"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:21:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","1","5","true","11","24","55","true"
"12","0","25","true","12","1","5","true","12","24","55","true"
"13","0","25","true","13","1","5","true","13","25","55","true"
"14","0","25","true","14","1","5","true","14","25","55","true"
"15","0","25","true","15","1","5","true","15","27","55","true"
"16","0","25","true","16","1","5","true","16","31","55","true"
"17","0","25","true","17","1","5","true","17","32","55","true"
"18","0","25","true","18","1","5","true","18","37","55","true"
"19","0","25","true","19","1","5","true","19","40","55","true"
"20","0","25","true","20","2","5","true","20","44","55","true"
"21","0","25","true","21","2","5","true","21","48","55","true"
"22","0","25","true","22","3","5","true","22","52","55","true"
"23","0","25","true","23","3","5","true","23","56","55","true"
"24","0","25","true","24","4","5","true","24","62","55","true"
"25","0","25","true","25","6","5","true","25","69","55","true"
"26","0","25","true","26","6","5","true","26","74","55","true"
"27","0","25","true","27","7","5","true","27","79","55","true"
"28","0","25","true","28","8","5","true","28","82","55","true"
"29","0","25","true","29","8","5","true","29","87","55","true"
"30","0","25","true","30","9","5","true","30","94","55","true"
"31","0","25","true","31","10","5","true","31","100","55","true"
"32","0","25","true","32","11","5","true","32","113","55","true"
"33","0","25","true","33","11","5","true","33","127","55","true"
"34","0","25","true","34","13","5","true","34","137","55","true"
"35","0","25","true","35","15","5","true","35","150","55","true"
"36","0","25","true","36","16","5","true","36","167","55","true"
"37","0","25","true","37","19","5","true","37","191","55","true"
"38","0","25","true","38","24","5","true","38","212","55","true"
"39","0","25","true","39","25","5","true","39","231","55","true"
"40","0","25","true","40","25","5","true","40","250","55","true"
"41","0","25","true","41","25","5","true","41","270","55","true"
"42","1","25","true","42","25","5","true","42","284","55","true"
"43","3","25","true","43","26","5","true","43","293","55","true"
"44","5","25","true","44","27","5","true","44","299","55","true"
"45","7","25","true","45","29","5","true","45","306","55","true"
"46","9","25","true","46","30","5","true","46","308","55","true"
"47","14","25","true","47","36","5","true","47","311","55","true"
"48","15","25","true","48","41","5","true","48","315","55","true"
"49","16","25","true","49","42","5","true","49","312","55","true"
"50","16","25","true","50","45","5","true","50","320","55","true"
"51","17","25","true","51","46","5","true","51","329","55","true"
"52","19","25","true","52","49","5","true","52","347","55","true"
"53","22","25","true","53","48","5","true","53","355","55","true"
"54","26","25","true","54","49","5","true","54","355","55","true"
"55","30","25","true","55","52","5","true","55","356","55","true"
"56","31","25","true","56","51","5","true","56","349","55","true"
"57","36","25","true","57","55","5","true","57","341","55","true"
"58","39","25","true","58","58","5","true","58","336","55","true"
"59","40","25","true","59","57","5","true","59","333","55","true"
