"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:00:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","200","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","4","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","5","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","8","15","true"
"16","2","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","5","15","true"
"23","10","15","true"
"24","6","15","true"
"25","7","15","true"
"26","6","15","true"
"27","8","15","true"
"28","7","15","true"
"29","6","15","true"
"30","9","15","true"
"31","13","15","true"
"32","13","15","true"
"33","10","15","true"
"34","11","15","true"
"35","13","15","true"
"36","12","15","true"
"37","7","15","true"
"38","8","15","true"
"39","12","15","true"
"40","6","15","true"
"41","6","15","true"
"42","9","15","true"
"43","12","15","true"
"44","15","15","true"
"45","32","15","true"
"46","21","15","true"
"47","33","15","true"
"48","20","15","true"
"49","17","15","true"
"50","22","15","true"
"51","23","15","true"
"52","34","15","true"
"53","16","15","true"
"54","8","15","true"
"55","7","15","true"
"56","8","15","true"
"57","6","15","true"
"58","4","15","true"
"59","2","15","true"
"60","8","15","true"
"61","3","15","true"
"62","0","15","true"
"63","2","15","true"
"64","2","15","true"
"65","6","15","true"
"66","8","15","true"
"67","5","15","true"
"68","3","15","true"
"69","3","15","true"
"70","9","15","true"
"71","6","15","true"
"72","5","15","true"
"73","2","15","true"
"74","5","15","true"
"75","3","15","true"
"76","6","15","true"
"77","11","15","true"
"78","6","15","true"
"79","8","15","true"
"80","7","15","true"
"81","8","15","true"
"82","6","15","true"
"83","6","15","true"
"84","6","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","5","15","true"
"89","4","15","true"
"90","5","15","true"
"91","7","15","true"
"92","5","15","true"
"93","6","15","true"
"94","7","15","true"
"95","10","15","true"
"96","11","15","true"
"97","11","15","true"
"98","9","15","true"
"99","8","15","true"
"100","9","15","true"
"101","7","15","true"
"102","35","15","true"
"103","36","15","true"
"104","4","15","true"
"105","9","15","true"
"106","9","15","true"
"107","4","15","true"
"108","2","15","true"
"109","8","15","true"
"110","8","15","true"
"111","5","15","true"
"112","11","15","true"
"113","11","15","true"
"114","10","15","true"
"115","4","15","true"
"116","6","15","true"
"117","8","15","true"
"118","7","15","true"
"119","7","15","true"
"120","6","15","true"
"121","6","15","true"
"122","9","15","true"
"123","5","15","true"
"124","3","15","true"
"125","7","15","true"
"126","8","15","true"
"127","8","15","true"
"128","5","15","true"
"129","7","15","true"
"130","4","15","true"
"131","5","15","true"
"132","7","15","true"
"133","8","15","true"
"134","6","15","true"
"135","8","15","true"
"136","9","15","true"
"137","7","15","true"
"138","11","15","true"
"139","9","15","true"
"140","8","15","true"
"141","9","15","true"
"142","8","15","true"
"143","4","15","true"
"144","8","15","true"
"145","14","15","true"
"146","10","15","true"
"147","10","15","true"
"148","14","15","true"
"149","17","15","true"
"150","17","15","true"
"151","13","15","true"
"152","17","15","true"
"153","23","15","true"
"154","24","15","true"
"155","39","15","true"
"156","30","15","true"
"157","36","15","true"
"158","45","15","true"
"159","46","15","true"
"160","38","15","true"
"161","45","15","true"
"162","60","15","true"
"163","84","15","true"
"164","99","15","true"
"165","98","15","true"
"166","94","15","true"
"167","103","15","true"
"168","94","15","true"
"169","92","15","true"
"170","92","15","true"
"171","104","15","true"
"172","102","15","true"
"173","93","15","true"
"174","97","15","true"
"175","98","15","true"
"176","117","15","true"
"177","139","15","true"
"178","146","15","true"
"179","140","15","true"
"180","148","15","true"
"181","182","15","true"
"182","184","15","true"
"183","174","15","true"
"184","154","15","true"
"185","91","15","true"
"186","67","15","true"
"187","41","15","true"
"188","49","15","true"
"189","53","15","true"
"190","43","15","true"
"191","50","15","true"
"192","41","15","true"
"193","38","15","true"
"194","48","15","true"
"195","40","15","true"
"196","39","15","true"
"197","34","15","true"
"198","32","15","true"
"199","34","15","true"
"200","28","15","true"
"201","31","15","true"
"202","25","15","true"
"203","19","15","true"
"204","26","15","true"
"205","30","15","true"
"206","24","15","true"
"207","30","15","true"
"208","38","15","true"
"209","36","15","true"
"210","52","15","true"
"211","34","15","true"
"212","31","15","true"
"213","24","15","true"
"214","38","15","true"
"215","31","15","true"
"216","46","15","true"
"217","39","15","true"
"218","39","15","true"
"219","36","15","true"
"220","35","15","true"
"221","32","15","true"
"222","38","15","true"
"223","31","15","true"
"224","36","15","true"
"225","44","15","true"
"226","43","15","true"
"227","40","15","true"
"228","40","15","true"
"229","35","15","true"
"230","28","15","true"
"231","30","15","true"
"232","37","15","true"
"233","31","15","true"
"234","25","15","true"
"235","37","15","true"
"236","39","15","true"
"237","31","15","true"
"238","32","15","true"
"239","29","15","true"
"240","32","15","true"
"241","42","15","true"
"242","36","15","true"
"243","39","15","true"
"244","26","15","true"
"245","20","15","true"
"246","18","15","true"
"247","28","15","true"
"248","32","15","true"
"249","25","15","true"
"250","20","15","true"
"251","31","15","true"
"252","35","15","true"
"253","30","15","true"
"254","33","15","true"
"255","26","15","true"
"256","22","15","true"
"257","19","15","true"
"258","25","15","true"
"259","24","15","true"
"260","21","15","true"
"261","24","15","true"
"262","24","15","true"
"263","28","15","true"
"264","25","15","true"
"265","27","15","true"
"266","26","15","true"
"267","20","15","true"
"268","19","15","true"
"269","18","15","true"
"270","9","15","true"
