"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:40:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","5","15","true"
"4","7","15","true"
"5","4","15","true"
"6","6","15","true"
"7","6","15","true"
"8","5","15","true"
"9","7","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","0","15","true"
"17","2","15","true"
"18","5","15","true"
"19","5","15","true"
"20","10","15","true"
"21","5","15","true"
"22","13","15","true"
"23","7","15","true"
"24","13","15","true"
"25","3","15","true"
"26","7","15","true"
"27","12","15","true"
"28","13","15","true"
"29","8","15","true"
"30","7","15","true"
"31","9","15","true"
"32","15","15","true"
"33","13","15","true"
"34","14","15","true"
"35","8","15","true"
"36","9","15","true"
"37","4","15","true"
"38","7","15","true"
"39","9","15","true"
"40","10","15","true"
"41","10","15","true"
"42","8","15","true"
"43","11","15","true"
"44","16","15","true"
"45","13","15","true"
"46","23","15","true"
"47","21","15","true"
"48","20","15","true"
"49","19","15","true"
"50","14","15","true"
"51","18","15","true"
"52","21","15","true"
"53","19","15","true"
"54","19","15","true"
"55","30","15","true"
"56","18","15","true"
"57","13","15","true"
"58","15","15","true"
"59","10","15","true"
"60","14","15","true"
"61","7","15","true"
"62","10","15","true"
"63","12","15","true"
"64","16","15","true"
"65","8","15","true"
"66","12","15","true"
"67","7","15","true"
"68","4","15","true"
"69","8","15","true"
"70","10","15","true"
"71","8","15","true"
"72","5","15","true"
"73","9","15","true"
"74","8","15","true"
"75","5","15","true"
"76","10","15","true"
"77","14","15","true"
"78","8","15","true"
"79","5","15","true"
"80","6","15","true"
"81","4","15","true"
"82","7","15","true"
"83","10","15","true"
"84","12","15","true"
"85","13","15","true"
"86","12","15","true"
"87","11","15","true"
"88","11","15","true"
"89","8","15","true"
"90","9","15","true"
"91","11","15","true"
"92","6","15","true"
"93","13","15","true"
"94","11","15","true"
"95","15","15","true"
"96","13","15","true"
"97","21","15","true"
"98","14","15","true"
"99","10","15","true"
"100","9","15","true"
"101","5","15","true"
"102","19","15","true"
"103","14","15","true"
"104","8","15","true"
"105","14","15","true"
"106","11","15","true"
"107","11","15","true"
"108","7","15","true"
"109","7","15","true"
"110","8","15","true"
"111","6","15","true"
"112","4","15","true"
"113","8","15","true"
"114","8","15","true"
"115","9","15","true"
"116","2","15","true"
"117","3","15","true"
"118","8","15","true"
"119","3","15","true"
"120","4","15","true"
"121","8","15","true"
"122","6","15","true"
"123","4","15","true"
"124","7","15","true"
"125","8","15","true"
"126","5","15","true"
"127","5","15","true"
"128","6","15","true"
"129","9","15","true"
"130","8","15","true"
"131","14","15","true"
"132","13","15","true"
"133","16","15","true"
"134","7","15","true"
"135","4","15","true"
"136","10","15","true"
"137","8","15","true"
"138","7","15","true"
"139","11","15","true"
"140","7","15","true"
"141","12","15","true"
"142","8","15","true"
"143","8","15","true"
"144","10","15","true"
"145","11","15","true"
"146","5","15","true"
"147","7","15","true"
"148","7","15","true"
"149","8","15","true"
"150","5","15","true"
"151","7","15","true"
"152","6","15","true"
"153","5","15","true"
"154","5","15","true"
"155","6","15","true"
"156","5","15","true"
"157","3","15","true"
"158","1","15","true"
"159","4","15","true"
"160","7","15","true"
"161","5","15","true"
"162","2","15","true"
"163","4","15","true"
"164","1","15","true"
"165","3","15","true"
"166","1","15","true"
"167","5","15","true"
"168","4","15","true"
"169","1","15","true"
"170","4","15","true"
"171","6","15","true"
"172","3","15","true"
"173","3","15","true"
"174","5","15","true"
"175","3","15","true"
"176","6","15","true"
"177","7","15","true"
"178","6","15","true"
"179","9","15","true"
"180","5","15","true"
"181","9","15","true"
"182","7","15","true"
"183","6","15","true"
"184","5","15","true"
"185","3","15","true"
"186","3","15","true"
"187","5","15","true"
"188","12","15","true"
"189","19","15","true"
"190","24","15","true"
"191","26","15","true"
"192","36","15","true"
"193","41","15","true"
"194","36","15","true"
"195","34","15","true"
"196","37","15","true"
"197","49","15","true"
"198","59","15","true"
"199","97","15","true"
"200","81","15","true"
"201","97","15","true"
"202","90","15","true"
"203","113","15","true"
"204","102","15","true"
"205","89","15","true"
"206","95","15","true"
"207","82","15","true"
"208","65","15","true"
"209","80","15","true"
"210","99","15","true"
"211","95","15","true"
"212","105","15","true"
"213","123","15","true"
"214","123","15","true"
"215","116","15","true"
"216","103","15","true"
"217","120","15","true"
"218","129","15","true"
"219","118","15","true"
"220","106","15","true"
"221","143","15","true"
"222","134","15","true"
"223","94","15","true"
"224","57","15","true"
"225","66","15","true"
"226","55","15","true"
"227","42","15","true"
"228","45","15","true"
"229","48","15","true"
"230","49","15","true"
"231","40","15","true"
"232","26","15","true"
"233","34","15","true"
"234","29","15","true"
"235","30","15","true"
"236","30","15","true"
"237","27","15","true"
"238","34","15","true"
"239","29","15","true"
"240","25","15","true"
"241","40","15","true"
"242","27","15","true"
"243","30","15","true"
"244","31","15","true"
"245","33","15","true"
"246","35","15","true"
"247","27","15","true"
"248","37","15","true"
"249","22","15","true"
"250","37","15","true"
"251","25","15","true"
"252","26","15","true"
"253","28","15","true"
"254","18","15","true"
"255","19","15","true"
"256","18","15","true"
"257","16","15","true"
"258","20","15","true"
"259","19","15","true"
"260","20","15","true"
"261","39","15","true"
"262","37","15","true"
"263","36","15","true"
"264","37","15","true"
"265","36","15","true"
"266","47","15","true"
"267","37","15","true"
"268","41","15","true"
"269","38","15","true"
"270","42","15","true"
"271","30","15","true"
"272","27","15","true"
"273","24","15","true"
"274","27","15","true"
"275","24","15","true"
"276","23","15","true"
"277","29","15","true"
"278","16","15","true"
"279","15","15","true"
"280","26","15","true"
"281","38","15","true"
"282","36","15","true"
"283","35","15","true"
"284","32","15","true"
"285","30","15","true"
"286","27","15","true"
"287","21","15","true"
"288","24","15","true"
"289","32","15","true"
"290","29","15","true"
"291","33","15","true"
"292","42","15","true"
"293","30","15","true"
"294","35","15","true"
"295","29","15","true"
"296","24","15","true"
"297","23","15","true"
"298","13","15","true"
"299","18","15","true"
"300","23","15","true"
