"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:41:304 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026223776223776224","15","true"
"1","0.026223776223776224","15","true"
"2","0.05244755244755245","15","true"
"3","0.06993006993006994","15","true"
"4","0.07867132867132867","15","true"
"5","0.11363636363636363","15","true"
"6","0.15734265734265734","15","true"
"7","0.20104895104895104","15","true"
"8","0.23601398601398602","15","true"
"9","0.3321678321678322","15","true"
"10","0.38461538461538464","15","true"
"11","0.4195804195804196","15","true"
"12","0.4807692307692308","15","true"
"13","0.5157342657342657","15","true"
"14","0.5332167832167832","15","true"
"15","0.5681818181818182","15","true"
"16","0.576923076923077","15","true"
"17","0.6031468531468531","15","true"
"18","0.6293706293706294","15","true"
"19","0.6730769230769231","15","true"
"20","0.6993006993006993","15","true"
"21","0.743006993006993","15","true"
"22","0.7954545454545454","15","true"
"23","0.8828671328671329","15","true"
"24","0.9615384615384616","15","true"
"25","1.0052447552447552","15","true"
"26","1.048951048951049","15","true"
"27","1.1101398601398602","15","true"
"28","1.1363636363636365","15","true"
"29","1.1451048951048952","15","true"
"30","1.2325174825174825","15","true"
"31","1.2674825174825175","15","true"
"32","1.31993006993007","15","true"
"33","1.3898601398601398","15","true"
"34","1.4597902097902098","15","true"
"35","1.5559440559440558","15","true"
"36","1.6958041958041958","15","true"
"37","1.8006993006993006","15","true"
"38","1.9580419580419581","15","true"
"39","2.089160839160839","15","true"
"40","2.307692307692308","15","true"
"41","2.43006993006993","15","true"
"42","2.5524475524475525","15","true"
"43","2.6223776223776225","15","true"
"44","2.7097902097902096","15","true"
"45","2.7447552447552446","15","true"
"46","2.762237762237762","15","true"
"47","2.8234265734265733","15","true"
"48","2.875874125874126","15","true"
"49","2.972027972027972","15","true"
"50","2.937062937062937","15","true"
"51","2.9545454545454546","15","true"
"52","3.050699300699301","15","true"
"53","3.0681818181818183","15","true"
"54","3.0244755244755246","15","true"
"55","3.1031468531468533","15","true"
"56","3.155594405594406","15","true"
"57","3.225524475524476","15","true"
"58","3.2517482517482517","15","true"
"59","3.2692307692307696","15","true"
"60","3.225524475524476","15","true"
"61","3.1818181818181817","15","true"
"62","3.173076923076923","15","true"
"63","3.155594405594406","15","true"
"64","3.076923076923077","15","true"
"65","3.076923076923077","15","true"
"66","3.129370629370629","15","true"
"67","3.164335664335664","15","true"
"68","3.1118881118881117","15","true"
"69","3.1031468531468533","15","true"
"70","3.129370629370629","15","true"
"71","3.085664335664336","15","true"
"72","3.085664335664336","15","true"
"73","3.190559440559441","15","true"
"74","3.3391608391608396","15","true"
"75","3.2692307692307696","15","true"
"76","3.234265734265734","15","true"
"77","3.1818181818181817","15","true"
"78","3.164335664335664","15","true"
"79","3.164335664335664","15","true"
"80","3.094405594405594","15","true"
"81","3.0681818181818183","15","true"
"82","2.980769230769231","15","true"
"83","2.902097902097902","15","true"
"84","2.8234265734265733","15","true"
"85","2.7360139860139863","15","true"
"86","2.631118881118881","15","true"
"87","2.56993006993007","15","true"
"88","2.4737762237762237","15","true"
"89","2.4388111888111887","15","true"
"90","2.395104895104895","15","true"
"91","2.36013986013986","15","true"
"92","2.3164335664335662","15","true"
"93","2.2552447552447554","15","true"
"94","2.1678321678321675","15","true"
"95","2.1678321678321675","15","true"
"96","2.159090909090909","15","true"
"97","2.089160839160839","15","true"
"98","2.0454545454545454","15","true"
"99","2.0804195804195804","15","true"
"100","2.124125874125874","15","true"
"101","2.0716783216783217","15","true"
"102","1.9755244755244754","15","true"
"103","1.9580419580419581","15","true"
"104","1.9143356643356642","15","true"
"105","1.8881118881118881","15","true"
"106","1.826923076923077","15","true"
"107","1.8094405594405596","15","true"
"108","1.7657342657342658","15","true"
"109","1.8181818181818181","15","true"
"110","2.0017482517482517","15","true"
"111","2.1066433566433567","15","true"
"112","2.194055944055944","15","true"
"113","2.2115384615384617","15","true"
"114","2.272727272727273","15","true"
"115","2.307692307692308","15","true"
"116","2.2902097902097904","15","true"
"117","2.3339160839160837","15","true"
"118","2.272727272727273","15","true"
"119","2.2902097902097904","15","true"
"120","2.403846153846154","15","true"
