"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:25:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","5","15","true"
"5","2","15","true"
"6","5","15","true"
"7","7","15","true"
"8","8","15","true"
"9","6","15","true"
"10","5","15","true"
"11","5","15","true"
"12","9","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","4","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","3","15","true"
"21","7","15","true"
"22","8","15","true"
"23","8","15","true"
"24","4","15","true"
"25","7","15","true"
"26","5","15","true"
"27","9","15","true"
"28","2","15","true"
"29","7","15","true"
"30","5","15","true"
"31","3","15","true"
"32","6","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","5","15","true"
"40","7","15","true"
"41","12","15","true"
"42","11","15","true"
"43","14","15","true"
"44","9","15","true"
"45","19","15","true"
"46","4","15","true"
"47","5","15","true"
"48","9","15","true"
"49","9","15","true"
"50","9","15","true"
"51","9","15","true"
"52","16","15","true"
"53","13","15","true"
"54","15","15","true"
"55","13","15","true"
"56","10","15","true"
"57","26","15","true"
"58","24","15","true"
"59","26","15","true"
"60","17","15","true"
"61","9","15","true"
"62","19","15","true"
"63","8","15","true"
"64","6","15","true"
"65","15","15","true"
"66","20","15","true"
"67","22","15","true"
"68","8","15","true"
"69","7","15","true"
"70","11","15","true"
"71","21","15","true"
"72","44","15","true"
"73","7","15","true"
"74","5","15","true"
"75","14","15","true"
"76","1","15","true"
"77","9","15","true"
"78","4","15","true"
"79","5","15","true"
"80","6","15","true"
"81","12","15","true"
"82","10","15","true"
"83","12","15","true"
"84","7","15","true"
"85","7","15","true"
"86","8","15","true"
"87","5","15","true"
"88","6","15","true"
"89","5","15","true"
"90","7","15","true"
