tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,171,15,0,11264,1,31,139,191,0,0,13,Ukraine,,1.5349194167306216E-4,0.015656565656565657,0.047038917089678514,0,171
33,180,15,1,11254,1,40,139,202,0,0,13,Ukraine,Romania,1.5349194167306216E-4,0.020202020202020204,0.047038917089678514,0,180
34,187,16,1,11246,1,42,144,207,0,0,14,Poland,Romania,1.5349194167306216E-4,0.021212121212121213,0.048730964467005075,0,187
35,196,18,1,11235,1,47,148,212,0,0,15,Poland,Romania,1.5349194167306216E-4,0.023737373737373738,0.050084602368866325,0,196
36,206,18,1,11225,2,48,156,218,0,0,16,Poland,Romania,3.069838833461243E-4,0.024242424242424242,0.05279187817258883,0,206
37,212,21,1,11216,2,52,158,222,0,0,17,Poland,Romania,3.069838833461243E-4,0.026262626262626262,0.05346869712351946,0,212
38,213,24,2,11211,2,54,157,225,0,0,17,Poland,Bulgaria,3.069838833461243E-4,0.02727272727272727,0.05313028764805414,0,213
39,215,27,2,11206,2,56,157,228,0,0,17,Poland,Romania,3.069838833461243E-4,0.028282828282828285,0.05313028764805414,0,215
40,214,34,2,11200,2,58,154,233,0,0,18,Poland,Romania,3.069838833461243E-4,0.029292929292929294,0.052115059221658204,0,214
41,220,36,2,11192,3,59,158,238,0,0,19,Poland,Bulgaria,4.604758250191865E-4,0.0297979797979798,0.05346869712351946,1,219
42,223,39,2,11186,4,59,160,249,0,0,19,Poland,Romania,6.139677666922486E-4,0.0297979797979798,0.05414551607445008,1,222
43,227,44,2,11177,4,59,164,254,0,0,21,Poland,Bulgaria,6.139677666922486E-4,0.0297979797979798,0.05549915397631134,1,226
44,232,50,3,11165,4,62,166,263,0,0,22,Poland,Romania,6.139677666922486E-4,0.031313131313131314,0.05617597292724196,2,230
45,241,53,4,11152,6,63,172,271,0,0,22,Poland,Bulgaria,9.20951650038373E-4,0.031818181818181815,0.05820642978003384,1,240
46,246,58,5,11141,8,62,176,281,0,0,22,Poland,Poland,0.0012279355333844973,0.031313131313131314,0.05956006768189509,1,245
47,254,59,6,11131,8,61,185,287,0,0,23,Poland,Poland,0.0012279355333844973,0.03080808080808081,0.06260575296108291,1,253
48,260,63,6,11121,8,60,192,290,0,0,25,Poland,Ukraine,0.0012279355333844973,0.030303030303030304,0.0649746192893401,1,259
49,277,67,6,11100,8,60,209,293,0,0,25,Poland,Poland,0.0012279355333844973,0.030303030303030304,0.07072758037225042,1,276
50,292,71,8,11079,9,60,223,296,0,0,25,Poland,Ukraine,0.0013814274750575594,0.030303030303030304,0.0754653130287648,0,292
51,309,80,8,11053,11,57,241,305,0,0,26,China,Romania,0.0016884113584036838,0.02878787878787879,0.08155668358714044,0,309
52,334,85,9,11022,17,57,260,307,0,0,26,China,Romania,0.002609363008442057,0.02878787878787879,0.08798646362098139,0,334
53,358,93,9,10990,23,55,280,314,0,0,26,China,Ukraine,0.0035303146584804296,0.027777777777777776,0.09475465313028765,2,356
54,373,98,9,10970,24,57,292,317,0,0,26,China,Ukraine,0.003683806600153492,0.02878787878787879,0.09881556683587141,3,370
55,401,109,9,10931,30,57,314,325,0,0,27,China,Ukraine,0.004604758250191865,0.02878787878787879,0.10626057529610829,2,399
56,433,113,9,10895,33,65,335,333,0,0,27,China,Ukraine,0.005065234075211052,0.03282828282828283,0.11336717428087986,3,430
57,470,125,11,10844,39,83,348,336,0,0,30,China,Romania,0.0059861857252494245,0.04191919191919192,0.11776649746192894,3,467
58,493,135,13,10809,46,90,357,339,0,0,30,China,Ukraine,0.007060629316960859,0.045454545454545456,0.12081218274111676,3,490
59,513,143,15,10779,49,88,376,340,0,0,30,China,Poland,0.007521105141980046,0.044444444444444446,0.1272419627749577,3,510
60,547,151,17,10735,54,86,407,347,0,0,32,China,Poland,0.008288564850345357,0.043434343434343436,0.1377326565143824,3,544
61,582,158,17,10693,59,88,435,355,0,0,33,China,Poland,0.009056024558710667,0.044444444444444446,0.14720812182741116,3,579
62,625,164,17,10644,71,90,464,361,0,0,34,China,Poland,0.010897927858787414,0.045454545454545456,0.15702199661590524,7,618
63,684,170,17,10579,93,93,498,366,0,0,34,China,Poland,0.014274750575594781,0.04696969696969697,0.16852791878172588,7,677
64,736,178,17,10519,113,93,530,373,0,0,38,China,Poland,0.017344589409056026,0.04696969696969697,0.1793570219966159,11,725
65,798,187,18,10447,137,92,569,376,0,0,38,China,Poland,0.021028396009209516,0.046464646464646465,0.1925549915397631,12,786
66,855,196,18,10381,167,90,598,380,0,0,38,China,Poland,0.02563315425940138,0.045454545454545456,0.20236886632825718,12,843
67,907,202,19,10322,199,89,619,385,0,0,38,China,Poland,0.03054489639293937,0.04494949494949495,0.20947546531302877,14,893
68,966,213,20,10251,237,89,640,389,0,0,39,China,Poland,0.036377590176515734,0.04494949494949495,0.21658206429780033,19,947
69,1001,220,21,10208,258,93,650,394,0,0,40,China,Poland,0.03960092095165004,0.04696969696969697,0.21996615905245348,20,981
70,1029,228,25,10168,280,90,659,399,0,0,41,China,Poland,0.042977743668457406,0.045454545454545456,0.22301184433164128,18,1011
71,1074,244,25,10107,307,93,674,403,0,0,42,China,Poland,0.04712202609363009,0.04696969696969697,0.22808798646362097,18,1056
72,1120,260,25,10045,336,93,691,406,0,0,42,China,Poland,0.05157329240214889,0.04696969696969697,0.2338409475465313,19,1101
73,1164,279,27,9980,358,95,711,411,0,0,42,China,Poland,0.054950115118956255,0.047979797979797977,0.24060913705583756,18,1146
74,1212,300,28,9910,375,98,739,421,0,0,42,China,Poland,0.05755947812739831,0.049494949494949494,0.2500846023688663,20,1192
75,1280,312,28,9830,404,100,776,423,0,0,45,China,Poland,0.062010744435917114,0.050505050505050504,0.2626057529610829,22,1258
76,1317,332,30,9771,423,103,791,428,0,0,45,China,Poland,0.0649270913277053,0.05202020202020202,0.2676818950930626,20,1297
77,1387,343,32,9688,444,116,827,433,0,0,47,China,Poland,0.0681504221028396,0.05858585858585859,0.2798646362098139,21,1366
78,1458,360,33,9599,476,127,855,441,0,0,49,China,Poland,0.0730621642363776,0.06414141414141414,0.2893401015228426,24,1434
79,1550,385,35,9480,521,133,896,446,0,0,49,China,Poland,0.07996930161166539,0.06717171717171717,0.3032148900169205,27,1523
80,1630,403,37,9380,561,144,925,449,0,0,49,China,Poland,0.08610897927858788,0.07272727272727272,0.3130287648054145,25,1605
81,1719,421,40,9270,612,148,959,458,0,0,48,China,Germany,0.09393706830391405,0.07474747474747474,0.3245346869712352,28,1691
82,1829,441,41,9139,669,149,1011,462,0,0,49,China,Germany,0.10268610897927859,0.07525252525252525,0.34213197969543147,26,1803
83,1903,471,42,9034,721,151,1031,463,0,0,48,China,Germany,0.11066768994627782,0.07626262626262627,0.3489001692047377,21,1882
84,1959,500,47,8944,748,151,1060,467,0,0,48,China,Germany,0.1148119723714505,0.07626262626262627,0.3587140439932318,24,1935
85,2036,531,50,8833,798,155,1083,474,0,0,49,China,China,0.12248656945510361,0.07828282828282829,0.366497461928934,24,2012
86,2114,570,53,8713,866,157,1091,480,0,0,51,China,China,0.13292402148887184,0.07929292929292929,0.3692047377326565,26,2088
87,2227,604,55,8564,964,169,1094,488,0,0,50,China,China,0.1479662317728319,0.08535353535353535,0.37021996615905245,27,2200
88,2325,643,64,8418,1064,174,1087,491,0,0,50,China,China,0.16331542594013815,0.08787878787878788,0.3678510998307953,26,2299
89,2387,683,65,8315,1126,178,1083,493,0,0,50,China,China,0.17283192632386798,0.0898989898989899,0.366497461928934,26,2361
90,2425,726,71,8228,1161,184,1080,500,0,0,50,China,China,0.17820414428242518,0.09292929292929293,0.36548223350253806,29,2396
91,2474,761,75,8140,1198,195,1081,504,0,0,50,China,China,0.18388334612432847,0.09848484848484848,0.3658206429780034,31,2443
92,2501,809,83,8057,1229,201,1071,508,0,0,52,China,China,0.1886415963161934,0.10151515151515152,0.36243654822335025,27,2474
93,2549,852,85,7964,1276,205,1068,511,0,0,53,China,China,0.1958557175748273,0.10353535353535354,0.3614213197969543,24,2525
94,2580,908,91,7871,1306,208,1066,517,0,0,52,China,China,0.2004604758250192,0.10505050505050505,0.36074450084602366,26,2554
95,2634,952,97,7767,1348,209,1077,526,0,0,52,China,China,0.2069071373752878,0.10555555555555556,0.36446700507614216,26,2608
96,2710,993,106,7641,1392,214,1104,531,0,0,52,China,China,0.21366078280890252,0.10808080808080808,0.37360406091370557,22,2688
97,2775,1042,112,7521,1433,221,1121,534,0,0,53,China,China,0.21995395241749807,0.11161616161616161,0.3793570219966159,22,2753
98,2835,1094,118,7403,1481,227,1127,539,0,0,52,China,China,0.22732156561780506,0.11464646464646465,0.38138747884940777,21,2814
99,2888,1150,126,7286,1525,231,1132,541,0,0,52,China,China,0.2340752110514198,0.11666666666666667,0.38307952622673436,17,2871
100,2956,1207,135,7152,1566,237,1153,543,0,0,52,China,China,0.24036838066001534,0.11969696969696969,0.3901861252115059,13,2943
101,3011,1271,144,7024,1604,244,1163,547,0,0,55,China,China,0.2462010744435917,0.12323232323232323,0.39357021996615904,13,2998
102,3075,1346,150,6879,1640,268,1167,553,0,0,55,China,China,0.25172678434382195,0.13535353535353536,0.3949238578680203,16,3059
103,3164,1422,157,6707,1706,291,1167,557,0,0,57,China,China,0.2618572524942441,0.14696969696969697,0.3949238578680203,17,3147
104,3227,1508,164,6551,1749,311,1167,563,0,0,56,China,China,0.2684574059861857,0.15707070707070708,0.3949238578680203,18,3209
105,3295,1585,173,6397,1794,328,1173,570,0,0,56,China,China,0.27536454336147353,0.16565656565656567,0.39695431472081216,19,3276
106,3346,1674,179,6251,1841,331,1174,573,0,0,57,China,China,0.28257866462010744,0.16717171717171717,0.3972927241962775,20,3326
107,3445,1751,189,6065,1914,345,1186,576,0,0,58,China,China,0.293783576362241,0.17424242424242425,0.40135363790186124,17,3428
108,3515,1828,194,5913,1979,350,1186,578,0,0,59,India,China,0.30376055257099005,0.17676767676767677,0.40135363790186124,17,3498
109,3626,1897,205,5722,2073,353,1200,584,0,0,59,India,China,0.31818879508825787,0.1782828282828283,0.40609137055837563,18,3608
110,3740,1977,211,5522,2179,355,1206,588,0,0,59,India,China,0.33445894090560246,0.17929292929292928,0.40812182741116754,18,3722
111,3866,2055,219,5310,2312,357,1197,595,0,0,60,India,China,0.35487336914811973,0.1803030303030303,0.4050761421319797,16,3850
112,3952,2146,228,5124,2420,355,1177,599,0,0,59,India,China,0.37145049884881043,0.17929292929292928,0.39830795262267343,18,3934
113,4015,2242,234,4959,2505,350,1160,608,0,0,60,India,China,0.3844973138910207,0.17676767676767677,0.3925549915397631,19,3996
114,4054,2333,236,4827,2567,350,1137,617,0,0,58,India,China,0.3940138142747506,0.17676767676767677,0.3847715736040609,19,4035
115,4050,2416,250,4734,2582,348,1120,620,0,0,60,India,China,0.39631619339984653,0.17575757575757575,0.3790186125211506,19,4031
116,4011,2525,258,4656,2575,346,1090,625,0,0,60,India,China,0.3952417498081351,0.17474747474747473,0.3688663282571912,19,3992
117,3979,2599,273,4599,2570,337,1072,631,0,0,62,India,China,0.39447429009976975,0.17020202020202022,0.36277495769881557,20,3959
118,3910,2704,288,4548,2547,333,1030,634,0,0,62,India,China,0.39094397544128934,0.16818181818181818,0.34856175972927245,20,3890
119,3859,2793,298,4500,2526,335,998,637,0,0,62,India,China,0.387720644666155,0.1691919191919192,0.3377326565143824,16,3843
120,3784,2902,313,4451,2499,324,961,645,0,0,61,India,China,0.38357636224098235,0.16363636363636364,0.3252115059221658,14,3770
121,3713,3003,330,4404,2473,317,923,647,0,0,61,India,China,0.37958557175748275,0.1601010101010101,0.31235194585448395,14,3699
122,3624,3112,343,4371,2430,313,881,650,0,0,61,India,China,0.37298541826554105,0.15808080808080807,0.29813874788494077,11,3613
123,3554,3211,362,4323,2413,301,840,653,0,0,61,India,China,0.370376055257099,0.15202020202020203,0.28426395939086296,9,3545
124,3463,3320,374,4293,2383,291,789,657,0,0,62,India,China,0.36577129700690714,0.14696969696969697,0.267005076142132,9,3454
125,3382,3419,391,4258,2338,289,755,664,0,0,63,India,China,0.35886415963161933,0.14595959595959596,0.25549915397631134,10,3372
126,3298,3523,404,4225,2302,284,712,666,0,0,61,India,China,0.3533384497313891,0.14343434343434344,0.24094754653130288,10,3288
127,3216,3619,415,4200,2251,280,685,670,0,0,61,India,China,0.34551036070606295,0.1414141414141414,0.23181049069373943,9,3207
128,3095,3750,427,4178,2172,276,647,675,0,0,64,India,China,0.333384497313891,0.1393939393939394,0.21895093062605753,10,3085
129,2984,3866,436,4164,2104,273,607,680,0,0,66,India,China,0.3229470452801228,0.13787878787878788,0.205414551607445,8,2976
130,2878,3997,449,4126,2036,270,572,685,0,0,68,India,China,0.3125095932463546,0.13636363636363635,0.19357021996615906,10,2868
131,2761,4140,463,4086,1968,262,531,687,0,0,70,India,China,0.30207214121258635,0.13232323232323231,0.17969543147208122,9,2752
132,2655,4254,481,4060,1907,255,493,691,0,0,71,India,China,0.29270913277052957,0.12878787878787878,0.16683587140439932,6,2649
133,2532,4371,501,4046,1831,244,457,694,0,0,71,India,China,0.2810437452033768,0.12323232323232323,0.15465313028764804,6,2526
134,2416,4492,511,4031,1752,241,423,699,0,0,70,India,China,0.2689178818112049,0.12171717171717172,0.1431472081218274,6,2410
135,2303,4608,521,4018,1674,233,396,701,0,0,71,India,China,0.25694551036070606,0.11767676767676767,0.13401015228426397,7,2296
136,2186,4724,537,4003,1596,227,363,704,0,0,71,India,China,0.24497313891020722,0.11464646464646465,0.12284263959390863,7,2179
137,2073,4842,550,3985,1514,225,334,710,0,0,70,India,China,0.23238679969301612,0.11363636363636363,0.11302876480541456,7,2066
138,1990,4936,567,3957,1462,217,311,715,0,0,69,India,China,0.22440521872601688,0.1095959595959596,0.10524534686971235,7,1983
139,1905,5052,581,3912,1405,216,284,720,0,0,71,India,China,0.21565617805065235,0.10909090909090909,0.09610829103214891,5,1900
140,1819,5155,592,3884,1345,210,264,725,0,0,71,India,China,0.2064466615502686,0.10606060606060606,0.08934010152284264,5,1814
141,1720,5275,606,3849,1268,210,242,726,0,0,70,India,China,0.19462778204144282,0.10606060606060606,0.08189509306260576,3,1717
142,1646,5385,620,3799,1207,215,224,731,0,0,71,India,India,0.18526477359938603,0.10858585858585859,0.07580372250423012,3,1643
143,1571,5492,635,3752,1143,218,210,735,0,0,70,India,India,0.17544128933231004,0.1101010101010101,0.07106598984771574,2,1569
144,1514,5588,640,3708,1097,215,202,739,0,0,70,India,India,0.16838066001534918,0.10858585858585859,0.06835871404399323,2,1512
145,1459,5678,647,3666,1039,217,203,743,0,0,70,India,India,0.15947812739831158,0.1095959595959596,0.06869712351945854,3,1456
146,1426,5756,657,3611,1013,221,192,746,0,0,69,India,India,0.15548733691481198,0.11161616161616161,0.0649746192893401,3,1423
147,1394,5822,666,3568,984,219,191,750,0,0,69,India,India,0.15103607060629318,0.11060606060606061,0.06463620981387479,2,1392
148,1359,5903,675,3513,949,225,185,755,0,0,67,India,India,0.145663852647736,0.11363636363636363,0.06260575296108291,1,1358
149,1332,5981,682,3455,935,219,178,762,0,0,67,India,India,0.1435149654643131,0.11060606060606061,0.06023688663282572,1,1331
150,1281,6051,692,3426,891,216,174,770,0,0,68,India,India,0.13676132003069838,0.10909090909090909,0.05888324873096447,1,1280
151,1247,6121,700,3382,856,216,175,776,0,0,67,India,India,0.13138910207214122,0.10909090909090909,0.05922165820642978,1,1246
152,1224,6182,704,3340,833,213,178,781,0,0,66,Pakistan,India,0.12785878741366077,0.10757575757575757,0.06023688663282572,1,1223
153,1177,6253,713,3307,789,211,177,786,0,0,65,Egypt,India,0.12110514198004604,0.10656565656565657,0.05989847715736041,1,1176
154,1138,6313,725,3274,751,214,173,787,0,0,66,Egypt,India,0.11527244819646969,0.10808080808080808,0.05854483925549915,1,1137
155,1127,6352,728,3243,735,215,177,792,0,0,64,Egypt,India,0.1128165771297007,0.10858585858585859,0.05989847715736041,2,1125
156,1119,6390,732,3209,720,220,179,798,0,0,62,Egypt,India,0.11051419800460476,0.1111111111111111,0.06057529610829103,1,1118
157,1118,6431,733,3168,714,220,184,800,0,0,62,Japan,India,0.10959324635456638,0.1111111111111111,0.0622673434856176,1,1117
158,1101,6468,737,3144,697,220,184,804,0,0,62,Japan,India,0.10698388334612433,0.1111111111111111,0.0622673434856176,1,1100
159,1098,6503,737,3112,691,223,184,807,0,0,62,Japan,India,0.10606293169608595,0.11262626262626263,0.0622673434856176,1,1097
160,1087,6542,741,3080,671,228,188,811,0,0,61,Japan,India,0.10299309286262472,0.11515151515151516,0.06362098138747885,1,1086
161,1085,6573,744,3048,662,234,189,816,0,0,58,Japan,India,0.10161166538756715,0.11818181818181818,0.06395939086294417,1,1084
162,1087,6599,748,3016,661,238,188,820,0,0,56,Japan,India,0.10145817344589408,0.1202020202020202,0.06362098138747885,2,1085
163,1075,6638,750,2987,653,242,180,828,0,0,57,Japan,India,0.1002302379125096,0.12222222222222222,0.06091370558375635,2,1073
164,1072,6663,754,2961,651,245,176,831,0,0,56,Japan,India,0.09992325402916347,0.12373737373737374,0.05956006768189509,1,1071
165,1070,6685,760,2935,648,248,174,833,0,0,56,Japan,India,0.09946277820414429,0.12525252525252525,0.05888324873096447,0,1070
166,1080,6709,765,2896,650,252,178,838,0,0,57,Japan,India,0.0997697620874904,0.12727272727272726,0.06023688663282572,0,1080
167,1068,6751,768,2863,643,252,173,845,0,0,55,Japan,India,0.09869531849577898,0.12727272727272726,0.05854483925549915,0,1068
168,1053,6787,770,2840,631,251,171,851,0,0,55,Japan,India,0.09685341519570223,0.12676767676767678,0.05786802030456853,0,1053
169,1038,6819,775,2818,613,255,170,855,0,0,52,Japan,India,0.09409056024558711,0.12878787878787878,0.05752961082910321,0,1038
170,1018,6853,783,2796,599,254,165,858,0,0,53,Japan,India,0.09194167306216423,0.12828282828282828,0.05583756345177665,0,1018
171,1009,6884,788,2769,589,261,159,861,0,0,53,Japan,India,0.09040675364543362,0.1318181818181818,0.05380710659898477,0,1009
172,996,6920,790,2744,584,262,150,863,0,0,53,Japan,India,0.0896392939370683,0.13232323232323231,0.050761421319796954,0,996
173,976,6955,794,2725,575,257,144,869,0,0,51,Japan,India,0.08825786646201074,0.1297979797979798,0.048730964467005075,0,976
174,961,6991,800,2698,565,257,139,872,0,0,50,Japan,India,0.08672294704528012,0.1297979797979798,0.047038917089678514,0,961
175,950,7022,806,2672,557,258,135,874,0,0,50,Japan,India,0.08549501151189562,0.1303030303030303,0.04568527918781726,0,950
176,936,7055,807,2652,549,256,131,877,0,0,48,Japan,India,0.08426707597851113,0.1292929292929293,0.04433164128595601,0,936
177,928,7084,810,2628,548,256,124,881,0,0,49,Japan,India,0.08411358403683807,0.1292929292929293,0.04196277495769882,0,928
178,925,7115,810,2600,551,255,119,885,0,0,48,Japan,India,0.08457405986185726,0.12878787878787878,0.04027072758037225,0,925
179,909,7146,814,2581,547,246,116,887,0,0,48,Japan,India,0.083960092095165,0.12424242424242424,0.03925549915397631,0,909
180,892,7179,821,2558,538,242,112,890,0,0,47,Indonesia,India,0.08257866462010745,0.12222222222222222,0.03790186125211506,0,892
181,888,7211,825,2526,538,244,106,894,0,0,47,Indonesia,India,0.08257866462010745,0.12323232323232323,0.03587140439932318,1,887
182,864,7249,828,2509,525,238,101,900,0,0,47,Ethiopia,India,0.08058326937835764,0.1202020202020202,0.03417935702199661,1,863
183,862,7268,829,2491,526,240,96,904,0,0,47,Ethiopia,India,0.0807367613200307,0.12121212121212122,0.03248730964467005,2,860
184,853,7293,831,2473,521,241,91,909,0,0,47,Ethiopia,India,0.07996930161166539,0.12171717171717172,0.030795262267343484,1,852
185,836,7327,832,2455,514,239,83,911,0,0,46,Ethiopia,India,0.07889485801995395,0.12070707070707071,0.02808798646362098,1,835
186,829,7355,840,2426,525,226,78,913,0,0,46,Ethiopia,India,0.08058326937835764,0.11414141414141414,0.026395939086294416,1,828
187,817,7383,846,2404,525,221,71,915,0,0,47,Ethiopia,India,0.08058326937835764,0.11161616161616161,0.024027072758037227,1,816
188,805,7409,849,2387,523,215,67,918,0,0,44,Ethiopia,India,0.0802762854950115,0.10858585858585859,0.022673434856175973,1,804
189,785,7439,855,2371,517,210,58,923,0,0,44,Ethiopia,India,0.07935533384497313,0.10606060606060606,0.019627749576988155,1,784
190,775,7466,858,2351,517,204,54,928,0,0,45,Ethiopia,India,0.07935533384497313,0.10303030303030303,0.018274111675126905,2,773
191,758,7494,861,2337,511,200,47,930,0,0,44,Ethiopia,India,0.07843438219493476,0.10101010101010101,0.015905245346869712,1,757
192,737,7523,864,2326,497,195,45,931,0,0,43,Ethiopia,India,0.0762854950115119,0.09848484848484848,0.015228426395939087,1,736
193,725,7546,866,2313,491,192,42,933,0,0,43,Ethiopia,India,0.07536454336147352,0.09696969696969697,0.014213197969543147,1,724
194,707,7572,872,2299,490,180,37,938,0,0,43,Ethiopia,India,0.07521105141980046,0.09090909090909091,0.012521150592216581,1,706
195,702,7585,873,2290,488,177,37,940,0,0,44,Ethiopia,India,0.07490406753645433,0.0893939393939394,0.012521150592216581,2,700
196,681,7620,876,2273,476,172,33,943,0,0,44,Ethiopia,India,0.0730621642363776,0.08686868686868687,0.01116751269035533,2,679
197,663,7646,880,2261,470,165,28,947,0,0,44,Ethiopia,India,0.07214121258633922,0.08333333333333333,0.009475465313028765,2,661
198,651,7667,882,2250,465,160,26,951,0,0,45,Ethiopia,India,0.0713737528779739,0.08080808080808081,0.008798646362098138,2,649
199,626,7697,888,2239,453,150,23,954,0,0,43,Ethiopia,India,0.06953184957789715,0.07575757575757576,0.0077834179357022,1,625
200,611,7719,891,2229,448,142,21,959,0,0,42,Ethiopia,India,0.06876438986953184,0.07171717171717172,0.007106598984771574,1,610
201,606,7741,896,2207,447,140,19,962,0,0,42,Ethiopia,India,0.0686108979278588,0.0707070707070707,0.006429780033840948,1,605
202,602,7758,899,2191,448,136,18,968,0,0,41,Ethiopia,India,0.06876438986953184,0.06868686868686869,0.006091370558375634,2,600
203,591,7780,899,2180,441,131,19,972,0,0,41,Ethiopia,India,0.06768994627782042,0.06616161616161616,0.006429780033840948,2,589
204,586,7796,900,2168,440,128,18,975,0,0,41,Ethiopia,India,0.06753645433614736,0.06464646464646465,0.006091370558375634,1,585
205,557,7831,904,2158,416,124,17,978,0,0,40,Ethiopia,India,0.06385264773599386,0.06262626262626263,0.005752961082910322,1,556
206,550,7847,906,2147,415,120,15,984,0,0,40,Ethiopia,India,0.0636991557943208,0.06060606060606061,0.005076142131979695,1,549
207,531,7875,910,2134,403,116,12,987,0,0,41,Ethiopia,India,0.06185725249424405,0.05858585858585859,0.0040609137055837565,1,530
208,517,7897,910,2126,395,109,13,990,0,0,42,Ethiopia,India,0.060629316960859554,0.05505050505050505,0.004399323181049069,1,516
209,497,7928,911,2114,379,106,12,993,0,0,42,Ethiopia,India,0.05817344589409056,0.05353535353535353,0.0040609137055837565,1,496
210,491,7949,911,2099,374,106,11,998,0,0,43,Ethiopia,India,0.05740598618572525,0.05353535353535353,0.003722504230118443,1,490
211,476,7972,917,2085,366,100,10,1001,0,0,41,Ethiopia,India,0.05617805065234075,0.050505050505050504,0.00338409475465313,0,476
212,482,7985,918,2065,371,101,10,1007,0,0,39,Ethiopia,India,0.05694551036070606,0.05101010101010101,0.00338409475465313,0,482
213,477,8004,920,2049,372,96,9,1010,0,0,38,Ethiopia,India,0.057099002302379125,0.048484848484848485,0.003045685279187817,0,477
214,472,8020,921,2037,367,96,9,1014,0,0,37,Ethiopia,India,0.056331542594013816,0.048484848484848485,0.003045685279187817,0,472
215,453,8044,923,2030,349,96,8,1017,0,0,37,Ethiopia,India,0.053568687643898695,0.048484848484848485,0.0027072758037225042,0,453
216,445,8059,925,2021,346,90,9,1020,0,0,37,Ethiopia,India,0.05310821181887951,0.045454545454545456,0.003045685279187817,0,445
217,440,8075,928,2007,338,92,10,1024,0,0,35,Ethiopia,India,0.05188027628549501,0.046464646464646465,0.00338409475465313,0,440
