tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,100,25,2,11342,11,10,79,0,54,0,12,Ukraine,Bulgaria,0.0016941321423071,0.005060728744939271,0.026333333333333334,0,100
43,102,26,2,11339,11,11,80,0,54,0,12,Ukraine,Romania,0.0016941321423071,0.005566801619433198,0.02666666666666667,0,102
44,98,29,4,11338,11,11,76,0,55,0,12,Ukraine,Ukraine,0.0016941321423071,0.005566801619433198,0.025333333333333333,0,98
45,100,33,5,11331,12,11,77,0,55,0,12,Ukraine,Ukraine,0.001848144155244109,0.005566801619433198,0.025666666666666667,0,100
46,103,35,5,11326,13,11,79,0,55,0,12,Ukraine,Ukraine,0.002002156168181118,0.005566801619433198,0.026333333333333334,0,103
47,100,40,7,11322,13,12,75,0,55,0,12,Ukraine,Ukraine,0.002002156168181118,0.006072874493927126,0.025,0,100
48,101,41,7,11320,13,12,76,0,57,0,12,Ukraine,Ukraine,0.002002156168181118,0.006072874493927126,0.025333333333333333,0,101
49,102,41,7,11319,13,12,77,0,57,0,12,Ukraine,Ukraine,0.002002156168181118,0.006072874493927126,0.025666666666666667,0,102
50,104,42,7,11316,14,12,78,0,57,0,12,Ukraine,Ukraine,0.0021561681811181274,0.006072874493927126,0.026,0,104
51,100,46,8,11315,13,11,76,0,59,0,12,Ukraine,Ukraine,0.002002156168181118,0.005566801619433198,0.025333333333333333,0,100
52,94,51,9,11315,12,11,71,0,61,0,12,Ukraine,Ukraine,0.001848144155244109,0.005566801619433198,0.023666666666666666,0,94
53,93,53,9,11314,12,12,69,0,62,0,13,Ukraine,Ukraine,0.001848144155244109,0.006072874493927126,0.023,0,93
54,88,59,9,11313,11,11,66,0,62,0,13,Ukraine,Ukraine,0.0016941321423071,0.005566801619433198,0.022,0,88
55,85,64,9,11311,10,11,64,0,62,0,12,Ukraine,Ukraine,0.0015401201293700909,0.005566801619433198,0.021333333333333333,0,85
56,80,70,9,11310,10,8,62,0,64,0,11,Ukraine,Ukraine,0.0015401201293700909,0.004048582995951417,0.020666666666666667,0,80
57,78,72,9,11310,10,8,60,0,64,0,11,Ukraine,Ukraine,0.0015401201293700909,0.004048582995951417,0.02,0,78
58,75,75,9,11310,9,7,59,0,65,0,11,Ukraine,Ukraine,0.0013861081164330818,0.00354251012145749,0.019666666666666666,0,75
59,70,80,10,11309,7,8,55,0,67,0,11,Ukraine,Ukraine,0.0010780840905590637,0.004048582995951417,0.018333333333333333,0,70
60,67,84,10,11308,6,8,53,0,67,0,11,Ukraine,Ukraine,9.240720776220545E-4,0.004048582995951417,0.017666666666666667,0,67
61,66,86,10,11307,6,8,52,0,67,0,11,Ukraine,Ukraine,9.240720776220545E-4,0.004048582995951417,0.017333333333333333,0,66
62,65,88,10,11306,6,7,52,0,69,0,10,Ukraine,Ukraine,9.240720776220545E-4,0.00354251012145749,0.017333333333333333,0,65
63,61,92,11,11305,7,6,48,0,70,0,10,Ukraine,Ukraine,0.0010780840905590637,0.003036437246963563,0.016,0,61
64,59,93,13,11304,7,7,45,0,71,0,10,Ukraine,Ukraine,0.0010780840905590637,0.00354251012145749,0.015,0,59
65,55,98,13,11303,6,7,42,0,71,0,10,Ukraine,Ukraine,9.240720776220545E-4,0.00354251012145749,0.014,0,55
66,56,101,13,11299,8,7,41,0,72,0,10,Ukraine,Ukraine,0.0012320961034960726,0.00354251012145749,0.013666666666666667,0,56
67,57,103,13,11296,9,8,40,0,73,0,10,Ukraine,Ukraine,0.0013861081164330818,0.004048582995951417,0.013333333333333334,0,57
68,60,104,13,11292,10,9,41,0,73,0,12,Ukraine,Ukraine,0.0015401201293700909,0.004554655870445344,0.013666666666666667,0,60
69,59,107,13,11290,9,9,41,0,76,0,12,Ukraine,Ukraine,0.0013861081164330818,0.004554655870445344,0.013666666666666667,0,59
70,65,109,13,11282,11,11,43,0,76,0,12,Ukraine,Ukraine,0.0016941321423071,0.005566801619433198,0.014333333333333333,0,65
71,70,110,13,11276,14,12,44,0,76,0,12,Ukraine,Ukraine,0.0021561681811181274,0.006072874493927126,0.014666666666666666,0,70
72,76,112,13,11268,17,12,47,0,77,0,12,Ukraine,Ukraine,0.0026182042199291546,0.006072874493927126,0.015666666666666666,0,76
73,88,112,13,11256,20,15,53,0,79,0,13,Ukraine,Ukraine,0.0030802402587401818,0.0075910931174089065,0.017666666666666667,0,88
74,92,118,13,11246,23,18,51,0,81,0,13,Italy,Ukraine,0.003542276297551209,0.009109311740890687,0.017,0,92
75,99,121,13,11236,25,20,54,0,82,0,14,Italy,Ukraine,0.003850300323425227,0.010121457489878543,0.018,0,99
76,103,124,13,11229,27,21,55,0,82,0,14,Italy,Ukraine,0.0041583243492992455,0.01062753036437247,0.018333333333333333,0,103
77,117,124,13,11215,30,22,65,0,84,0,14,Italy,Ukraine,0.004620360388110273,0.011133603238866396,0.021666666666666667,0,117
78,132,124,14,11199,33,24,75,0,85,0,14,Italy,Ukraine,0.0050823964269213,0.012145748987854251,0.025,0,132
79,149,126,14,11180,35,27,87,0,88,0,15,Italy,Ukraine,0.005390420452795318,0.013663967611336033,0.029,0,149
80,161,129,15,11164,36,30,95,0,88,0,14,Italy,Ukraine,0.005544432465732327,0.015182186234817813,0.03166666666666667,0,161
81,170,129,15,11155,37,30,103,0,88,0,15,Italy,Ukraine,0.005698444478669336,0.015182186234817813,0.034333333333333334,0,170
82,176,132,15,11146,38,29,109,0,88,0,15,Italy,Ukraine,0.005852456491606346,0.014676113360323886,0.036333333333333336,0,176
83,191,133,15,11130,45,31,115,0,90,0,14,Italy,Ukraine,0.0069305405821654086,0.01568825910931174,0.03833333333333333,0,191
84,199,136,16,11118,50,32,117,0,90,0,14,Italy,Ukraine,0.007700600646850454,0.016194331983805668,0.039,0,199
85,207,137,16,11109,52,32,123,0,92,0,14,Italy,Ukraine,0.008008624672724472,0.016194331983805668,0.041,0,207
86,205,141,17,11106,53,31,121,0,92,0,14,Italy,Ukraine,0.008162636685661482,0.01568825910931174,0.04033333333333333,0,205
87,212,144,18,11095,55,36,121,0,92,0,14,Italy,Ukraine,0.0084706607115355,0.018218623481781375,0.04033333333333333,0,212
88,219,144,18,11088,58,37,124,0,92,0,15,Italy,Ukraine,0.008932696750346527,0.018724696356275303,0.04133333333333333,0,219
89,223,146,20,11080,60,37,126,0,94,0,15,Italy,Ukraine,0.009240720776220545,0.018724696356275303,0.042,0,223
90,228,148,20,11073,60,38,130,0,96,0,15,Italy,Ukraine,0.009240720776220545,0.019230769230769232,0.043333333333333335,0,228
91,232,150,20,11067,59,40,133,0,96,0,15,Italy,Ukraine,0.009086708763283536,0.020242914979757085,0.044333333333333336,0,232
92,237,153,20,11059,58,43,136,0,96,0,14,Italy,Ukraine,0.008932696750346527,0.021761133603238867,0.04533333333333334,0,237
93,240,157,20,11052,59,42,139,0,98,0,14,Italy,Ukraine,0.009086708763283536,0.02125506072874494,0.04633333333333333,0,240
94,249,161,20,11039,57,42,150,0,98,0,15,Italy,Ukraine,0.008778684737409517,0.02125506072874494,0.05,0,249
95,270,163,20,11016,62,44,164,0,99,0,15,Italy,Ukraine,0.009548744802094564,0.022267206477732792,0.05466666666666667,0,270
96,278,167,21,11003,63,45,170,0,100,0,15,Italy,Ukraine,0.009702756815031572,0.02277327935222672,0.056666666666666664,0,278
97,285,172,22,10990,62,44,179,0,100,0,15,Italy,Ukraine,0.009548744802094564,0.022267206477732792,0.059666666666666666,0,285
98,291,179,23,10976,62,46,183,0,101,0,16,Germany,Ukraine,0.009548744802094564,0.02327935222672065,0.061,0,291
99,307,186,23,10953,64,51,192,0,103,0,16,Germany,Ukraine,0.009856768827968581,0.025809716599190284,0.064,0,307
100,315,196,25,10933,64,55,196,0,104,0,15,Germany,Ukraine,0.009856768827968581,0.02783400809716599,0.06533333333333333,0,315
101,323,206,25,10915,62,56,205,0,104,0,15,Germany,Ukraine,0.009548744802094564,0.02834008097165992,0.06833333333333333,0,323
102,334,213,26,10896,59,57,218,0,105,0,15,Germany,Ukraine,0.009086708763283536,0.028846153846153848,0.07266666666666667,0,334
103,344,218,26,10881,59,61,224,0,105,0,16,Germany,Ukraine,0.009086708763283536,0.030870445344129555,0.07466666666666667,0,344
104,344,224,26,10875,59,63,222,0,105,0,17,Germany,Ukraine,0.009086708763283536,0.03188259109311741,0.074,0,344
105,353,229,26,10861,59,72,222,0,106,0,18,Germany,Ukraine,0.009086708763283536,0.03643724696356275,0.074,0,353
106,372,238,27,10832,55,89,228,0,107,0,17,Germany,Ukraine,0.0084706607115355,0.045040485829959516,0.076,0,372
107,390,245,28,10806,55,97,238,0,109,0,19,Germany,Ukraine,0.0084706607115355,0.04908906882591093,0.07933333333333334,0,390
108,399,251,28,10791,54,98,247,0,112,0,19,Germany,Ukraine,0.008316648698598491,0.04959514170040486,0.08233333333333333,0,399
109,404,258,28,10779,54,98,252,0,112,0,17,Germany,Ukraine,0.008316648698598491,0.04959514170040486,0.084,0,404
110,402,267,28,10772,53,97,252,0,112,0,18,Germany,Ukraine,0.008162636685661482,0.04908906882591093,0.084,0,402
111,398,275,30,10766,48,98,252,0,112,0,18,Germany,Ukraine,0.007392576620976436,0.04959514170040486,0.084,0,398
112,397,281,32,10759,47,99,251,0,114,0,19,Germany,Ukraine,0.007238564608039427,0.050101214574898786,0.08366666666666667,0,397
113,395,290,32,10752,46,99,250,0,114,0,19,Germany,Ukraine,0.007084552595102418,0.050101214574898786,0.08333333333333333,0,395
114,385,304,32,10748,45,100,240,0,114,0,19,Germany,Ukraine,0.0069305405821654086,0.05060728744939271,0.08,0,385
115,375,316,34,10744,44,100,231,0,114,0,18,Germany,Ukraine,0.0067765285692284,0.05060728744939271,0.077,0,375
116,368,326,34,10741,43,98,227,0,116,0,19,Germany,Ukraine,0.006622516556291391,0.04959514170040486,0.07566666666666666,0,368
117,372,334,34,10729,42,100,230,0,117,0,19,Germany,Ukraine,0.006468504543354381,0.05060728744939271,0.07666666666666666,0,372
118,371,343,35,10720,40,103,228,0,120,0,19,Germany,Ukraine,0.0061604805174803635,0.05212550607287449,0.076,0,371
119,363,354,37,10715,34,101,228,0,120,0,19,Germany,Ukraine,0.005236408439858309,0.051113360323886636,0.076,0,363
120,356,366,38,10709,33,101,222,0,122,0,19,Germany,Ukraine,0.0050823964269213,0.051113360323886636,0.074,0,356
121,346,382,39,10702,29,102,215,0,123,0,18,Germany,Ukraine,0.004466348375173263,0.05161943319838057,0.07166666666666667,0,346
122,337,394,44,10694,27,104,206,0,125,0,18,Germany,Ukraine,0.0041583243492992455,0.05263157894736842,0.06866666666666667,0,337
123,324,411,44,10690,24,104,196,0,126,0,18,Germany,Ukraine,0.003696288310488218,0.05263157894736842,0.06533333333333333,0,324
124,316,420,47,10686,22,101,193,0,127,0,18,Germany,Ukraine,0.0033882642846142,0.051113360323886636,0.06433333333333334,0,316
125,313,429,48,10679,20,99,194,0,127,0,19,Germany,Ukraine,0.0030802402587401818,0.050101214574898786,0.06466666666666666,0,313
126,306,446,48,10669,21,100,185,0,127,0,18,Germany,Ukraine,0.0032342522716771907,0.05060728744939271,0.06166666666666667,0,306
127,304,461,48,10656,26,101,177,0,129,0,17,France,Ukraine,0.004004312336362236,0.051113360323886636,0.059,0,304
128,304,471,49,10645,27,98,179,0,131,0,17,France,Ukraine,0.0041583243492992455,0.04959514170040486,0.059666666666666666,0,304
129,295,482,50,10642,26,94,175,0,131,0,18,France,Ukraine,0.004004312336362236,0.04757085020242915,0.058333333333333334,0,295
130,289,490,50,10640,26,94,169,0,132,0,18,France,Ukraine,0.004004312336362236,0.04757085020242915,0.05633333333333333,0,289
131,282,499,50,10638,26,94,162,0,135,0,18,France,Ukraine,0.004004312336362236,0.04757085020242915,0.054,0,282
132,281,509,50,10629,25,95,161,0,136,0,20,France,Ukraine,0.003850300323425227,0.04807692307692308,0.05366666666666667,0,281
133,269,526,52,10622,25,97,147,0,137,0,19,France,Ukraine,0.003850300323425227,0.04908906882591093,0.049,0,269
134,269,533,53,10614,24,99,146,0,138,0,18,France,Ukraine,0.003696288310488218,0.050101214574898786,0.048666666666666664,0,269
135,260,548,55,10606,23,98,139,0,139,0,17,France,Ukraine,0.003542276297551209,0.04959514170040486,0.04633333333333333,0,260
136,259,555,56,10599,25,98,136,0,141,0,18,France,Germany,0.003850300323425227,0.04959514170040486,0.04533333333333334,0,259
137,250,571,56,10592,25,100,125,0,142,0,17,France,Germany,0.003850300323425227,0.05060728744939271,0.041666666666666664,0,250
138,243,583,58,10585,26,98,119,0,144,0,17,France,Germany,0.004004312336362236,0.04959514170040486,0.03966666666666667,0,243
139,242,590,60,10577,25,100,117,0,144,0,16,France,Germany,0.003850300323425227,0.05060728744939271,0.039,0,242
140,239,597,61,10572,25,101,113,0,145,0,16,France,Germany,0.003850300323425227,0.051113360323886636,0.03766666666666667,0,239
141,246,604,61,10558,26,113,107,0,145,0,16,France,Germany,0.004004312336362236,0.057186234817813764,0.035666666666666666,0,246
142,251,612,62,10544,29,122,100,0,147,0,16,France,Germany,0.004466348375173263,0.06174089068825911,0.03333333333333333,0,251
143,253,623,64,10529,35,125,93,0,147,0,16,France,Germany,0.005390420452795318,0.06325910931174089,0.031,0,253
144,253,630,68,10518,39,124,90,0,147,0,17,France,Germany,0.006006468504543354,0.06275303643724696,0.03,0,253
145,257,640,69,10503,43,129,85,0,148,0,17,France,Germany,0.006622516556291391,0.0652834008097166,0.028333333333333332,0,257
146,260,650,71,10488,46,134,80,0,149,0,17,France,Germany,0.007084552595102418,0.06781376518218624,0.02666666666666667,0,260
147,261,659,72,10477,49,137,75,0,150,0,17,France,Germany,0.007546588633913445,0.06933198380566802,0.025,0,261
148,275,661,72,10461,56,145,74,0,153,0,17,France,Germany,0.00862467272447251,0.07338056680161943,0.024666666666666667,0,275
149,272,670,72,10455,60,140,72,0,155,0,16,United Kingdom,Germany,0.009240720776220545,0.0708502024291498,0.024,0,272
150,288,674,74,10433,67,149,72,0,156,0,18,United Kingdom,Germany,0.010318804866779609,0.07540485829959515,0.024,0,288
151,301,680,75,10413,75,158,68,0,157,0,18,United Kingdom,Germany,0.011550900970275682,0.07995951417004049,0.02266666666666667,0,301
152,300,691,75,10403,76,157,67,0,158,0,17,United Kingdom,Germany,0.011704912983212691,0.07945344129554656,0.022333333333333334,0,300
153,314,694,75,10386,81,162,71,0,159,0,16,United Kingdom,Germany,0.012474973047897736,0.08198380566801619,0.023666666666666666,0,314
154,322,703,75,10369,86,162,74,0,161,0,17,United Kingdom,Germany,0.013245033112582781,0.08198380566801619,0.024666666666666667,0,322
155,333,712,75,10349,87,166,80,0,161,0,18,United Kingdom,Germany,0.01339904512551979,0.0840080971659919,0.02666666666666667,0,333
156,339,720,76,10334,88,170,81,0,162,0,18,United Kingdom,Germany,0.0135530571384568,0.0860323886639676,0.027,0,339
157,342,725,76,10326,89,171,82,0,162,0,18,United Kingdom,Germany,0.01370706915139381,0.08653846153846154,0.027333333333333334,0,342
158,345,732,76,10316,90,177,78,0,163,0,17,United Kingdom,Germany,0.013861081164330817,0.0895748987854251,0.026,0,345
159,341,741,77,10310,90,177,74,0,165,0,17,United Kingdom,Germany,0.013861081164330817,0.0895748987854251,0.024666666666666667,0,341
160,338,747,79,10305,89,178,71,0,165,0,16,United Kingdom,Germany,0.01370706915139381,0.09008097165991903,0.023666666666666666,0,338
161,335,753,79,10302,92,175,68,0,165,0,16,United Kingdom,Germany,0.014169105190204836,0.08856275303643725,0.02266666666666667,0,335
162,329,760,79,10301,93,170,66,0,165,0,16,United Kingdom,Germany,0.014323117203141845,0.0860323886639676,0.022,0,329
163,329,764,80,10296,95,168,66,0,166,0,16,United Kingdom,Germany,0.014631141229015864,0.08502024291497975,0.022,0,329
164,320,774,81,10294,92,166,62,0,167,0,16,United Kingdom,Germany,0.014169105190204836,0.0840080971659919,0.020666666666666667,0,320
165,308,786,82,10293,90,158,60,0,169,0,16,United Kingdom,Germany,0.013861081164330817,0.07995951417004049,0.02,0,308
166,304,792,84,10289,88,159,57,0,169,0,16,United Kingdom,Germany,0.0135530571384568,0.08046558704453441,0.019,0,304
167,287,810,85,10287,84,150,53,0,171,0,17,United Kingdom,Germany,0.012937009086708763,0.07591093117408906,0.017666666666666667,0,287
168,284,818,86,10281,85,144,55,0,171,0,16,United Kingdom,Germany,0.013091021099645772,0.0728744939271255,0.018333333333333333,0,284
169,275,826,88,10280,83,142,50,0,172,0,15,United Kingdom,Germany,0.012782997073771753,0.07186234817813765,0.016666666666666666,0,275
170,272,833,88,10276,84,138,50,0,173,0,15,United Kingdom,Germany,0.012937009086708763,0.06983805668016195,0.016666666666666666,0,272
171,270,841,89,10269,85,134,51,0,174,0,16,United Kingdom,Germany,0.013091021099645772,0.06781376518218624,0.017,0,270
172,263,850,91,10265,88,126,49,0,177,0,16,United Kingdom,Germany,0.0135530571384568,0.06376518218623482,0.01633333333333333,0,263
173,253,864,92,10260,88,118,47,0,177,0,16,United Kingdom,Germany,0.0135530571384568,0.0597165991902834,0.015666666666666666,0,253
174,250,872,92,10255,91,114,45,0,179,0,16,United Kingdom,Germany,0.014015093177267826,0.057692307692307696,0.015,0,250
175,238,884,94,10253,86,106,46,0,179,0,17,United Kingdom,Germany,0.013245033112582781,0.053643724696356275,0.015333333333333332,0,238
176,233,894,94,10248,84,104,45,0,180,0,17,United Kingdom,Germany,0.012937009086708763,0.05263157894736842,0.015,0,233
177,225,910,95,10239,86,96,43,0,182,0,17,United Kingdom,Germany,0.013245033112582781,0.048582995951417005,0.014333333333333333,0,225
178,219,923,97,10230,83,93,43,0,182,0,18,United Kingdom,Germany,0.012782997073771753,0.04706477732793522,0.014333333333333333,0,219
179,218,932,97,10222,86,89,43,0,182,0,18,United Kingdom,Germany,0.013245033112582781,0.045040485829959516,0.014333333333333333,0,218
180,222,939,97,10211,95,87,40,0,182,0,18,Egypt,Germany,0.014631141229015864,0.04402834008097166,0.013333333333333334,0,222
181,214,949,99,10207,93,84,37,0,183,0,18,Egypt,Germany,0.014323117203141845,0.04251012145748988,0.012333333333333333,0,214
182,216,960,99,10194,96,83,37,0,184,0,18,Egypt,Germany,0.014785153241952871,0.04200404858299595,0.012333333333333333,0,216
183,203,975,99,10192,93,76,34,0,185,0,18,Egypt,Germany,0.014323117203141845,0.038461538461538464,0.011333333333333334,0,203
184,206,983,101,10179,100,74,32,0,185,0,19,Egypt,Germany,0.015401201293700909,0.03744939271255061,0.010666666666666666,0,206
185,205,989,104,10171,103,71,31,0,186,0,18,Egypt,Germany,0.015863237332511937,0.035931174089068825,0.010333333333333333,0,205
186,208,997,105,10159,110,70,28,0,186,0,18,Egypt,Germany,0.016941321423071,0.0354251012145749,0.009333333333333334,0,208
187,203,1007,106,10153,111,67,25,0,186,0,18,Egypt,Germany,0.017095333436008008,0.03390688259109312,0.008333333333333333,0,203
188,213,1015,106,10135,123,67,23,0,187,0,17,Egypt,Germany,0.018943477591252117,0.03390688259109312,0.007666666666666666,0,213
189,226,1015,107,10121,135,69,22,0,187,0,18,Egypt,Germany,0.020791621746496226,0.034919028340080975,0.007333333333333333,0,226
190,230,1020,108,10111,142,67,21,0,188,0,18,Egypt,Germany,0.02186970583705529,0.03390688259109312,0.007,0,230
191,231,1030,108,10100,148,64,19,0,188,0,18,Egypt,Germany,0.022793777914677345,0.032388663967611336,0.006333333333333333,0,231
192,231,1040,108,10090,154,61,16,0,188,0,18,Egypt,Germany,0.023717849992299398,0.030870445344129555,0.005333333333333333,0,231
193,238,1045,108,10078,158,65,15,0,188,0,18,Egypt,Germany,0.024333898044047435,0.03289473684210526,0.005,0,238
194,247,1048,108,10066,169,64,14,0,190,0,17,Egypt,Germany,0.026028030186354537,0.032388663967611336,0.004666666666666667,0,247
195,237,1058,110,10064,168,58,11,0,190,0,17,Egypt,Germany,0.025874018173417525,0.029352226720647773,0.0036666666666666666,0,237
196,240,1065,112,10052,173,58,9,0,190,0,17,Egypt,Germany,0.02664407823810257,0.029352226720647773,0.003,0,240
197,240,1070,112,10047,172,59,9,0,190,0,17,Egypt,Germany,0.026490066225165563,0.0298582995951417,0.003,0,240
198,240,1073,112,10044,172,59,9,0,191,0,17,Egypt,Germany,0.026490066225165563,0.0298582995951417,0.003,0,240
199,238,1078,113,10040,170,60,8,0,192,0,17,Egypt,Germany,0.026182042199291544,0.030364372469635626,0.0026666666666666666,0,238
200,239,1084,113,10033,170,62,7,0,197,0,17,Egypt,Germany,0.026182042199291544,0.03137651821862348,0.0023333333333333335,0,239
201,245,1089,113,10022,174,64,7,0,198,0,17,Egypt,Germany,0.02679809025103958,0.032388663967611336,0.0023333333333333335,0,245
202,246,1092,114,10017,174,65,7,0,198,0,17,Egypt,Germany,0.02679809025103958,0.03289473684210526,0.0023333333333333335,0,246
203,244,1097,115,10013,175,64,5,0,198,0,17,Egypt,Germany,0.02695210226397659,0.032388663967611336,0.0016666666666666668,0,244
204,244,1100,115,10010,173,66,5,0,199,0,17,Egypt,Germany,0.02664407823810257,0.03340080971659919,0.0016666666666666668,0,244
205,238,1108,116,10007,169,64,5,0,199,0,17,Egypt,Germany,0.026028030186354537,0.032388663967611336,0.0016666666666666668,0,238
206,234,1117,116,10002,168,64,2,0,199,0,14,Egypt,Germany,0.025874018173417525,0.032388663967611336,6.666666666666666E-4,0,234
207,228,1124,117,10000,163,63,2,0,200,0,14,Egypt,Germany,0.02510395810873248,0.03188259109311741,6.666666666666666E-4,0,228
208,226,1131,117,9995,161,63,2,0,202,0,14,Egypt,Germany,0.024795934082858462,0.03188259109311741,6.666666666666666E-4,0,226
209,223,1137,119,9990,158,63,2,0,203,0,15,Egypt,Germany,0.024333898044047435,0.03188259109311741,6.666666666666666E-4,0,223
210,216,1148,121,9984,150,65,1,0,204,0,15,Egypt,Germany,0.023101801940551364,0.03289473684210526,3.333333333333333E-4,0,216
211,212,1153,124,9980,146,65,1,0,205,0,14,Egypt,Germany,0.022485753888803327,0.03289473684210526,3.333333333333333E-4,0,212
212,211,1159,124,9975,146,64,1,0,205,0,13,Egypt,Germany,0.022485753888803327,0.032388663967611336,3.333333333333333E-4,0,211
213,206,1164,125,9974,142,64,0,0,206,0,12,Egypt,Germany,0.02186970583705529,0.032388663967611336,0,0,206
214,203,1171,126,9969,136,67,0,0,206,0,12,Egypt,Germany,0.020945633759433237,0.03390688259109312,0,0,203
215,198,1177,128,9966,130,68,0,0,207,0,12,Egypt,Germany,0.02002156168181118,0.03441295546558704,0,0,198
216,195,1181,130,9963,124,71,0,0,208,0,12,Egypt,Germany,0.019097489604189128,0.035931174089068825,0,0,195
217,187,1190,130,9962,116,71,0,0,210,0,11,Egypt,Germany,0.017865393500693053,0.035931174089068825,0,0,187
218,181,1198,130,9960,111,70,0,0,211,0,11,Egypt,Germany,0.017095333436008008,0.0354251012145749,0,0,181
