tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,2110,282,30,9002,1430,26,654,116,0,0,36,India,Bangladesh,0.220237178499923,0.013157894736842105,0.22131979695431472,5,2105
70,2245,309,31,8839,1529,27,689,117,0,0,35,India,Bangladesh,0.2354843677806869,0.013663967611336033,0.23316412859560068,5,2240
71,2381,343,34,8666,1632,31,718,119,0,0,35,India,Bangladesh,0.2513476051131988,0.01568825910931174,0.24297800338409475,6,2375
72,2523,369,37,8495,1751,33,739,121,0,0,35,India,Bangladesh,0.2696750346527029,0.016700404858299597,0.2500846023688663,8,2515
73,2661,403,39,8321,1862,36,763,122,0,0,34,India,Bangladesh,0.2867703680887109,0.018218623481781375,0.25820642978003383,6,2655
74,2769,442,42,8171,1946,41,782,122,0,0,35,India,Bangladesh,0.2997073771754197,0.020748987854251014,0.2646362098138748,6,2763
75,2876,492,48,8008,2013,43,820,124,0,0,35,India,Bangladesh,0.3100261820421993,0.021761133603238867,0.27749576988155666,7,2869
76,2978,536,53,7857,2090,45,843,129,0,0,34,India,Bangladesh,0.321885107038349,0.02277327935222672,0.28527918781725886,9,2969
77,3077,585,58,7704,2158,47,872,131,0,0,33,India,India,0.3323579239180656,0.023785425101214574,0.29509306260575296,9,3068
78,3165,620,60,7579,2209,47,909,132,0,0,33,India,India,0.34021253657785305,0.023785425101214574,0.30761421319796955,7,3158
79,3246,662,62,7454,2257,47,942,132,0,0,33,India,India,0.34760511319882953,0.023785425101214574,0.3187817258883249,7,3239
80,3297,723,64,7340,2267,56,974,133,0,0,33,India,India,0.3491452333281996,0.02834008097165992,0.3296108291032149,7,3290
81,3349,780,69,7226,2280,61,1008,135,0,0,34,India,India,0.3511473894963807,0.030870445344129555,0.3411167512690355,7,3342
82,3378,844,76,7126,2275,64,1039,136,0,0,34,India,India,0.3503773294316957,0.032388663967611336,0.35160744500846025,7,3371
83,3427,902,86,7009,2289,70,1068,136,0,0,36,India,India,0.3525334976128138,0.0354251012145749,0.3614213197969543,6,3421
84,3452,974,93,6905,2285,78,1089,139,0,0,37,India,India,0.35191744956106574,0.039473684210526314,0.36852791878172586,6,3446
85,3457,1038,104,6825,2270,82,1105,141,0,0,37,India,India,0.34960726936701064,0.04149797570850203,0.3739424703891709,4,3453
86,3457,1096,109,6762,2260,87,1110,145,0,0,37,India,India,0.34806714923764054,0.04402834008097166,0.3756345177664975,4,3453
87,3430,1168,122,6704,2233,90,1107,147,0,0,35,India,India,0.3439088248883413,0.04554655870445344,0.3746192893401015,5,3425
88,3430,1240,128,6626,2196,106,1128,153,0,0,34,India,India,0.33821038040967194,0.053643724696356275,0.3817258883248731,6,3424
89,3413,1314,139,6558,2150,122,1141,154,0,0,35,India,India,0.33112582781456956,0.06174089068825911,0.38612521150592216,6,3407
90,3368,1401,146,6509,2100,123,1145,157,0,0,37,India,India,0.3234252271677191,0.062246963562753034,0.38747884940778343,7,3361
91,3309,1495,157,6463,2045,124,1140,157,0,0,36,India,India,0.3149545664561836,0.06275303643724696,0.38578680203045684,5,3304
92,3219,1607,170,6428,1972,123,1124,158,0,0,36,India,India,0.3037116895117819,0.062246963562753034,0.38037225042301187,5,3214
93,3142,1707,181,6394,1905,121,1116,159,0,0,36,India,India,0.2933928846450023,0.061234817813765184,0.37766497461928933,5,3137
94,3053,1821,192,6358,1830,120,1103,160,0,0,36,India,India,0.2818419836747266,0.06072874493927125,0.37326565143824025,3,3050
95,2971,1928,205,6320,1757,119,1095,160,0,0,36,India,India,0.27059910673032495,0.06022267206477733,0.37055837563451777,3,2968
96,2881,2048,212,6283,1665,119,1097,161,0,0,38,India,India,0.25643000154012013,0.06022267206477733,0.3712351945854484,1,2880
97,2815,2141,226,6242,1606,119,1090,162,0,0,38,India,India,0.2473432927768366,0.06022267206477733,0.3688663282571912,0,2815
98,2730,2245,239,6210,1528,121,1081,162,0,0,38,China,India,0.23533035576774988,0.061234817813765184,0.3658206429780034,0,2730
99,2654,2344,251,6175,1460,119,1075,163,0,0,38,China,India,0.22485753888803325,0.06022267206477733,0.3637901861252115,0,2654
100,2579,2447,260,6138,1396,119,1064,163,0,0,37,China,India,0.21500077006006468,0.06022267206477733,0.3600676818950931,0,2579
101,2477,2575,276,6096,1302,119,1056,163,0,0,36,China,India,0.20052364084398583,0.06022267206477733,0.35736040609137054,0,2477
102,2395,2685,290,6054,1218,118,1059,163,0,0,35,China,India,0.18758663175727708,0.0597165991902834,0.3583756345177665,0,2395
103,2317,2785,304,6018,1149,116,1052,163,0,0,36,China,India,0.17695980286462343,0.058704453441295545,0.3560067681895093,0,2317
104,2234,2888,314,5988,1078,113,1043,163,0,0,35,China,India,0.1660249499460958,0.057186234817813764,0.35296108291032147,0,2234
105,2179,2971,329,5945,1022,113,1044,163,0,0,34,China,India,0.15740027722162328,0.057186234817813764,0.3532994923857868,0,2179
106,2113,3066,336,5909,957,114,1042,164,0,0,34,China,India,0.1473894963807177,0.057692307692307696,0.35262267343485615,0,2113
107,2047,3156,348,5873,906,112,1029,167,0,0,34,China,India,0.13953488372093023,0.05668016194331984,0.34822335025380713,0,2047
108,1969,3261,357,5837,848,111,1010,169,0,0,34,China,India,0.1306021869705837,0.056174089068825914,0.34179357021996615,0,1969
109,1875,3379,369,5801,775,105,995,170,0,0,34,China,India,0.11935931002618204,0.05313765182186235,0.33671742808798644,0,1875
110,1804,3479,378,5763,732,105,967,175,0,0,34,China,India,0.11273679346989066,0.05313765182186235,0.3272419627749577,0,1804
111,1742,3566,391,5725,684,103,955,175,0,0,34,China,India,0.10534421684891422,0.05212550607287449,0.32318104906937395,0,1742
112,1693,3647,400,5684,649,103,941,175,0,0,34,China,India,0.0999537963961189,0.05212550607287449,0.31844331641285956,0,1693
113,1630,3733,409,5652,603,102,925,176,0,0,32,China,India,0.09286924380101648,0.05161943319838057,0.3130287648054145,0,1630
114,1576,3803,417,5628,568,102,906,177,0,0,32,China,India,0.08747882334822116,0.05161943319838057,0.3065989847715736,0,1576
115,1511,3881,425,5607,534,106,871,178,0,0,31,China,India,0.08224241490836286,0.053643724696356275,0.29475465313028765,0,1511
116,1432,3968,432,5592,490,107,835,183,0,0,30,China,India,0.07546588633913445,0.0541497975708502,0.2825719120135364,0,1432
117,1380,4038,437,5569,459,110,811,184,0,0,30,China,India,0.07069151393808717,0.05566801619433198,0.27445008460236886,1,1379
118,1324,4106,443,5551,426,114,784,184,0,0,30,China,India,0.06560911751116587,0.057692307692307696,0.2653130287648054,1,1323
119,1265,4177,453,5529,397,115,753,185,0,0,31,China,India,0.061142769135992606,0.05819838056680162,0.2548223350253807,0,1265
120,1209,4245,460,5510,357,116,736,188,0,0,32,China,India,0.054982288618512246,0.058704453441295545,0.2490693739424704,0,1209
121,1170,4300,464,5490,341,113,716,188,0,0,32,China,India,0.052518096411520096,0.057186234817813764,0.24230118443316412,0,1170
122,1152,4343,469,5460,330,117,705,190,0,0,31,China,India,0.050823964269213,0.05921052631578947,0.23857868020304568,0,1152
123,1121,4393,474,5436,320,119,682,191,0,0,31,China,India,0.04928384413984291,0.06022267206477733,0.23079526226734348,0,1121
124,1085,4444,482,5413,306,120,659,194,0,0,29,China,India,0.04712767595872478,0.06072874493927125,0.22301184433164128,0,1085
125,1059,4492,487,5386,297,125,637,195,0,0,29,China,India,0.0457415678422917,0.06325910931174089,0.2155668358714044,0,1059
126,1038,4536,492,5358,289,128,621,197,0,0,29,China,India,0.044509471738795624,0.06477732793522267,0.2101522842639594,0,1038
127,1010,4581,495,5338,280,127,603,198,0,0,29,China,India,0.04312336362236254,0.06427125506072874,0.20406091370558377,0,1010
128,964,4638,498,5324,260,127,577,198,0,0,29,China,India,0.04004312336362236,0.06427125506072874,0.19526226734348562,0,964
129,957,4678,498,5291,254,136,567,199,0,0,29,China,India,0.03911905128600031,0.06882591093117409,0.1918781725888325,0,957
130,939,4719,501,5265,247,142,550,200,0,0,30,China,India,0.03804096719544124,0.07186234817813765,0.18612521150592218,0,939
131,914,4769,505,5236,229,148,537,201,0,0,31,China,India,0.035268750962575084,0.07489878542510121,0.1817258883248731,0,914
132,911,4813,509,5191,221,167,523,202,0,0,31,China,India,0.03403665485907901,0.08451417004048584,0.1769881556683587,0,911
133,903,4850,513,5158,214,180,509,203,0,0,32,China,India,0.03295857076851994,0.09109311740890688,0.17225042301184434,0,903
134,913,4878,517,5116,217,186,510,203,0,0,32,China,India,0.03342060680733097,0.09412955465587045,0.17258883248730963,0,913
135,907,4910,522,5085,215,193,499,203,0,0,32,China,India,0.033112582781456956,0.09767206477732794,0.1688663282571912,0,907
136,911,4943,525,5045,223,195,493,205,0,0,33,China,India,0.034344678884953024,0.09868421052631579,0.16683587140439932,0,911
137,902,4979,527,5016,222,195,485,206,0,0,33,China,India,0.034190666872016016,0.09868421052631579,0.16412859560067683,0,902
138,890,5013,531,4990,226,198,466,207,0,0,32,China,India,0.034806714923764054,0.10020242914979757,0.15769881556683588,0,890
139,884,5040,536,4964,221,213,450,208,0,0,31,China,India,0.03403665485907901,0.10779352226720648,0.15228426395939088,0,884
140,861,5085,538,4940,212,226,423,208,0,0,32,China,India,0.032650546742645926,0.11437246963562753,0.1431472081218274,0,861
141,852,5116,540,4916,213,235,404,212,0,0,31,China,India,0.032804558755582934,0.11892712550607287,0.13671742808798645,0,852
142,859,5136,544,4885,212,247,400,213,0,0,31,China,India,0.032650546742645926,0.125,0.1353637901861252,0,859
143,865,5165,547,4847,209,271,385,214,0,0,31,China,India,0.0321885107038349,0.13714574898785425,0.13028764805414553,0,865
144,882,5180,552,4810,212,295,375,217,0,0,31,China,India,0.032650546742645926,0.1492914979757085,0.12690355329949238,0,882
145,882,5208,555,4779,207,314,361,221,0,0,31,China,India,0.03188048667796088,0.15890688259109312,0.122165820642978,0,882
146,881,5228,560,4755,211,321,349,223,0,0,32,China,India,0.03249653472970892,0.1624493927125506,0.11810490693739424,0,881
147,875,5246,563,4740,215,325,335,225,0,0,32,China,India,0.033112582781456956,0.16447368421052633,0.11336717428087986,0,875
148,870,5267,565,4722,220,328,322,226,0,0,32,China,India,0.033882642846142,0.1659919028340081,0.1089678510998308,0,870
149,850,5297,567,4710,219,327,304,229,0,0,33,China,China,0.03372863083320499,0.16548582995951416,0.10287648054145516,0,850
150,836,5321,568,4699,220,324,292,231,0,0,33,China,China,0.033882642846142,0.16396761133603238,0.09881556683587141,0,836
151,825,5345,570,4684,216,326,283,231,0,0,31,China,China,0.033266594794393964,0.16497975708502025,0.09576988155668359,0,825
152,803,5378,572,4671,210,327,266,232,0,0,31,China,China,0.03234252271677191,0.16548582995951416,0.09001692047377327,0,803
153,785,5413,576,4650,215,322,248,234,0,0,31,China,China,0.033112582781456956,0.16295546558704455,0.08392554991539763,0,785
154,765,5434,581,4644,213,319,233,234,0,0,31,China,China,0.032804558755582934,0.16143724696356276,0.07884940778341794,0,765
155,749,5458,583,4634,212,315,222,234,0,0,31,China,China,0.032650546742645926,0.15941295546558704,0.0751269035532995,0,749
156,730,5487,586,4621,211,313,206,235,0,0,31,China,China,0.03249653472970892,0.1584008097165992,0.06971235194585448,0,730
157,705,5514,589,4616,205,308,192,236,0,0,30,China,China,0.031572462652086866,0.15587044534412955,0.0649746192893401,0,705
158,694,5538,593,4599,211,300,183,238,0,0,29,China,China,0.03249653472970892,0.15182186234817813,0.06192893401015229,0,694
159,668,5571,596,4589,213,290,165,238,0,0,29,China,China,0.032804558755582934,0.14676113360323886,0.05583756345177665,0,668
160,654,5593,599,4578,215,281,158,238,0,0,28,China,China,0.033112582781456956,0.14220647773279352,0.05346869712351946,0,654
161,650,5608,603,4563,222,274,154,239,0,0,28,China,China,0.034190666872016016,0.13866396761133604,0.052115059221658204,0,650
162,639,5635,605,4545,229,267,143,241,0,0,28,China,China,0.035268750962575084,0.13512145748987855,0.048392554991539764,0,639
163,633,5659,607,4525,239,261,133,246,0,0,28,China,China,0.036808871091945174,0.132085020242915,0.045008460236886635,0,633
164,613,5684,616,4511,243,251,119,252,0,0,28,China,China,0.03742491914369321,0.1270242914979757,0.04027072758037225,0,613
165,600,5708,619,4497,252,240,108,252,0,0,28,China,China,0.038811027260126287,0.1214574898785425,0.03654822335025381,0,600
166,583,5732,624,4485,251,230,102,254,0,0,28,Egypt,China,0.03865701524718928,0.11639676113360324,0.03451776649746193,0,583
167,566,5760,626,4472,249,223,94,256,0,0,30,Egypt,China,0.038348991221315264,0.11285425101214575,0.031810490693739424,0,566
168,556,5778,629,4461,249,220,87,257,0,0,30,Egypt,China,0.038348991221315264,0.11133603238866396,0.029441624365482234,0,556
169,551,5790,632,4451,252,215,84,257,0,0,30,Egypt,China,0.038811027260126287,0.10880566801619433,0.028426395939086295,0,551
170,539,5819,634,4432,257,207,75,257,0,0,28,Egypt,China,0.03958108732481134,0.10475708502024292,0.025380710659898477,0,539
171,518,5845,636,4425,254,193,71,258,0,0,27,Egypt,China,0.03911905128600031,0.09767206477732794,0.024027072758037227,0,518
172,507,5861,643,4413,253,190,64,259,0,0,27,Egypt,China,0.0389650392730633,0.09615384615384616,0.021658206429780034,0,507
173,493,5885,646,4400,255,181,57,260,0,0,28,Egypt,China,0.039273063298937316,0.09159919028340081,0.019289340101522844,0,493
174,474,5909,649,4392,252,174,48,262,0,0,28,Egypt,China,0.038811027260126287,0.08805668016194332,0.016243654822335026,0,474
175,460,5925,652,4387,252,161,47,264,0,0,28,Egypt,China,0.038811027260126287,0.08147773279352227,0.015905245346869712,0,460
176,445,5942,656,4381,251,151,43,265,0,0,28,Egypt,China,0.03865701524718928,0.076417004048583,0.01455160744500846,0,445
177,429,5963,657,4375,252,140,37,265,0,0,28,Egypt,China,0.038811027260126287,0.0708502024291498,0.012521150592216581,0,429
178,416,5982,659,4367,254,131,31,267,0,0,27,Egypt,China,0.03911905128600031,0.06629554655870445,0.010490693739424704,0,416
179,400,6002,662,4360,249,125,26,269,0,0,28,Egypt,China,0.038348991221315264,0.06325910931174089,0.008798646362098138,0,400
180,391,6018,664,4351,246,121,24,270,0,0,28,Egypt,China,0.037886955182504234,0.061234817813765184,0.008121827411167513,0,391
181,372,6038,667,4347,235,115,22,271,0,0,27,Egypt,China,0.036192823040197136,0.05819838056680162,0.007445008460236886,0,372
182,351,6057,673,4343,229,102,20,272,0,0,27,Egypt,China,0.035268750962575084,0.05161943319838057,0.00676818950930626,0,351
183,339,6069,676,4340,222,97,20,273,0,0,27,Egypt,China,0.034190666872016016,0.04908906882591093,0.00676818950930626,0,339
184,324,6089,677,4334,210,95,19,274,0,0,27,Egypt,China,0.03234252271677191,0.04807692307692308,0.006429780033840948,0,324
185,321,6095,680,4328,210,93,18,276,0,0,27,Egypt,China,0.03234252271677191,0.04706477732793522,0.006091370558375634,0,321
186,303,6117,681,4323,207,80,16,278,0,0,26,Egypt,China,0.03188048667796088,0.04048582995951417,0.0054145516074450084,0,303
187,295,6128,682,4319,205,76,14,278,0,0,26,Egypt,China,0.031572462652086866,0.038461538461538464,0.0047377326565143825,0,295
188,290,6140,682,4312,208,72,10,278,0,0,25,Egypt,China,0.03203449869089789,0.03643724696356275,0.00338409475465313,0,290
189,280,6152,685,4307,204,66,10,279,0,0,25,Egypt,China,0.03141845063914985,0.03340080971659919,0.00338409475465313,0,280
190,276,6160,686,4302,203,65,8,280,0,0,25,Egypt,China,0.031264438626212844,0.03289473684210526,0.0027072758037225042,0,276
191,279,6165,687,4293,207,64,8,280,0,0,24,Egypt,China,0.03188048667796088,0.032388663967611336,0.0027072758037225042,0,279
192,271,6176,687,4290,202,61,8,280,0,0,24,Egypt,China,0.031110426613275836,0.030870445344129555,0.0027072758037225042,0,271
193,257,6192,691,4284,192,57,8,282,0,0,24,Brazil,China,0.029570306483905743,0.028846153846153848,0.0027072758037225042,0,257
194,246,6205,692,4281,183,57,6,284,0,0,24,Brazil,China,0.028184198367472664,0.028846153846153848,0.0020304568527918783,0,246
195,233,6219,694,4278,176,52,5,285,0,0,23,Brazil,China,0.0271061142769136,0.02631578947368421,0.001692047377326565,0,233
196,229,6226,696,4273,174,50,5,287,0,0,22,Brazil,China,0.02679809025103958,0.025303643724696356,0.001692047377326565,0,229
197,213,6241,698,4272,159,49,5,289,0,0,22,Brazil,China,0.024487910056984443,0.02479757085020243,0.001692047377326565,0,213
198,203,6252,701,4268,154,45,4,291,0,0,21,Brazil,China,0.023717849992299398,0.02277327935222672,0.0013536379018612521,0,203
199,196,6262,703,4263,149,43,4,294,0,0,19,Brazil,China,0.022947789927614353,0.021761133603238867,0.0013536379018612521,0,196
200,198,6266,704,4256,154,42,2,295,0,0,19,Brazil,China,0.023717849992299398,0.02125506072874494,6.768189509306261E-4,0,198
201,191,6278,706,4249,148,41,2,297,0,0,18,Brazil,China,0.022793777914677345,0.020748987854251014,6.768189509306261E-4,0,191
202,189,6286,706,4243,148,39,2,298,0,0,19,Brazil,China,0.022793777914677345,0.019736842105263157,6.768189509306261E-4,0,189
203,183,6296,707,4238,146,35,2,302,0,0,18,Brazil,China,0.022485753888803327,0.01771255060728745,6.768189509306261E-4,0,183
204,187,6299,707,4231,151,34,2,302,0,0,18,Brazil,China,0.023255813953488372,0.01720647773279352,6.768189509306261E-4,0,187
205,181,6307,707,4229,146,33,2,302,0,0,18,Brazil,China,0.022485753888803327,0.016700404858299597,6.768189509306261E-4,0,181
206,178,6314,708,4224,146,30,2,304,0,0,18,Brazil,China,0.022485753888803327,0.015182186234817813,6.768189509306261E-4,0,178
207,178,6317,709,4220,148,28,2,305,0,0,18,Brazil,China,0.022793777914677345,0.01417004048582996,6.768189509306261E-4,0,178
208,175,6323,709,4217,148,26,1,306,0,0,17,Brazil,China,0.022793777914677345,0.013157894736842105,3.3840947546531303E-4,0,175
209,172,6329,710,4213,148,23,1,308,0,0,17,Brazil,China,0.022793777914677345,0.011639676113360324,3.3840947546531303E-4,0,172
210,170,6337,710,4207,147,22,1,310,0,0,16,Brazil,China,0.022639765901740334,0.011133603238866396,3.3840947546531303E-4,0,170
211,168,6344,710,4202,147,20,1,311,0,0,14,Brazil,China,0.022639765901740334,0.010121457489878543,3.3840947546531303E-4,0,168
212,156,6357,712,4199,141,14,1,311,0,0,13,Brazil,China,0.021715693824118282,0.00708502024291498,3.3840947546531303E-4,0,156
213,155,6360,712,4197,140,14,1,311,0,0,13,Brazil,China,0.02156168181118127,0.00708502024291498,3.3840947546531303E-4,0,155
214,154,6362,712,4196,140,13,1,311,0,0,13,Brazil,China,0.02156168181118127,0.006578947368421052,3.3840947546531303E-4,0,154
215,152,6367,714,4191,137,14,1,312,0,0,13,Brazil,China,0.021099645772370244,0.00708502024291498,3.3840947546531303E-4,0,152
216,149,6372,714,4189,134,14,1,312,0,0,13,Brazil,China,0.020637609733559218,0.00708502024291498,3.3840947546531303E-4,0,149
217,145,6377,715,4187,130,14,1,316,0,0,13,Brazil,China,0.02002156168181118,0.00708502024291498,3.3840947546531303E-4,0,145
