"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:44:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","152","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","5","15","true"
"10","5","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","0","15","true"
"18","1","15","true"
"19","1","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","4","15","true"
"25","5","15","true"
"26","8","15","true"
"27","5","15","true"
"28","3","15","true"
"29","4","15","true"
"30","9","15","true"
"31","6","15","true"
"32","6","15","true"
"33","3","15","true"
"34","3","15","true"
"35","0","15","true"
"36","1","15","true"
"37","10","15","true"
"38","1","15","true"
"39","3","15","true"
"40","2","15","true"
"41","8","15","true"
"42","7","15","true"
"43","4","15","true"
"44","9","15","true"
"45","6","15","true"
"46","9","15","true"
"47","6","15","true"
"48","6","15","true"
"49","11","15","true"
"50","13","15","true"
"51","6","15","true"
"52","16","15","true"
"53","14","15","true"
"54","21","15","true"
"55","19","15","true"
"56","11","15","true"
"57","16","15","true"
"58","17","15","true"
"59","19","15","true"
"60","20","15","true"
"61","24","15","true"
"62","14","15","true"
"63","26","15","true"
"64","33","15","true"
"65","16","15","true"
"66","16","15","true"
"67","15","15","true"
"68","14","15","true"
"69","9","15","true"
"70","14","15","true"
"71","13","15","true"
"72","13","15","true"
"73","7","15","true"
"74","5","15","true"
"75","7","15","true"
"76","6","15","true"
"77","9","15","true"
"78","41","15","true"
"79","35","15","true"
"80","6","15","true"
"81","10","15","true"
"82","10","15","true"
"83","2","15","true"
"84","6","15","true"
"85","9","15","true"
"86","6","15","true"
"87","8","15","true"
"88","2","15","true"
"89","5","15","true"
"90","10","15","true"
"91","8","15","true"
"92","12","15","true"
"93","6","15","true"
"94","14","15","true"
"95","16","15","true"
"96","10","15","true"
"97","16","15","true"
"98","15","15","true"
"99","14","15","true"
"100","17","15","true"
"101","21","15","true"
"102","17","15","true"
"103","13","15","true"
"104","11","15","true"
"105","8","15","true"
"106","8","15","true"
"107","12","15","true"
"108","14","15","true"
"109","16","15","true"
"110","16","15","true"
"111","13","15","true"
"112","12","15","true"
"113","15","15","true"
"114","14","15","true"
"115","10","15","true"
"116","11","15","true"
"117","12","15","true"
"118","13","15","true"
"119","12","15","true"
"120","9","15","true"
"121","11","15","true"
"122","11","15","true"
"123","16","15","true"
"124","9","15","true"
"125","10","15","true"
"126","11","15","true"
"127","5","15","true"
"128","16","15","true"
"129","16","15","true"
"130","17","15","true"
"131","10","15","true"
"132","12","15","true"
"133","13","15","true"
"134","13","15","true"
"135","15","15","true"
"136","12","15","true"
"137","12","15","true"
"138","14","15","true"
"139","12","15","true"
"140","10","15","true"
"141","11","15","true"
"142","17","15","true"
"143","10","15","true"
"144","12","15","true"
"145","11","15","true"
"146","15","15","true"
"147","18","15","true"
"148","13","15","true"
"149","14","15","true"
"150","13","15","true"
"151","9","15","true"
"152","12","15","true"
"153","13","15","true"
"154","8","15","true"
"155","8","15","true"
"156","8","15","true"
"157","6","15","true"
"158","5","15","true"
"159","17","15","true"
"160","6","15","true"
"161","5","15","true"
"162","7","15","true"
"163","4","15","true"
"164","7","15","true"
"165","8","15","true"
"166","7","15","true"
"167","6","15","true"
"168","3","15","true"
"169","13","15","true"
"170","9","15","true"
"171","4","15","true"
"172","11","15","true"
"173","7","15","true"
"174","6","15","true"
"175","8","15","true"
"176","11","15","true"
"177","12","15","true"
"178","8","15","true"
