tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,194,46,6,11215,2,121,71,200,0,0,16,Turkey,Romania,3.0807147258163895E-4,0.060079443892750745,0.024027072758037227,0,194
46,201,50,6,11204,3,123,75,203,0,0,18,Turkey,Romania,4.621072088724584E-4,0.06107249255213505,0.025380710659898477,0,201
47,202,55,6,11198,4,125,73,207,0,0,18,Turkey,Romania,6.161429451632779E-4,0.062065541211519366,0.024703891708967852,0,202
48,204,61,6,11190,4,126,74,209,0,0,18,Turkey,Romania,6.161429451632779E-4,0.06256206554121152,0.025042301184433163,0,204
49,214,64,6,11177,5,133,76,212,0,0,19,Turkey,Romania,7.701786814540973E-4,0.0660377358490566,0.02571912013536379,0,214
50,225,69,6,11161,10,136,79,215,0,0,19,Turkey,Romania,0.0015403573629081946,0.06752730883813307,0.02673434856175973,0,225
51,232,81,6,11142,14,145,73,216,0,0,20,Turkey,Romania,0.0021565003080714724,0.07199602780536246,0.024703891708967852,0,232
52,259,86,6,11110,21,159,79,221,0,0,20,Turkey,Romania,0.003234750462107209,0.07894736842105263,0.02673434856175973,0,259
53,275,88,6,11092,26,164,85,226,0,0,22,Turkey,Romania,0.004004929143561306,0.0814299900695134,0.028764805414551606,0,275
54,285,93,6,11077,32,165,88,233,0,0,22,Turkey,Romania,0.004929143561306223,0.08192651439920556,0.029780033840947545,0,285
55,295,101,7,11058,41,166,88,235,0,0,23,Turkey,Romania,0.006315465187923599,0.08242303872889771,0.029780033840947545,0,295
56,304,102,9,11046,48,165,91,239,0,0,24,Turkey,Romania,0.0073937153419593345,0.08192651439920556,0.030795262267343484,0,304
57,303,112,9,11037,53,162,88,243,0,0,26,Turkey,Romania,0.008163894023413432,0.0804369414101291,0.029780033840947545,0,303
58,311,117,9,11024,56,165,90,249,0,0,26,Turkey,Romania,0.00862600123228589,0.08192651439920556,0.030456852791878174,0,311
59,321,121,9,11010,60,168,93,253,0,0,28,Turkey,Romania,0.009242144177449169,0.08341608738828203,0.03147208121827411,0,321
60,332,125,9,10995,64,169,99,254,0,0,28,Turkey,Romania,0.009858287122612447,0.08391261171797418,0.03350253807106599,0,332
61,339,132,12,10978,65,166,108,256,0,0,28,Syria,N. Cyprus,0.010012322858903265,0.08242303872889771,0.03654822335025381,0,339
62,352,135,14,10960,68,166,118,258,0,0,28,Syria,N. Cyprus,0.010474430067775724,0.08242303872889771,0.03993231810490694,0,352
63,361,142,14,10944,70,164,127,261,0,0,28,Syria,N. Cyprus,0.010782501540357363,0.0814299900695134,0.04297800338409476,0,361
64,372,148,16,10925,75,164,133,270,0,0,28,Syria,N. Cyprus,0.01155268022181146,0.0814299900695134,0.045008460236886635,0,372
65,379,156,17,10909,77,162,140,273,0,0,28,Syria,N. Cyprus,0.0118607516943931,0.0804369414101291,0.047377326565143825,0,379
66,376,166,20,10899,76,158,142,275,0,0,28,Syria,N. Cyprus,0.01170671595810228,0.07845084409136048,0.048054145516074454,0,376
67,376,173,21,10891,78,156,142,278,0,0,29,Syria,N. Cyprus,0.012014787430683918,0.07745779543197617,0.048054145516074454,0,376
68,381,182,21,10877,79,155,147,285,0,0,29,Syria,N. Cyprus,0.012168823166974738,0.07696127110228401,0.049746192893401014,0,381
69,383,192,21,10865,81,153,149,289,0,0,29,Syria,N. Cyprus,0.012476894639556377,0.0759682224428997,0.05042301184433164,0,383
70,386,198,22,10855,83,150,153,294,0,0,29,Syria,N. Cyprus,0.012784966112138016,0.07447864945382324,0.05177664974619289,0,386
71,392,207,23,10839,84,149,159,296,0,0,29,Syria,N. Cyprus,0.012939001848428836,0.07398212512413108,0.05380710659898477,0,392
72,408,217,27,10809,89,142,177,298,0,0,29,Syria,N. Cyprus,0.013709180529882932,0.070506454816286,0.05989847715736041,0,408
73,414,233,28,10786,90,136,188,303,0,0,28,Germany,N. Cyprus,0.013863216266173753,0.06752730883813307,0.06362098138747885,0,414
74,428,241,29,10763,92,134,202,307,0,0,28,Germany,N. Cyprus,0.014171287738755391,0.06653426017874876,0.06835871404399323,0,428
75,457,247,29,10728,99,134,224,312,0,0,29,Germany,N. Cyprus,0.015249537892791128,0.06653426017874876,0.07580372250423012,0,457
76,461,259,32,10709,99,126,236,314,0,0,29,Germany,N. Cyprus,0.015249537892791128,0.06256206554121152,0.07986463620981388,0,461
77,456,274,32,10699,98,121,237,317,0,0,29,Germany,N. Cyprus,0.015095502156500308,0.060079443892750745,0.08020304568527918,0,456
78,456,284,35,10686,98,115,243,322,0,0,30,Germany,Turkey,0.015095502156500308,0.057100297914597815,0.08223350253807106,0,456
79,459,297,37,10668,98,109,252,326,0,0,30,Germany,Turkey,0.015095502156500308,0.054121151936444886,0.08527918781725888,0,459
80,458,313,37,10653,101,104,253,333,0,0,31,Germany,Turkey,0.015557609365372767,0.05163853028798411,0.0856175972927242,0,458
81,454,326,37,10644,97,98,259,337,0,0,31,Germany,Turkey,0.01494146642020949,0.04865938430983118,0.08764805414551607,0,454
82,458,339,37,10627,97,93,268,339,0,0,31,Germany,Turkey,0.01494146642020949,0.046176762661370406,0.09069373942470389,0,458
83,470,348,39,10604,102,87,281,340,0,0,30,Germany,Turkey,0.015711645101663587,0.04319761668321748,0.09509306260575297,0,470
84,473,360,39,10589,103,83,287,341,0,0,30,Germany,Turkey,0.015865680837954404,0.041211519364448855,0.09712351945854483,0,473
85,473,372,39,10577,105,82,286,346,0,0,30,Germany,Turkey,0.016173752310536044,0.0407149950347567,0.09678510998307953,0,473
86,473,382,41,10565,110,79,284,348,0,0,31,Germany,Turkey,0.016943930991990142,0.03922542204568024,0.09610829103214891,0,473
87,471,390,43,10557,113,77,281,352,0,0,31,Germany,Turkey,0.0174060382008626,0.038232373386295926,0.09509306260575297,0,471
88,469,401,43,10548,114,79,276,356,0,0,32,Germany,Turkey,0.01756007393715342,0.03922542204568024,0.09340101522842639,0,469
89,460,418,45,10538,112,80,268,363,0,0,31,Germany,Turkey,0.01725200246457178,0.039721946375372394,0.09069373942470389,0,460
90,462,427,45,10527,117,77,268,365,0,0,32,Germany,Turkey,0.018022181146025877,0.038232373386295926,0.09069373942470389,0,462
91,465,437,45,10514,120,80,265,365,0,0,32,Germany,Turkey,0.018484288354898338,0.039721946375372394,0.08967851099830795,0,465
92,460,451,47,10503,122,79,259,367,0,0,31,Germany,Turkey,0.018792359827479975,0.03922542204568024,0.08764805414551607,0,460
93,459,463,49,10490,129,75,255,375,0,0,31,Germany,Turkey,0.019870609981515713,0.03723932472691162,0.08629441624365482,0,459
94,453,482,49,10477,136,70,247,378,0,0,30,Germany,Turkey,0.020948860135551448,0.03475670307845084,0.08358714043993232,0,453
95,453,499,50,10459,142,69,242,383,0,0,29,Germany,Turkey,0.021873074553296366,0.03426017874875869,0.08189509306260576,0,453
96,459,508,50,10444,151,70,238,384,0,0,29,Germany,Turkey,0.02325939617991374,0.03475670307845084,0.0805414551607445,0,459
97,465,516,51,10429,164,70,231,387,0,0,29,Egypt,Turkey,0.025261860751694395,0.03475670307845084,0.07817258883248732,0,465
98,461,528,54,10418,168,69,224,388,0,0,29,Egypt,Turkey,0.025878003696857672,0.03426017874875869,0.07580372250423012,0,461
99,451,541,55,10414,167,67,217,394,0,0,29,Egypt,Turkey,0.025723967960566852,0.03326713008937438,0.07343485617597292,0,451
100,446,551,57,10407,168,66,212,396,0,0,28,Egypt,Turkey,0.025878003696857672,0.03277060575968222,0.07174280879864636,0,446
101,442,567,57,10395,169,65,208,400,0,0,28,Egypt,Turkey,0.02603203943314849,0.03227408142999007,0.0703891708967851,0,442
102,438,587,58,10378,172,63,203,405,0,0,29,Egypt,Turkey,0.02649414664202095,0.03128103277060576,0.06869712351945854,0,438
103,438,596,59,10368,179,60,199,407,0,0,29,Egypt,Turkey,0.027572396796056685,0.029791459781529295,0.06734348561759729,0,438
104,438,607,60,10356,184,59,195,409,0,0,29,Egypt,Turkey,0.028342575477510783,0.02929493545183714,0.06598984771573604,0,438
105,429,622,61,10349,186,56,187,420,0,0,27,Egypt,Turkey,0.02865064695009242,0.027805362462760674,0.06328257191201353,0,429
106,417,638,62,10344,185,55,177,424,0,0,26,Egypt,Turkey,0.028496611213801603,0.02730883813306852,0.05989847715736041,0,417
107,399,658,63,10341,177,53,169,425,0,0,24,Egypt,Turkey,0.027264325323475048,0.02631578947368421,0.0571912013536379,0,399
108,392,670,64,10335,176,49,167,425,0,0,23,Egypt,Turkey,0.027110289587184228,0.02432969215491559,0.05651438240270728,0,392
109,377,690,64,10330,171,50,156,426,0,0,23,Egypt,Turkey,0.02634011090573013,0.024826216484607744,0.05279187817258883,0,377
110,366,709,64,10322,172,51,143,427,0,0,23,Egypt,Turkey,0.02649414664202095,0.0253227408142999,0.048392554991539764,0,366
111,352,728,65,10316,167,49,136,431,0,0,22,Egypt,Turkey,0.025723967960566852,0.02432969215491559,0.046023688663282575,0,352
112,348,742,66,10305,165,50,133,435,0,0,23,Egypt,Germany,0.02541589648798521,0.024826216484607744,0.045008460236886635,0,348
113,338,757,67,10299,162,49,127,444,0,0,23,Egypt,Germany,0.024953789279112754,0.02432969215491559,0.04297800338409476,0,338
114,334,768,68,10291,157,52,125,451,0,0,20,Egypt,Germany,0.024183610597658656,0.025819265143992055,0.04230118443316413,0,334
115,326,779,72,10284,152,53,121,453,0,0,20,Egypt,Germany,0.02341343191620456,0.02631578947368421,0.04094754653130288,0,326
116,313,796,74,10278,143,56,114,458,0,0,20,Egypt,Germany,0.022027110289587183,0.027805362462760674,0.03857868020304569,0,313
117,309,809,75,10268,137,63,109,461,0,0,19,Egypt,Germany,0.02110289587184227,0.03128103277060576,0.03688663282571912,0,309
118,305,823,76,10257,129,71,105,466,0,0,19,Egypt,Germany,0.019870609981515713,0.035253227408143,0.03553299492385787,0,305
119,299,836,79,10247,125,77,97,467,0,0,18,Egypt,Germany,0.019254467036352432,0.038232373386295926,0.03282571912013536,0,299
120,297,847,80,10237,120,81,96,469,0,0,18,Egypt,Germany,0.018484288354898338,0.04021847070506455,0.03248730964467005,0,297
121,284,863,82,10232,114,81,89,472,0,0,17,Egypt,Germany,0.01756007393715342,0.04021847070506455,0.03011844331641286,0,284
122,275,875,82,10229,110,83,82,477,0,0,17,Egypt,Germany,0.016943930991990142,0.041211519364448855,0.02774957698815567,0,275
123,271,882,82,10226,109,82,80,478,0,0,17,Egypt,Germany,0.016789895255699322,0.0407149950347567,0.02707275803722504,0,271
124,266,893,82,10220,106,85,75,483,0,0,16,Egypt,Germany,0.016327788046826865,0.04220456802383317,0.025380710659898477,0,266
125,260,900,83,10218,100,86,74,489,0,0,16,Egypt,Germany,0.015403573629081947,0.04270109235352532,0.025042301184433163,0,260
126,258,910,83,10210,93,92,73,491,0,0,17,United Kingdom,Germany,0.01432532347504621,0.04568023833167825,0.024703891708967852,0,258
127,249,918,86,10208,87,93,69,494,0,0,16,United Kingdom,Germany,0.013401109057301294,0.046176762661370406,0.023350253807106598,0,249
128,241,928,86,10206,81,94,66,497,0,0,14,United Kingdom,Germany,0.012476894639556377,0.04667328699106256,0.02233502538071066,0,241
129,232,938,87,10204,77,93,62,503,0,0,13,United Kingdom,Germany,0.0118607516943931,0.046176762661370406,0.02098138747884941,0,232
130,227,947,88,10199,72,95,60,504,0,0,14,United Kingdom,Germany,0.011090573012939002,0.04716981132075472,0.02030456852791878,0,227
131,220,957,90,10194,67,98,55,505,0,0,15,United Kingdom,Germany,0.010320394331484904,0.04865938430983118,0.018612521150592216,0,220
132,213,965,91,10192,61,98,54,510,0,0,15,United Kingdom,Germany,0.009396179913739987,0.04865938430983118,0.018274111675126905,0,213
133,206,975,92,10188,54,100,52,512,0,0,15,United Kingdom,Germany,0.00831792975970425,0.04965243296921549,0.017597292724196276,0,206
134,200,984,93,10184,49,102,49,513,0,0,15,United Kingdom,Germany,0.007547751078250154,0.0506454816285998,0.016582064297800337,0,200
135,201,989,93,10178,49,103,49,516,0,0,15,United Kingdom,Germany,0.007547751078250154,0.05114200595829196,0.016582064297800337,0,201
136,200,995,93,10173,51,100,49,521,0,0,14,United Kingdom,Germany,0.007855822550831794,0.04965243296921549,0.016582064297800337,0,200
137,194,1004,94,10169,48,100,46,525,0,0,14,United Kingdom,Germany,0.0073937153419593345,0.04965243296921549,0.0155668358714044,0,194
138,187,1015,96,10163,46,96,45,530,0,0,13,United Kingdom,Germany,0.007085643869377696,0.047666335650446874,0.015228426395939087,0,187
139,177,1025,97,10162,42,93,42,533,0,0,13,United Kingdom,Germany,0.006469500924214418,0.046176762661370406,0.014213197969543147,0,177
140,172,1032,97,10160,38,93,41,536,0,0,13,United Kingdom,Germany,0.00585335797905114,0.046176762661370406,0.013874788494077835,0,172
141,166,1040,98,10157,38,90,38,536,0,0,13,United Kingdom,Germany,0.00585335797905114,0.044687189672293945,0.012859560067681896,0,166
142,165,1049,99,10148,43,87,35,541,0,0,13,United Kingdom,Germany,0.0066235366605052375,0.04319761668321748,0.011844331641285956,0,165
143,164,1053,100,10144,44,85,35,542,0,0,12,United Kingdom,Germany,0.006777572396796057,0.04220456802383317,0.011844331641285956,0,164
144,159,1062,101,10139,47,80,32,544,0,0,12,United Kingdom,Germany,0.007239679605668515,0.039721946375372394,0.010829103214890017,0,159
145,149,1070,106,10136,41,78,30,548,0,0,12,United Kingdom,Egypt,0.006315465187923599,0.038728897715988087,0.01015228426395939,0,149
146,153,1072,107,10129,42,82,29,551,0,0,11,United Kingdom,Egypt,0.006469500924214418,0.0407149950347567,0.009813874788494078,0,153
147,159,1079,107,10116,49,83,27,555,0,0,12,United Kingdom,Egypt,0.007547751078250154,0.041211519364448855,0.009137055837563452,0,159
148,159,1083,108,10111,51,83,25,564,0,0,10,United Kingdom,Egypt,0.007855822550831794,0.041211519364448855,0.008460236886632826,0,159
149,157,1089,109,10106,52,83,22,568,0,0,10,United Kingdom,Egypt,0.008009858287122612,0.041211519364448855,0.007445008460236886,0,157
150,163,1091,109,10098,57,85,21,573,0,0,10,United Kingdom,Egypt,0.00878003696857671,0.04220456802383317,0.007106598984771574,0,163
151,160,1100,110,10091,57,85,18,576,0,0,10,United Kingdom,Egypt,0.00878003696857671,0.04220456802383317,0.006091370558375634,0,160
152,160,1106,111,10084,60,86,14,577,0,0,10,United Kingdom,Egypt,0.009242144177449169,0.04270109235352532,0.0047377326565143825,0,160
153,160,1114,112,10075,62,85,13,580,0,0,10,United Kingdom,Egypt,0.009550215650030808,0.04220456802383317,0.004399323181049069,0,160
154,159,1120,113,10069,64,83,12,582,0,0,9,United Kingdom,Egypt,0.009858287122612447,0.041211519364448855,0.0040609137055837565,0,159
155,161,1125,113,10062,69,81,11,586,0,0,9,Spain,Egypt,0.010628465804066543,0.04021847070506455,0.003722504230118443,0,161
156,156,1133,113,10059,72,73,11,590,0,0,9,Spain,Egypt,0.011090573012939002,0.03624627606752731,0.003722504230118443,0,156
157,160,1139,113,10049,80,72,8,597,0,0,9,Spain,Egypt,0.012322858903265557,0.03574975173783516,0.0027072758037225042,0,160
158,168,1142,113,10038,88,73,7,601,0,0,9,Spain,Egypt,0.013555144793592114,0.03624627606752731,0.0023688663282571912,0,168
159,178,1143,113,10027,96,75,7,605,0,0,10,Spain,Egypt,0.014787430683918669,0.03723932472691162,0.0023688663282571912,0,178
160,188,1145,113,10015,104,78,6,609,0,0,10,Spain,Egypt,0.016019716574245224,0.038728897715988087,0.0020304568527918783,0,188
161,194,1151,115,10001,114,76,4,613,0,0,10,Spain,Egypt,0.01756007393715342,0.03773584905660377,0.0013536379018612521,0,194
162,201,1156,115,9989,122,75,4,618,0,0,10,Spain,Egypt,0.018792359827479975,0.03723932472691162,0.0013536379018612521,0,201
163,201,1162,115,9983,127,70,4,624,0,0,10,Spain,Egypt,0.019562538508934073,0.03475670307845084,0.0013536379018612521,0,201
164,208,1165,115,9973,136,69,3,628,0,0,9,Spain,Egypt,0.020948860135551448,0.03426017874875869,0.0010152284263959391,0,208
165,215,1169,115,9962,142,70,3,632,0,0,9,Spain,Egypt,0.021873074553296366,0.03475670307845084,0.0010152284263959391,0,215
166,220,1177,115,9949,148,69,3,633,0,0,9,Ethiopia,Egypt,0.02279728897104128,0.03426017874875869,0.0010152284263959391,0,220
167,229,1179,115,9938,154,72,3,635,0,0,9,Ethiopia,Egypt,0.0237215033887862,0.03574975173783516,0.0010152284263959391,0,229
168,234,1182,116,9929,161,70,3,641,0,0,9,Ethiopia,Egypt,0.024799753542821934,0.03475670307845084,0.0010152284263959391,0,234
169,240,1188,118,9915,168,69,3,645,0,0,10,Ethiopia,Egypt,0.025878003696857672,0.03426017874875869,0.0010152284263959391,0,240
170,246,1189,118,9908,174,69,3,654,0,0,10,Ethiopia,Egypt,0.026802218114602587,0.03426017874875869,0.0010152284263959391,0,246
171,253,1191,119,9898,180,70,3,655,0,0,10,Ethiopia,Egypt,0.027726432532347505,0.03475670307845084,0.0010152284263959391,0,253
172,254,1198,119,9890,180,71,3,665,0,0,10,Ethiopia,Egypt,0.027726432532347505,0.035253227408143,0.0010152284263959391,0,254
173,257,1203,120,9881,182,72,3,668,0,0,11,Ethiopia,Egypt,0.028034504004929142,0.03574975173783516,0.0010152284263959391,0,257
174,257,1205,122,9877,184,70,3,673,0,0,11,Ethiopia,Egypt,0.028342575477510783,0.03475670307845084,0.0010152284263959391,0,257
175,260,1207,124,9870,187,70,3,679,0,0,12,Ethiopia,Egypt,0.02880468268638324,0.03475670307845084,0.0010152284263959391,0,260
176,260,1211,127,9863,187,70,3,683,0,0,12,Ethiopia,Egypt,0.02880468268638324,0.03475670307845084,0.0010152284263959391,0,260
177,264,1215,127,9855,190,71,3,687,0,0,12,Ethiopia,Egypt,0.0292667898952557,0.035253227408143,0.0010152284263959391,0,264
178,263,1221,128,9849,190,71,2,690,0,0,12,Ethiopia,Egypt,0.0292667898952557,0.035253227408143,6.768189509306261E-4,0,263
179,264,1230,130,9837,189,73,2,695,0,0,13,Ethiopia,Egypt,0.02911275415896488,0.03624627606752731,6.768189509306261E-4,0,264
180,260,1239,131,9831,188,70,2,697,0,0,14,Ethiopia,Egypt,0.02895871842267406,0.03475670307845084,6.768189509306261E-4,0,260
181,261,1250,131,9819,190,69,2,701,0,0,14,Ethiopia,Egypt,0.0292667898952557,0.03426017874875869,6.768189509306261E-4,0,261
182,262,1257,131,9811,192,68,2,703,0,0,15,Ethiopia,Egypt,0.029574861367837338,0.033763654419066536,6.768189509306261E-4,0,262
183,258,1264,133,9806,188,68,2,708,0,0,15,Ethiopia,Egypt,0.02895871842267406,0.033763654419066536,6.768189509306261E-4,0,258
184,256,1272,133,9800,190,64,2,714,0,0,15,Ethiopia,Egypt,0.0292667898952557,0.031777557100297914,6.768189509306261E-4,0,256
185,262,1277,133,9789,196,64,2,716,0,0,15,Ethiopia,Egypt,0.030191004313000615,0.031777557100297914,6.768189509306261E-4,0,262
186,263,1283,136,9779,198,63,2,720,0,0,15,Ethiopia,Egypt,0.030499075785582256,0.03128103277060576,6.768189509306261E-4,0,263
187,266,1291,138,9766,205,60,1,723,0,0,15,Ethiopia,Egypt,0.03157732593961799,0.029791459781529295,3.3840947546531303E-4,0,266
188,277,1297,139,9748,216,60,1,728,0,0,16,Ethiopia,Egypt,0.033271719038817,0.029791459781529295,3.3840947546531303E-4,0,277
189,278,1307,139,9737,218,59,1,731,0,0,16,Ethiopia,Egypt,0.033579790511398644,0.02929493545183714,3.3840947546531303E-4,0,278
190,289,1314,139,9719,229,59,1,733,0,0,16,Ethiopia,Egypt,0.035274183610597656,0.02929493545183714,3.3840947546531303E-4,0,289
191,303,1320,139,9699,244,58,1,735,0,0,15,Ethiopia,Egypt,0.03758471965495995,0.028798411122144985,3.3840947546531303E-4,0,303
192,325,1330,139,9667,266,58,1,745,0,0,15,Ethiopia,Egypt,0.04097350585335798,0.028798411122144985,3.3840947546531303E-4,0,325
193,355,1332,141,9633,295,59,1,748,0,0,15,Ethiopia,Egypt,0.045440542205791745,0.02929493545183714,3.3840947546531303E-4,0,355
194,384,1338,141,9598,324,59,1,752,0,0,15,Pakistan,Egypt,0.04990757855822551,0.02929493545183714,3.3840947546531303E-4,0,384
195,417,1345,141,9558,359,57,1,755,0,0,16,Pakistan,Egypt,0.055298829328404187,0.02830188679245283,3.3840947546531303E-4,0,417
196,444,1353,144,9520,389,55,0,755,0,0,15,Pakistan,Egypt,0.059919901417128774,0.02730883813306852,0,0,444
197,461,1367,145,9488,411,50,0,757,0,0,16,Pakistan,Egypt,0.0633086876155268,0.024826216484607744,0,0,461
198,487,1374,147,9453,440,47,0,761,0,0,16,Pakistan,Egypt,0.06777572396796057,0.02333664349553128,0,0,487
199,533,1381,147,9400,488,45,0,764,0,0,15,Pakistan,Egypt,0.0751694393099199,0.022343594836146972,0,0,533
200,584,1387,149,9341,539,45,0,766,0,0,15,Pakistan,Egypt,0.0830252618607517,0.022343594836146972,0,0,584
201,660,1398,149,9254,615,45,0,769,0,0,15,Pakistan,Egypt,0.09473197781885398,0.022343594836146972,0,0,660
202,738,1404,149,9170,693,45,0,774,0,0,16,India,Egypt,0.1067467652495379,0.022343594836146972,0,0,738
203,809,1414,149,9089,765,44,0,777,0,0,16,India,Egypt,0.1178373382624769,0.021847070506454815,0,0,809
204,876,1427,151,9007,834,42,0,779,0,0,15,India,Egypt,0.12846580406654343,0.020854021847070508,0,0,876
205,967,1436,151,8907,927,40,0,786,0,0,15,India,Egypt,0.14279112754158965,0.019860973187686197,0,0,967
206,1049,1448,154,8810,1012,37,0,794,0,0,15,India,Iran,0.15588416512630932,0.018371400198609732,0,0,1049
207,1136,1459,156,8710,1100,36,0,799,0,0,15,India,Iran,0.16943930991990142,0.01787487586891758,0,0,1136
