"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:37:574 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","58","5","true","64","222","55","true"
"65","29","25","true","65","58","5","true","65","228","55","true"
"66","29","25","true","66","59","5","true","66","234","55","true"
"67","32","25","true","67","61","5","true","67","240","55","true"
"68","40","25","true","68","61","5","true","68","242","55","true"
"69","42","25","true","69","63","5","true","69","247","55","true"
"70","45","25","true","70","62","5","true","70","248","55","true"
"71","51","25","true","71","64","5","true","71","248","55","true"
"72","55","25","true","72","61","5","true","72","247","55","true"
"73","64","25","true","73","62","5","true","73","245","55","true"
"74","72","25","true","74","62","5","true","74","244","55","true"
"75","77","25","true","75","64","5","true","75","238","55","true"
"76","83","25","true","76","63","5","true","76","235","55","true"
"77","90","25","true","77","70","5","true","77","223","55","true"
"78","94","25","true","78","72","5","true","78","224","55","true"
"79","97","25","true","79","73","5","true","79","223","55","true"
"80","105","25","true","80","76","5","true","80","217","55","true"
"81","107","25","true","81","79","5","true","81","218","55","true"
"82","112","25","true","82","83","5","true","82","211","55","true"
"83","116","25","true","83","93","5","true","83","207","55","true"
"84","126","25","true","84","98","5","true","84","200","55","true"
"85","135","25","true","85","105","5","true","85","194","55","true"
"86","139","25","true","86","103","5","true","86","193","55","true"
"87","142","25","true","87","108","5","true","87","190","55","true"
"88","151","25","true","88","112","5","true","88","186","55","true"
"89","156","25","true","89","113","5","true","89","177","55","true"
"90","160","25","true","90","117","5","true","90","166","55","true"
"91","169","25","true","91","118","5","true","91","164","55","true"
"92","172","25","true","92","119","5","true","92","161","55","true"
"93","178","25","true","93","133","5","true","93","154","55","true"
"94","180","25","true","94","138","5","true","94","146","55","true"
"95","181","25","true","95","141","5","true","95","142","55","true"
"96","192","25","true","96","149","5","true","96","138","55","true"
"97","204","25","true","97","156","5","true","97","140","55","true"
"98","215","25","true","98","164","5","true","98","137","55","true"
"99","215","25","true","99","169","5","true","99","134","55","true"
"100","223","25","true","100","185","5","true","100","127","55","true"
"101","230","25","true","101","185","5","true","101","126","55","true"
"102","234","25","true","102","198","5","true","102","123","55","true"
"103","238","25","true","103","207","5","true","103","119","55","true"
"104","248","25","true","104","241","5","true","104","116","55","true"
"105","263","25","true","105","280","5","true","105","113","55","true"
"106","275","25","true","106","284","5","true","106","106","55","true"
"107","285","25","true","107","293","5","true","107","95","55","true"
"108","300","25","true","108","306","5","true","108","92","55","true"
"109","311","25","true","109","318","5","true","109","91","55","true"
"110","321","25","true","110","327","5","true","110","87","55","true"
"111","333","25","true","111","329","5","true","111","84","55","true"
"112","345","25","true","112","336","5","true","112","80","55","true"
"113","359","25","true","113","351","5","true","113","78","55","true"
"114","364","25","true","114","359","5","true","114","73","55","true"
"115","371","25","true","115","361","5","true","115","72","55","true"
"116","388","25","true","116","373","5","true","116","69","55","true"
"117","406","25","true","117","376","5","true","117","69","55","true"
"118","414","25","true","118","390","5","true","118","68","55","true"
"119","428","25","true","119","405","5","true","119","63","55","true"
"120","449","25","true","120","413","5","true","120","63","55","true"
"121","460","25","true","121","419","5","true","121","62","55","true"
"122","465","25","true","122","426","5","true","122","61","55","true"
"123","483","25","true","123","425","5","true","123","63","55","true"
"124","490","25","true","124","419","5","true","124","66","55","true"
"125","500","25","true","125","417","5","true","125","66","55","true"
"126","503","25","true","126","415","5","true","126","69","55","true"
"127","507","25","true","127","412","5","true","127","69","55","true"
"128","513","25","true","128","420","5","true","128","72","55","true"
"129","515","25","true","129","416","5","true","129","76","55","true"
"130","519","25","true","130","417","5","true","130","78","55","true"
"131","517","25","true","131","414","5","true","131","79","55","true"
"132","525","25","true","132","414","5","true","132","74","55","true"
"133","531","25","true","133","416","5","true","133","73","55","true"
"134","537","25","true","134","415","5","true","134","74","55","true"
"135","536","25","true","135","418","5","true","135","73","55","true"
"136","537","25","true","136","410","5","true","136","76","55","true"
"137","541","25","true","137","411","5","true","137","79","55","true"
"138","534","25","true","138","407","5","true","138","83","55","true"
"139","542","25","true","139","400","5","true","139","88","55","true"
"140","535","25","true","140","397","5","true","140","102","55","true"
"141","529","25","true","141","389","5","true","141","112","55","true"
"142","531","25","true","142","379","5","true","142","118","55","true"
"143","532","25","true","143","382","5","true","143","124","55","true"
"144","534","25","true","144","374","5","true","144","126","55","true"
"145","529","25","true","145","364","5","true","145","134","55","true"
"146","527","25","true","146","354","5","true","146","133","55","true"
"147","515","25","true","147","338","5","true","147","133","55","true"
"148","506","25","true","148","331","5","true","148","136","55","true"
"149","497","25","true","149","319","5","true","149","137","55","true"
"150","501","25","true","150","304","5","true","150","137","55","true"
"151","498","25","true","151","293","5","true","151","139","55","true"
"152","498","25","true","152","291","5","true","152","140","55","true"
"153","516","25","true","153","285","5","true","153","142","55","true"
"154","540","25","true","154","277","5","true","154","141","55","true"
"155","575","25","true","155","271","5","true","155","141","55","true"
"156","630","25","true","156","264","5","true","156","137","55","true"
"157","679","25","true","157","251","5","true","157","140","55","true"
"158","757","25","true","158","241","5","true","158","138","55","true"
"159","832","25","true","159","239","5","true","159","136","55","true"
"160","913","25","true","160","239","5","true","160","139","55","true"
"161","1002","25","true","161","236","5","true","161","136","55","true"
"162","1062","25","true","162","236","5","true","162","138","55","true"
"163","1122","25","true","163","229","5","true","163","139","55","true"
"164","1179","25","true","164","224","5","true","164","139","55","true"
"165","1238","25","true","165","213","5","true","165","157","55","true"
"166","1298","25","true","166","209","5","true","166","179","55","true"
"167","1357","25","true","167","198","5","true","167","207","55","true"
"168","1445","25","true","168","196","5","true","168","221","55","true"
"169","1521","25","true","169","196","5","true","169","237","55","true"
"170","1579","25","true","170","193","5","true","170","255","55","true"
"171","1636","25","true","171","184","5","true","171","282","55","true"
"172","1708","25","true","172","180","5","true","172","306","55","true"
"173","1783","25","true","173","174","5","true","173","326","55","true"
"174","1870","25","true","174","166","5","true","174","350","55","true"
"175","1967","25","true","175","156","5","true","175","359","55","true"
"176","2036","25","true","176","158","5","true","176","372","55","true"
"177","2131","25","true","177","153","5","true","177","391","55","true"
"178","2223","25","true","178","146","5","true","178","414","55","true"
"179","2330","25","true","179","142","5","true","179","434","55","true"
"180","2471","25","true","180","140","5","true","180","457","55","true"
"181","2624","25","true","181","142","5","true","181","480","55","true"
"182","2731","25","true","182","143","5","true","182","497","55","true"
"183","2776","25","true","183","138","5","true","183","521","55","true"
"184","2786","25","true","184","135","5","true","184","535","55","true"
"185","2814","25","true","185","134","5","true","185","547","55","true"
"186","2799","25","true","186","134","5","true","186","555","55","true"
"187","2780","25","true","187","139","5","true","187","561","55","true"
"188","2758","25","true","188","139","5","true","188","570","55","true"
"189","2732","25","true","189","134","5","true","189","589","55","true"
"190","2694","25","true","190","136","5","true","190","602","55","true"
"191","2676","25","true","191","137","5","true","191","606","55","true"
"192","2634","25","true","192","137","5","true","192","600","55","true"
"193","2567","25","true","193","139","5","true","193","589","55","true"
"194","2516","25","true","194","142","5","true","194","590","55","true"
"195","2443","25","true","195","144","5","true","195","587","55","true"
"196","2382","25","true","196","145","5","true","196","585","55","true"
"197","2304","25","true","197","145","5","true","197","583","55","true"
"198","2247","25","true","198","149","5","true","198","584","55","true"
"199","2165","25","true","199","148","5","true","199","579","55","true"
"200","2065","25","true","200","149","5","true","200","566","55","true"
"201","1992","25","true","201","145","5","true","201","558","55","true"
"202","1909","25","true","202","143","5","true","202","550","55","true"
"203","1811","25","true","203","146","5","true","203","547","55","true"
"204","1714","25","true","204","145","5","true","204","531","55","true"
"205","1643","25","true","205","142","5","true","205","523","55","true"
"206","1565","25","true","206","138","5","true","206","514","55","true"
"207","1487","25","true","207","136","5","true","207","511","55","true"
"208","1401","25","true","208","135","5","true","208","508","55","true"
"209","1317","25","true","209","135","5","true","209","505","55","true"
"210","1240","25","true","210","129","5","true","210","487","55","true"
