"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:44:274 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","2234","25","true","62","661","5","true","62","826","55","true"
"63","2208","25","true","63","677","5","true","63","885","55","true"
"64","2156","25","true","64","691","5","true","64","932","55","true"
"65","2142","25","true","65","705","5","true","65","962","55","true"
"66","2122","25","true","66","717","5","true","66","1011","55","true"
"67","2108","25","true","67","718","5","true","67","1077","55","true"
"68","2067","25","true","68","728","5","true","68","1144","55","true"
"69","2023","25","true","69","741","5","true","69","1210","55","true"
"70","1988","25","true","70","752","5","true","70","1264","55","true"
"71","1968","25","true","71","767","5","true","71","1299","55","true"
"72","1948","25","true","72","761","5","true","72","1338","55","true"
"73","1919","25","true","73","750","5","true","73","1400","55","true"
"74","1894","25","true","74","750","5","true","74","1441","55","true"
"75","1868","25","true","75","740","5","true","75","1498","55","true"
"76","1861","25","true","76","736","5","true","76","1541","55","true"
"77","1836","25","true","77","734","5","true","77","1573","55","true"
"78","1784","25","true","78","733","5","true","78","1574","55","true"
"79","1748","25","true","79","723","5","true","79","1574","55","true"
"80","1722","25","true","80","703","5","true","80","1572","55","true"
"81","1681","25","true","81","699","5","true","81","1575","55","true"
"82","1636","25","true","82","685","5","true","82","1606","55","true"
"83","1595","25","true","83","649","5","true","83","1592","55","true"
"84","1555","25","true","84","629","5","true","84","1594","55","true"
"85","1506","25","true","85","606","5","true","85","1572","55","true"
"86","1470","25","true","86","599","5","true","86","1555","55","true"
"87","1434","25","true","87","586","5","true","87","1522","55","true"
"88","1395","25","true","88","559","5","true","88","1485","55","true"
"89","1357","25","true","89","551","5","true","89","1455","55","true"
"90","1315","25","true","90","546","5","true","90","1422","55","true"
"91","1267","25","true","91","536","5","true","91","1394","55","true"
"92","1221","25","true","92","511","5","true","92","1342","55","true"
"93","1178","25","true","93","486","5","true","93","1302","55","true"
"94","1131","25","true","94","469","5","true","94","1260","55","true"
"95","1101","25","true","95","449","5","true","95","1219","55","true"
"96","1065","25","true","96","432","5","true","96","1175","55","true"
"97","1041","25","true","97","425","5","true","97","1126","55","true"
"98","1024","25","true","98","411","5","true","98","1090","55","true"
"99","999","25","true","99","396","5","true","99","1041","55","true"
"100","972","25","true","100","382","5","true","100","1003","55","true"
"101","949","25","true","101","361","5","true","101","958","55","true"
"102","926","25","true","102","343","5","true","102","902","55","true"
"103","914","25","true","103","333","5","true","103","860","55","true"
"104","897","25","true","104","323","5","true","104","824","55","true"
"105","869","25","true","105","315","5","true","105","790","55","true"
"106","835","25","true","106","314","5","true","106","743","55","true"
"107","812","25","true","107","306","5","true","107","708","55","true"
"108","793","25","true","108","295","5","true","108","671","55","true"
"109","771","25","true","109","290","5","true","109","641","55","true"
"110","740","25","true","110","279","5","true","110","611","55","true"
"111","706","25","true","111","281","5","true","111","572","55","true"
"112","672","25","true","112","273","5","true","112","539","55","true"
"113","645","25","true","113","278","5","true","113","509","55","true"
"114","627","25","true","114","272","5","true","114","488","55","true"
"115","590","25","true","115","274","5","true","115","457","55","true"
"116","565","25","true","116","283","5","true","116","433","55","true"
"117","544","25","true","117","289","5","true","117","411","55","true"
"118","526","25","true","118","293","5","true","118","386","55","true"
"119","503","25","true","119","293","5","true","119","360","55","true"
"120","490","25","true","120","293","5","true","120","343","55","true"
"121","476","25","true","121","305","5","true","121","322","55","true"
"122","456","25","true","122","322","5","true","122","308","55","true"
"123","437","25","true","123","338","5","true","123","295","55","true"
"124","426","25","true","124","353","5","true","124","272","55","true"
"125","418","25","true","125","351","5","true","125","257","55","true"
"126","403","25","true","126","354","5","true","126","245","55","true"
"127","394","25","true","127","342","5","true","127","230","55","true"
"128","384","25","true","128","346","5","true","128","215","55","true"
"129","376","25","true","129","349","5","true","129","205","55","true"
"130","376","25","true","130","349","5","true","130","193","55","true"
"131","362","25","true","131","344","5","true","131","177","55","true"
"132","360","25","true","132","332","5","true","132","170","55","true"
"133","362","25","true","133","330","5","true","133","164","55","true"
"134","357","25","true","134","317","5","true","134","157","55","true"
"135","347","25","true","135","307","5","true","135","140","55","true"
"136","343","25","true","136","298","5","true","136","134","55","true"
"137","331","25","true","137","289","5","true","137","126","55","true"
"138","330","25","true","138","281","5","true","138","121","55","true"
"139","329","25","true","139","274","5","true","139","116","55","true"
"140","327","25","true","140","262","5","true","140","109","55","true"
"141","328","25","true","141","253","5","true","141","102","55","true"
"142","331","25","true","142","242","5","true","142","97","55","true"
"143","323","25","true","143","227","5","true","143","89","55","true"
"144","327","25","true","144","214","5","true","144","86","55","true"
"145","316","25","true","145","200","5","true","145","84","55","true"
"146","313","25","true","146","194","5","true","146","77","55","true"
"147","308","25","true","147","189","5","true","147","69","55","true"
"148","307","25","true","148","179","5","true","148","57","55","true"
"149","315","25","true","149","171","5","true","149","55","55","true"
"150","305","25","true","150","166","5","true","150","54","55","true"
"151","305","25","true","151","157","5","true","151","49","55","true"
"152","308","25","true","152","145","5","true","152","46","55","true"
"153","311","25","true","153","137","5","true","153","45","55","true"
"154","303","25","true","154","131","5","true","154","48","55","true"
"155","300","25","true","155","126","5","true","155","49","55","true"
"156","292","25","true","156","123","5","true","156","53","55","true"
"157","281","25","true","157","122","5","true","157","59","55","true"
"158","277","25","true","158","117","5","true","158","58","55","true"
"159","273","25","true","159","115","5","true","159","55","55","true"
"160","266","25","true","160","113","5","true","160","51","55","true"
"161","265","25","true","161","106","5","true","161","48","55","true"
"162","265","25","true","162","102","5","true","162","48","55","true"
"163","262","25","true","163","100","5","true","163","48","55","true"
"164","261","25","true","164","95","5","true","164","50","55","true"
"165","256","25","true","165","89","5","true","165","51","55","true"
"166","258","25","true","166","86","5","true","166","48","55","true"
"167","257","25","true","167","82","5","true","167","51","55","true"
"168","249","25","true","168","79","5","true","168","53","55","true"
"169","245","25","true","169","76","5","true","169","57","55","true"
"170","238","25","true","170","74","5","true","170","64","55","true"
"171","230","25","true","171","74","5","true","171","71","55","true"
"172","222","25","true","172","75","5","true","172","77","55","true"
"173","225","25","true","173","77","5","true","173","85","55","true"
"174","218","25","true","174","78","5","true","174","94","55","true"
"175","215","25","true","175","80","5","true","175","101","55","true"
"176","208","25","true","176","82","5","true","176","104","55","true"
"177","207","25","true","177","85","5","true","177","111","55","true"
"178","203","25","true","178","83","5","true","178","114","55","true"
"179","205","25","true","179","85","5","true","179","121","55","true"
"180","196","25","true","180","83","5","true","180","127","55","true"
