"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:27:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","3","5","true","15","37","55","true"
"16","0","25","true","16","3","5","true","16","39","55","true"
"17","0","25","true","17","3","5","true","17","39","55","true"
"18","0","25","true","18","3","5","true","18","40","55","true"
"19","0","25","true","19","3","5","true","19","46","55","true"
"20","0","25","true","20","3","5","true","20","55","55","true"
"21","0","25","true","21","4","5","true","21","58","55","true"
"22","0","25","true","22","5","5","true","22","62","55","true"
"23","0","25","true","23","5","5","true","23","70","55","true"
"24","0","25","true","24","5","5","true","24","74","55","true"
"25","0","25","true","25","5","5","true","25","79","55","true"
"26","0","25","true","26","5","5","true","26","89","55","true"
"27","0","25","true","27","6","5","true","27","94","55","true"
"28","0","25","true","28","6","5","true","28","101","55","true"
"29","0","25","true","29","6","5","true","29","107","55","true"
"30","0","25","true","30","6","5","true","30","110","55","true"
"31","0","25","true","31","7","5","true","31","119","55","true"
"32","0","25","true","32","8","5","true","32","123","55","true"
"33","0","25","true","33","8","5","true","33","130","55","true"
"34","0","25","true","34","8","5","true","34","138","55","true"
"35","0","25","true","35","8","5","true","35","139","55","true"
"36","0","25","true","36","8","5","true","36","140","55","true"
"37","0","25","true","37","11","5","true","37","141","55","true"
"38","0","25","true","38","13","5","true","38","152","55","true"
"39","0","25","true","39","13","5","true","39","156","55","true"
"40","0","25","true","40","14","5","true","40","159","55","true"
"41","0","25","true","41","15","5","true","41","157","55","true"
"42","0","25","true","42","17","5","true","42","155","55","true"
"43","0","25","true","43","17","5","true","43","153","55","true"
"44","1","25","true","44","17","5","true","44","156","55","true"
"45","1","25","true","45","18","5","true","45","151","55","true"
"46","1","25","true","46","19","5","true","46","150","55","true"
"47","1","25","true","47","22","5","true","47","154","55","true"
"48","1","25","true","48","24","5","true","48","154","55","true"
"49","1","25","true","49","25","5","true","49","158","55","true"
"50","1","25","true","50","27","5","true","50","168","55","true"
"51","2","25","true","51","29","5","true","51","176","55","true"
"52","3","25","true","52","30","5","true","52","191","55","true"
"53","4","25","true","53","33","5","true","53","199","55","true"
"54","4","25","true","54","36","5","true","54","210","55","true"
"55","4","25","true","55","37","5","true","55","211","55","true"
"56","4","25","true","56","37","5","true","56","210","55","true"
"57","8","25","true","57","38","5","true","57","209","55","true"
"58","11","25","true","58","41","5","true","58","206","55","true"
"59","14","25","true","59","42","5","true","59","204","55","true"
