tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,341,62,5,10991,38,8,295,132,0,0,25,Germany,Hungary,0.005852456491606346,0.00404244567963618,0.10078578749572942,0,341
54,363,68,6,10962,45,8,310,134,0,0,25,Germany,Poland,0.0069305405821654086,0.00404244567963618,0.1059104885548343,0,363
55,376,75,6,10942,51,7,318,135,0,0,26,Germany,Poland,0.007854612659787463,0.0035371399696816574,0.10864366245302358,0,376
56,380,84,6,10929,57,6,317,138,0,0,26,Germany,Poland,0.008778684737409517,0.003031834259727135,0.10830201571574992,0,380
57,384,92,6,10917,63,5,316,141,0,0,27,Germany,Poland,0.009702756815031572,0.0025265285497726125,0.10796036897847626,0,384
58,376,103,6,10914,62,5,309,141,0,0,28,Germany,Poland,0.009548744802094564,0.0025265285497726125,0.10556884181756064,0,376
59,370,112,7,10910,63,4,303,147,0,0,27,Germany,Poland,0.009702756815031572,0.00202122283981809,0.10351896139391868,0,370
60,370,117,7,10905,65,3,302,147,0,0,26,Germany,Poland,0.01001078084090559,0.0015159171298635675,0.10317731465664502,0,370
61,362,128,8,10901,66,3,293,149,0,0,25,Germany,Poland,0.0101647928538426,0.0015159171298635675,0.1001024940211821,0,362
62,368,133,9,10889,72,3,293,152,0,0,25,Germany,Germany,0.011088864931464654,0.0015159171298635675,0.1001024940211821,0,368
63,364,140,11,10884,73,3,288,156,0,0,25,Germany,Germany,0.011242876944401663,0.0015159171298635675,0.0983942603348138,0,364
64,358,151,12,10878,73,3,282,157,0,0,25,Germany,Germany,0.011242876944401663,0.0015159171298635675,0.09634437991117185,0,358
65,347,166,15,10871,73,3,271,162,0,0,25,Germany,Germany,0.011242876944401663,0.0015159171298635675,0.0925862658011616,0,347
66,343,174,16,10866,75,2,266,162,0,0,24,Germany,Germany,0.011550900970275682,0.001010611419909045,0.0908780321147933,0,343
67,333,184,20,10862,75,2,256,165,0,0,24,Germany,Germany,0.011550900970275682,0.001010611419909045,0.08746156474205671,0,333
68,328,193,22,10856,78,2,248,167,0,0,22,Germany,Germany,0.012012937009086708,0.001010611419909045,0.08472839084386743,0,328
69,323,202,24,10850,79,2,242,168,0,0,22,Germany,Germany,0.012166949022023718,0.001010611419909045,0.08267851042022549,0,323
70,316,210,25,10848,78,2,236,173,0,0,22,Germany,Germany,0.012012937009086708,0.001010611419909045,0.08062862999658353,0,316
71,305,223,25,10846,76,2,227,174,0,0,22,Germany,Germany,0.011704912983212691,0.001010611419909045,0.07755380936112061,0,305
72,289,236,32,10842,75,2,212,177,0,0,22,Germany,Germany,0.011550900970275682,0.001010611419909045,0.07242910830201571,0,289
73,277,250,33,10839,74,2,201,177,0,0,22,Italy,Germany,0.011396888957338673,0.001010611419909045,0.06867099419200547,0,277
74,276,253,36,10834,73,3,200,180,0,0,23,Italy,Germany,0.011242876944401663,0.0015159171298635675,0.0683293474547318,0,276
75,272,267,36,10824,74,5,193,180,0,0,22,Italy,Germany,0.011396888957338673,0.0025265285497726125,0.06593782029381619,0,272
76,265,279,36,10819,70,5,190,184,0,0,21,Italy,Germany,0.010780840905590635,0.0025265285497726125,0.06491288008199522,0,265
77,254,293,37,10815,68,6,180,188,0,0,20,Italy,Germany,0.010472816879716618,0.003031834259727135,0.061496412709258624,0,254
78,255,298,38,10808,67,6,182,188,0,0,19,Italy,Germany,0.010318804866779609,0.003031834259727135,0.062179706183805944,0,255
79,243,310,41,10805,64,8,171,191,0,0,18,Italy,Germany,0.009856768827968581,0.00404244567963618,0.05842159207379569,0,243
80,233,325,44,10797,58,12,163,194,0,0,17,Italy,Germany,0.008932696750346527,0.00606366851945427,0.05568841817560642,0,233
81,230,331,45,10793,57,14,159,194,0,0,16,Italy,Germany,0.008778684737409517,0.007074279939363315,0.05432183122651179,0,230
82,234,340,47,10778,54,23,157,194,0,0,16,Italy,Germany,0.008316648698598491,0.011622031328954016,0.05363853775196447,0,234
83,232,352,47,10768,51,31,150,195,0,0,16,Italy,Germany,0.007854612659787463,0.015664477008590198,0.05124701059104886,0,232
84,225,367,49,10758,44,40,141,195,0,0,16,France,Germany,0.0067765285692284,0.0202122283981809,0.04817218995558593,0,225
85,225,376,50,10748,41,45,139,198,0,0,15,France,Germany,0.006314492530417373,0.022738756947953513,0.04748889648103861,0,225
86,219,386,51,10743,38,50,131,199,0,0,15,France,Germany,0.005852456491606346,0.025265285497726123,0.044755722582849336,0,219
87,212,395,53,10739,34,53,125,201,0,0,14,France,Germany,0.005236408439858309,0.026781202627589692,0.04270584215920738,0,212
88,214,402,55,10728,30,64,120,205,0,0,15,France,Germany,0.004620360388110273,0.03233956543708944,0.040997608472839085,0,214
89,216,408,55,10720,28,72,116,206,0,0,14,United Kingdom,Germany,0.004312336362236255,0.03638201111672562,0.039631021523744446,0,216
90,217,420,55,10707,26,84,107,209,0,0,14,United Kingdom,Germany,0.004004312336362236,0.04244567963617989,0.036556200888281515,0,217
91,216,425,55,10703,26,87,103,212,0,0,15,United Kingdom,Germany,0.004004312336362236,0.043961596766043456,0.03518961393918688,0,216
92,218,432,56,10693,25,96,97,215,0,0,14,United Kingdom,Germany,0.003850300323425227,0.04850934815563416,0.033139733515544924,0,218
93,220,437,56,10686,25,102,93,219,0,0,14,United Kingdom,Germany,0.003850300323425227,0.05154118241536129,0.03177314656645029,0,220
94,221,443,57,10678,24,108,89,221,0,0,14,United Kingdom,Germany,0.003696288310488218,0.05457301667508843,0.030406559617355656,0,221
95,223,447,57,10672,23,114,86,223,0,0,14,United Kingdom,Germany,0.003542276297551209,0.057604850934815564,0.029381619405534676,0,223
96,225,452,59,10663,23,121,81,223,0,0,13,United Kingdom,Germany,0.003542276297551209,0.06114199090449722,0.02767338571916638,0,225
97,223,461,60,10655,22,128,73,225,0,0,12,United Kingdom,Germany,0.0033882642846142,0.06467913087417888,0.02494021182097711,0,223
98,225,465,61,10648,23,132,70,229,0,0,12,United Kingdom,Germany,0.003542276297551209,0.06670035371399696,0.023915271609156134,0,225
99,228,472,62,10637,25,139,64,229,0,0,12,United Kingdom,Germany,0.003850300323425227,0.07023749368367863,0.02186539118551418,0,228
100,236,480,63,10620,30,146,60,232,0,0,12,United Kingdom,Germany,0.004620360388110273,0.07377463365336029,0.020498804236419543,0,236
101,247,488,63,10601,35,156,56,235,0,0,12,United Kingdom,Germany,0.005390420452795318,0.07882769075290551,0.019132217287324907,0,247
102,268,494,64,10573,39,176,53,237,0,0,12,United Kingdom,Germany,0.006006468504543354,0.08893380495199596,0.018107277075503928,0,268
103,275,498,65,10561,42,182,51,240,0,0,13,United Kingdom,Germany,0.006468504543354381,0.0919656392117231,0.01742398360095661,0,275
104,277,502,67,10553,44,187,46,245,0,0,13,United Kingdom,Germany,0.0067765285692284,0.0944921677614957,0.015715749914588316,0,277
105,281,505,67,10546,47,191,43,246,0,0,12,United Kingdom,Germany,0.007238564608039427,0.0965133906013138,0.014690809702767338,0,281
106,280,518,67,10534,53,191,36,249,0,0,12,United Kingdom,Germany,0.008162636685661482,0.0965133906013138,0.012299282541851725,0,280
107,275,527,67,10530,55,187,33,253,0,0,11,United Kingdom,Germany,0.0084706607115355,0.0944921677614957,0.011274342330030749,0,275
108,276,531,68,10524,58,187,31,258,0,0,11,United Kingdom,Germany,0.008932696750346527,0.0944921677614957,0.01059104885548343,0,276
109,271,538,69,10521,58,185,28,261,0,0,11,United Kingdom,Germany,0.008932696750346527,0.09348155634158666,0.009566108643662453,0,271
110,265,544,70,10520,58,181,26,265,0,0,11,United Kingdom,Germany,0.008932696750346527,0.09146033350176858,0.008882815169115136,0,265
111,259,553,70,10517,59,177,23,266,0,0,11,United Kingdom,Germany,0.009086708763283536,0.08943911066195048,0.007857874957294158,0,259
112,256,562,70,10511,61,176,19,267,0,0,12,Turkey,Germany,0.009394732789157555,0.08893380495199596,0.006491288008199521,0,256
113,253,566,70,10510,62,174,17,270,0,0,11,Turkey,Germany,0.009548744802094564,0.08792319353208691,0.0058079945336522035,0,253
114,251,570,70,10508,62,174,15,272,0,0,11,Turkey,Germany,0.009548744802094564,0.08792319353208691,0.005124701059104886,0,251
115,246,578,70,10505,63,170,13,272,0,0,11,Turkey,Germany,0.009702756815031572,0.08590197069226882,0.004441407584557568,0,246
116,242,583,70,10504,63,167,12,274,0,0,11,Turkey,Germany,0.009702756815031572,0.08438605356240525,0.004099760847283909,0,242
117,251,585,70,10493,69,170,12,274,0,0,12,Turkey,Germany,0.010626828892653628,0.08590197069226882,0.004099760847283909,0,251
118,243,594,72,10490,69,163,11,274,0,0,12,Turkey,Germany,0.010626828892653628,0.08236483072258717,0.0037581141100102495,0,243
119,229,609,73,10488,65,155,9,277,0,0,12,Turkey,Germany,0.01001078084090559,0.07832238504295098,0.0030748206354629312,0,229
120,225,616,74,10484,65,152,8,277,0,0,12,Turkey,Germany,0.01001078084090559,0.07680646791308741,0.0027331738981892723,0,225
121,223,622,75,10479,66,148,9,280,0,0,12,Turkey,Germany,0.0101647928538426,0.07478524507326932,0.0030748206354629312,0,223
122,224,625,76,10474,68,147,9,282,0,0,13,Turkey,Germany,0.010472816879716618,0.07427993936331481,0.0030748206354629312,0,224
123,222,628,78,10471,67,147,8,285,0,0,13,Turkey,Germany,0.010318804866779609,0.07427993936331481,0.0027331738981892723,0,222
124,221,636,78,10464,68,145,8,287,0,0,12,Turkey,Germany,0.010472816879716618,0.07326932794340577,0.0027331738981892723,0,221
125,211,650,80,10458,63,140,8,288,0,0,12,Turkey,Germany,0.009702756815031572,0.07074279939363315,0.0027331738981892723,0,211
126,211,657,81,10450,62,141,8,289,0,0,12,Turkey,Germany,0.009548744802094564,0.07124810510358767,0.0027331738981892723,0,211
127,201,670,85,10443,64,130,7,291,0,0,11,Turkey,Germany,0.009856768827968581,0.06568974229408793,0.0023915271609156134,0,201
128,196,681,85,10437,63,125,8,293,0,0,11,Turkey,Germany,0.009702756815031572,0.06316321374431531,0.0027331738981892723,0,196
129,197,688,85,10429,65,125,7,297,0,0,12,Turkey,Germany,0.01001078084090559,0.06316321374431531,0.0023915271609156134,0,197
130,197,692,86,10424,66,124,7,300,0,0,11,Turkey,Germany,0.0101647928538426,0.06265790803436079,0.0023915271609156134,0,197
131,188,706,86,10419,66,114,8,303,0,0,11,Turkey,Germany,0.0101647928538426,0.057604850934815564,0.0027331738981892723,0,188
132,185,713,86,10415,69,108,8,304,0,0,11,Turkey,Germany,0.010626828892653628,0.05457301667508843,0.0027331738981892723,0,185
133,178,723,87,10411,70,100,8,308,0,0,12,Turkey,Germany,0.010780840905590635,0.050530570995452245,0.0027331738981892723,0,178
134,179,729,88,10403,74,97,8,313,0,0,12,Turkey,Germany,0.011396888957338673,0.04901465386558868,0.0027331738981892723,0,179
135,175,736,90,10398,75,92,8,314,0,0,12,Turkey,Germany,0.011550900970275682,0.046488125315816066,0.0027331738981892723,0,175
136,170,747,90,10392,73,89,8,314,0,0,13,Turkey,Germany,0.011242876944401663,0.0449722081859525,0.0027331738981892723,0,170
137,163,757,90,10389,72,84,7,316,0,0,13,Turkey,Germany,0.011088864931464654,0.04244567963617989,0.0023915271609156134,0,163
138,165,759,90,10385,72,87,6,321,0,0,13,Turkey,Germany,0.011088864931464654,0.043961596766043456,0.0020498804236419544,0,165
139,163,764,90,10382,71,86,6,324,0,0,13,Turkey,Germany,0.010934852918527645,0.04345629105608893,0.0020498804236419544,0,163
140,159,771,93,10376,73,81,5,327,0,0,13,Turkey,Germany,0.011242876944401663,0.040929762506316324,0.0017082336863682953,0,159
141,162,776,94,10367,75,83,4,330,0,0,14,Turkey,Germany,0.011550900970275682,0.04194037392622536,0.0013665869490946361,0,162
142,165,778,95,10361,78,83,4,333,0,0,14,Turkey,Germany,0.012012937009086708,0.04194037392622536,0.0013665869490946361,0,165
143,163,786,95,10355,80,79,4,336,0,0,14,Turkey,Germany,0.012320961034960727,0.03991915108640728,0.0013665869490946361,0,163
144,158,797,95,10349,77,77,4,338,0,0,14,Turkey,Germany,0.011858924996149699,0.03890853966649823,0.0013665869490946361,0,158
145,155,803,96,10345,75,76,4,342,0,0,14,Turkey,Germany,0.011550900970275682,0.03840323395654371,0.0013665869490946361,0,155
146,158,805,96,10340,77,76,5,343,0,0,16,Turkey,Germany,0.011858924996149699,0.03840323395654371,0.0017082336863682953,0,158
147,159,807,97,10336,77,77,5,344,0,0,16,Turkey,Germany,0.011858924996149699,0.03890853966649823,0.0017082336863682953,0,159
148,159,812,98,10330,74,80,5,346,0,0,16,Turkey,Germany,0.011396888957338673,0.0404244567963618,0.0017082336863682953,0,159
149,162,816,98,10323,79,78,5,349,0,0,15,Turkey,Germany,0.012166949022023718,0.039413845376452754,0.0017082336863682953,0,162
150,162,819,99,10319,81,76,5,353,0,0,15,Turkey,Germany,0.012474973047897736,0.03840323395654371,0.0017082336863682953,0,162
151,164,823,99,10313,83,77,4,358,0,0,14,Morocco,Germany,0.012782997073771753,0.03890853966649823,0.0013665869490946361,0,164
152,163,831,100,10305,82,78,3,360,0,0,14,Iraq,Germany,0.012628985060834746,0.039413845376452754,0.0010249402118209772,0,163
153,170,832,100,10297,85,82,3,362,0,0,14,Iraq,Germany,0.013091021099645772,0.04143506821627085,0.0010249402118209772,0,170
154,167,839,100,10293,81,83,3,362,0,0,14,Iraq,Germany,0.012474973047897736,0.04194037392622536,0.0010249402118209772,0,167
155,172,841,100,10286,81,88,3,365,0,0,14,Iraq,Germany,0.012474973047897736,0.04446690247599798,0.0010249402118209772,0,172
156,169,844,103,10283,78,89,2,367,0,0,14,Iraq,Germany,0.012012937009086708,0.0449722081859525,6.832934745473181E-4,0,169
157,165,851,103,10280,78,85,2,370,0,0,14,Iraq,Germany,0.012012937009086708,0.04295098534613441,6.832934745473181E-4,0,165
158,160,858,104,10277,74,84,2,372,0,0,15,Iraq,Germany,0.011396888957338673,0.04244567963617989,6.832934745473181E-4,0,160
159,154,867,104,10274,69,82,3,377,0,0,15,Iraq,Germany,0.010626828892653628,0.04143506821627085,0.0010249402118209772,0,154
160,154,872,104,10269,69,82,3,381,0,0,15,Iraq,Germany,0.010626828892653628,0.04143506821627085,0.0010249402118209772,0,154
161,153,877,104,10265,70,79,4,382,0,0,15,Iraq,Germany,0.010780840905590635,0.03991915108640728,0.0013665869490946361,0,153
162,149,882,104,10264,68,77,4,386,0,0,15,Iraq,Germany,0.010472816879716618,0.03890853966649823,0.0013665869490946361,0,149
163,147,888,104,10260,70,73,4,387,0,0,15,Iraq,Germany,0.010780840905590635,0.036887316826680144,0.0013665869490946361,0,147
164,146,893,104,10256,67,74,5,391,0,0,15,Iraq,Germany,0.010318804866779609,0.03739262253663466,0.0017082336863682953,0,146
165,145,896,106,10252,64,76,5,392,0,0,15,Iraq,Germany,0.009856768827968581,0.03840323395654371,0.0017082336863682953,0,145
166,147,898,106,10248,65,77,5,393,0,0,15,Iraq,Germany,0.01001078084090559,0.03890853966649823,0.0017082336863682953,0,147
167,142,907,106,10244,63,74,5,394,0,0,14,Iraq,Germany,0.009702756815031572,0.03739262253663466,0.0017082336863682953,0,142
168,142,911,106,10240,64,73,5,397,0,0,14,Iraq,Germany,0.009856768827968581,0.036887316826680144,0.0017082336863682953,0,142
169,140,914,106,10239,62,73,5,400,0,0,14,Iraq,Germany,0.009548744802094564,0.036887316826680144,0.0017082336863682953,0,140
170,136,925,106,10232,62,68,6,403,0,0,14,Iraq,Germany,0.009548744802094564,0.03436078827690753,0.0020498804236419544,0,136
171,134,931,106,10228,61,68,5,406,0,0,13,Iraq,Germany,0.009394732789157555,0.03436078827690753,0.0017082336863682953,0,134
172,138,936,106,10219,63,70,5,407,0,0,13,Iraq,Germany,0.009702756815031572,0.035371399696816574,0.0017082336863682953,0,138
173,142,940,106,10211,67,70,5,407,0,0,13,Iraq,Germany,0.010318804866779609,0.035371399696816574,0.0017082336863682953,0,142
174,146,941,108,10204,72,69,5,409,0,0,13,Egypt,Germany,0.011088864931464654,0.03486609398686205,0.0017082336863682953,0,146
175,148,947,108,10196,75,68,5,413,0,0,13,Egypt,Germany,0.011550900970275682,0.03436078827690753,0.0017082336863682953,0,148
176,147,952,109,10191,74,69,4,416,0,0,13,Egypt,Germany,0.011396888957338673,0.03486609398686205,0.0013665869490946361,0,147
177,149,956,109,10185,77,68,4,417,0,0,13,Egypt,Germany,0.011858924996149699,0.03436078827690753,0.0013665869490946361,0,149
178,155,959,109,10176,83,68,4,421,0,0,13,Egypt,Germany,0.012782997073771753,0.03436078827690753,0.0013665869490946361,0,155
179,155,962,109,10173,84,67,4,425,0,0,13,Egypt,Germany,0.012937009086708763,0.033855482566953005,0.0013665869490946361,0,155
180,162,969,109,10159,91,67,4,429,0,0,14,Egypt,Germany,0.014015093177267826,0.033855482566953005,0.0013665869490946361,0,162
181,161,977,109,10152,95,63,3,433,0,0,13,Egypt,Germany,0.014631141229015864,0.03183425972713492,0.0010249402118209772,0,161
182,162,980,109,10148,97,62,3,434,0,0,12,Egypt,Germany,0.01493916525488988,0.031328954017180395,0.0010249402118209772,0,162
183,172,982,109,10136,106,63,3,436,0,0,12,Egypt,Germany,0.016325273371322963,0.03183425972713492,0.0010249402118209772,0,172
184,181,985,109,10124,117,61,3,437,0,0,11,Egypt,Germany,0.018019405513630064,0.030823648307225872,0.0010249402118209772,0,181
185,191,986,110,10112,123,65,3,438,0,0,11,Egypt,Germany,0.018943477591252117,0.032844871147043965,0.0010249402118209772,0,191
186,197,990,110,10102,130,64,3,439,0,0,11,Egypt,Germany,0.02002156168181118,0.03233956543708944,0.0010249402118209772,0,197
187,197,993,111,10098,131,63,3,443,0,0,11,Egypt,Germany,0.02017557369474819,0.03183425972713492,0.0010249402118209772,0,197
188,197,999,112,10091,132,61,4,445,0,0,12,Egypt,Germany,0.0203295857076852,0.030823648307225872,0.0013665869490946361,0,197
189,200,1001,113,10085,134,61,5,448,0,0,11,Egypt,Germany,0.020637609733559218,0.030823648307225872,0.0017082336863682953,0,200
190,203,1004,113,10079,138,60,5,451,0,0,11,Egypt,Germany,0.021253657785307255,0.03031834259727135,0.0017082336863682953,0,203
191,205,1008,113,10073,141,58,6,452,0,0,11,Egypt,Germany,0.021715693824118282,0.029307731177362305,0.0020498804236419544,0,205
192,198,1015,115,10071,139,53,6,452,0,0,11,Egypt,Germany,0.021407669798244263,0.026781202627589692,0.0020498804236419544,0,198
193,195,1022,115,10067,138,51,6,455,0,0,11,Egypt,Germany,0.021253657785307255,0.025770591207680646,0.0020498804236419544,0,195
194,195,1026,115,10063,140,49,6,457,0,0,11,Egypt,Germany,0.02156168181118127,0.024759979787771603,0.0020498804236419544,0,195
195,197,1027,115,10060,141,50,6,459,0,0,11,Egypt,Germany,0.021715693824118282,0.025265285497726123,0.0020498804236419544,0,197
196,198,1032,116,10053,143,49,6,461,0,0,11,Egypt,Germany,0.0220237178499923,0.024759979787771603,0.0020498804236419544,0,198
197,193,1039,117,10050,139,47,7,462,0,0,11,Egypt,Germany,0.021407669798244263,0.023749368367862556,0.0023915271609156134,0,193
198,189,1048,117,10045,138,45,6,464,0,0,12,Egypt,Germany,0.021253657785307255,0.022738756947953513,0.0020498804236419544,0,189
199,188,1054,118,10039,137,46,5,465,0,0,12,Egypt,Germany,0.021099645772370244,0.023244062657908033,0.0017082336863682953,0,188
200,186,1059,119,10035,138,43,5,467,0,0,12,Egypt,Germany,0.021253657785307255,0.021728145528044467,0.0017082336863682953,0,186
201,184,1065,120,10030,137,42,5,469,0,0,12,Egypt,Germany,0.021099645772370244,0.021222839818089943,0.0017082336863682953,0,184
202,177,1071,121,10030,131,41,5,470,0,0,12,Egypt,Germany,0.02017557369474819,0.020717534108135423,0.0017082336863682953,0,177
203,173,1076,121,10029,126,42,5,471,0,0,12,Egypt,Germany,0.019405513630063143,0.021222839818089943,0.0017082336863682953,0,173
204,167,1085,121,10026,120,42,5,473,0,0,12,Egypt,Germany,0.01848144155244109,0.021222839818089943,0.0017082336863682953,0,167
205,163,1092,122,10022,114,44,5,475,0,0,12,Egypt,Germany,0.017557369474819035,0.02223345123799899,0.0017082336863682953,0,163
206,158,1099,123,10019,107,46,5,476,0,0,12,Egypt,Germany,0.01647928538425997,0.023244062657908033,0.0017082336863682953,0,158
207,156,1103,123,10017,103,48,5,478,0,0,12,Egypt,Germany,0.015863237332511937,0.02425467407781708,0.0017082336863682953,0,156
208,152,1109,123,10015,98,50,4,480,0,0,12,Egypt,Germany,0.01509317726782689,0.025265285497726123,0.0013665869490946361,0,152
209,149,1115,123,10012,93,52,4,483,0,0,12,Egypt,Germany,0.014323117203141845,0.02627589691763517,0.0013665869490946361,0,149
210,141,1125,124,10009,87,52,2,489,0,0,12,Egypt,Germany,0.01339904512551979,0.02627589691763517,6.832934745473181E-4,0,141
211,138,1129,125,10007,85,51,2,490,0,0,11,Egypt,Germany,0.013091021099645772,0.025770591207680646,6.832934745473181E-4,0,138
212,128,1141,125,10005,78,49,1,491,0,0,10,Egypt,Germany,0.012012937009086708,0.024759979787771603,3.4164673727365904E-4,0,128
213,127,1145,125,10002,74,52,1,491,0,0,10,Egypt,Germany,0.011396888957338673,0.02627589691763517,3.4164673727365904E-4,0,127
