"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:45:065 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","6","15","true"
"17","4","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","6","15","true"
"23","3","15","true"
"24","4","15","true"
"25","8","15","true"
"26","6","15","true"
"27","10","15","true"
"28","10","15","true"
"29","13","15","true"
"30","6","15","true"
"31","11","15","true"
"32","6","15","true"
"33","9","15","true"
"34","6","15","true"
"35","12","15","true"
"36","12","15","true"
"37","9","15","true"
"38","7","15","true"
"39","9","15","true"
"40","9","15","true"
"41","10","15","true"
"42","10","15","true"
"43","16","15","true"
"44","13","15","true"
"45","23","15","true"
"46","33","15","true"
"47","29","15","true"
"48","14","15","true"
"49","20","15","true"
"50","16","15","true"
"51","19","15","true"
"52","13","15","true"
"53","24","15","true"
"54","14","15","true"
"55","7","15","true"
"56","6","15","true"
"57","5","15","true"
"58","2","15","true"
"59","5","15","true"
"60","6","15","true"
"61","3","15","true"
"62","4","15","true"
"63","2","15","true"
"64","5","15","true"
"65","9","15","true"
"66","5","15","true"
"67","6","15","true"
"68","4","15","true"
"69","5","15","true"
"70","3","15","true"
"71","2","15","true"
"72","2","15","true"
"73","3","15","true"
"74","5","15","true"
"75","7","15","true"
"76","8","15","true"
"77","8","15","true"
"78","6","15","true"
"79","11","15","true"
"80","5","15","true"
"81","8","15","true"
"82","9","15","true"
"83","7","15","true"
"84","9","15","true"
"85","10","15","true"
"86","9","15","true"
"87","6","15","true"
"88","7","15","true"
"89","3","15","true"
"90","4","15","true"
"91","3","15","true"
"92","0","15","true"
"93","1","15","true"
"94","3","15","true"
"95","2","15","true"
"96","5","15","true"
"97","2","15","true"
"98","1","15","true"
"99","1","15","true"
"100","2","15","true"
"101","1","15","true"
"102","2","15","true"
"103","2","15","true"
"104","1","15","true"
"105","4","15","true"
"106","0","15","true"
"107","1","15","true"
"108","1","15","true"
"109","0","15","true"
"110","1","15","true"
"111","1","15","true"
"112","0","15","true"
"113","0","15","true"
"114","3","15","true"
"115","1","15","true"
"116","3","15","true"
"117","3","15","true"
"118","1","15","true"
"119","3","15","true"
"120","3","15","true"
"121","2","15","true"
"122","2","15","true"
"123","0","15","true"
"124","1","15","true"
"125","1","15","true"
"126","2","15","true"
"127","2","15","true"
"128","4","15","true"
"129","2","15","true"
"130","4","15","true"
"131","1","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","1","15","true"
"136","5","15","true"
"137","6","15","true"
"138","1","15","true"
"139","1","15","true"
"140","2","15","true"
"141","0","15","true"
"142","1","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","2","15","true"
"147","0","15","true"
"148","2","15","true"
"149","2","15","true"
"150","0","15","true"
