"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:42:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.00870852564660803","15","true"
"1","0.00870852564660803","15","true"
"2","0.01741705129321606","15","true"
"3","0.026125576939824088","15","true"
"4","0.03483410258643212","15","true"
"5","0.052251153879648175","15","true"
"6","0.10450230775929635","15","true"
"7","0.1480449359923365","15","true"
"8","0.19158756422537665","15","true"
"9","0.22642166681180875","15","true"
"10","0.24383871810502483","15","true"
"11","0.26996429504484887","15","true"
"12","0.27867282069145694","15","true"
"13","0.28738134633806495","15","true"
"14","0.28738134633806495","15","true"
"15","0.304798397631281","15","true"
"16","0.304798397631281","15","true"
"17","0.3222154489244971","15","true"
"18","0.34834102586432114","15","true"
"19","0.3831751284507533","15","true"
"20","0.4093007053905774","15","true"
"21","0.42671775668379347","15","true"
"22","0.44413480797700944","15","true"
"23","0.4702603849168336","15","true"
"24","0.5138030131498738","15","true"
"25","0.5486371157363059","15","true"
"26","0.5660541670295219","15","true"
"27","0.592179743969346","15","true"
"28","0.5747626926761299","15","true"
"29","0.583471218322738","15","true"
"30","0.6357223722023861","15","true"
"31","0.6879735260820343","15","true"
"32","0.7228076286684665","15","true"
"33","0.7663502569015066","15","true"
"34","0.8447269877209788","15","true"
"35","0.905686667247235","15","true"
"36","0.9579378211268832","15","true"
