tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,124,4,2,11460,11,13,100,636,21,0,12,Romania,Romania,0.0016936104695919939,0.006071929005137786,0.033852403520649964,0,124
28,131,4,3,11452,11,15,105,655,22,0,14,Romania,Romania,0.0016936104695919939,0.007006071929005138,0.035545023696682464,1,130
29,144,5,3,11438,12,17,115,669,23,0,15,Romania,Romania,0.0018475750577367205,0.007940214852872489,0.038930264048747464,3,141
30,152,5,3,11430,13,18,121,683,23,0,16,Poland,Romania,0.0020015396458814474,0.008407286314806165,0.04096140825998646,3,149
31,159,5,3,11423,14,19,126,695,23,0,16,Poland,Romania,0.002155504234026174,0.008874357776739842,0.04265402843601896,3,156
32,169,5,3,11413,15,19,135,716,23,0,18,Poland,Romania,0.0023094688221709007,0.008874357776739842,0.045700744752877456,3,166
33,177,7,3,11403,17,19,141,727,23,0,20,Poland,Romania,0.002617397998460354,0.008874357776739842,0.04773188896411645,3,174
34,183,12,3,11392,18,21,144,743,23,0,20,Poland,Romania,0.002771362586605081,0.009808500700607193,0.04874746106973595,4,179
35,189,15,3,11383,18,22,149,756,23,0,20,Poland,Romania,0.002771362586605081,0.010275572162540868,0.05044008124576845,5,184
36,198,21,3,11368,20,25,153,775,24,0,22,Poland,Romania,0.003079291762894534,0.011676786548341896,0.05179417738659445,6,192
37,211,21,4,11354,20,27,164,795,24,0,22,Poland,Romania,0.003079291762894534,0.012610929472209247,0.055517941773865945,5,206
38,217,24,4,11345,20,27,170,805,24,0,22,Poland,Romania,0.003079291762894534,0.012610929472209247,0.05754908598510494,2,215
39,225,30,4,11331,20,28,177,819,25,0,22,Germany,Romania,0.003079291762894534,0.013078000934142924,0.05991875423155044,2,223
40,246,32,4,11308,23,31,192,837,26,0,22,Germany,Romania,0.003541185527328714,0.014479215319943952,0.06499661475964794,2,244
41,267,33,5,11285,24,32,211,848,27,0,24,Germany,Romania,0.003695150115473441,0.014946286781877626,0.07142857142857142,3,264
42,288,35,5,11262,24,35,229,858,27,0,24,Germany,Romania,0.003695150115473441,0.016347501167678656,0.07752200406228842,2,286
43,306,38,5,11241,29,36,241,870,28,0,24,Germany,Romania,0.0044649730561970745,0.01681457262961233,0.08158429248476642,2,304
44,326,45,6,11213,33,38,255,881,29,0,25,Germany,Romania,0.005080831408775982,0.017748715553479684,0.08632362897765741,2,324
45,347,48,7,11188,39,40,268,894,29,0,26,Germany,Ukraine,0.006004618937644342,0.018682858477347034,0.0907244414353419,1,346
46,360,51,7,11172,43,42,275,910,29,0,28,Germany,Ukraine,0.006620477290223249,0.019617001401214387,0.09309410968178741,2,358
47,371,56,7,11156,52,43,276,925,30,0,29,Germany,Ukraine,0.00800615858352579,0.02008407286314806,0.09343263371699391,2,369
48,385,57,7,11141,55,47,283,937,31,0,29,Germany,Ukraine,0.008468052347959968,0.021952358710882764,0.0958023019634394,2,383
49,391,66,8,11125,60,46,285,949,32,0,29,Germany,Ukraine,0.009237875288683603,0.02148528724894909,0.0964793500338524,3,388
50,395,73,8,11114,64,47,284,964,32,0,29,Germany,Ukraine,0.00985373364126251,0.021952358710882764,0.0961408259986459,2,393
51,406,81,8,11095,70,51,285,974,33,0,29,Germany,Romania,0.01077752117013087,0.02382064455861747,0.0964793500338524,2,404
52,413,91,8,11078,75,53,285,985,35,0,30,Germany,Ukraine,0.011547344110854504,0.02475478748248482,0.0964793500338524,2,411
53,430,97,9,11054,79,59,292,1001,35,0,30,Germany,Ukraine,0.012163202463433411,0.027557216254086876,0.0988490182802979,2,428
54,442,102,11,11035,83,58,301,1012,36,0,30,Germany,Czechia,0.012779060816012317,0.0270901447921532,0.1018957345971564,2,440
55,444,109,11,11026,89,59,296,1018,36,0,30,Germany,Czechia,0.013702848344880678,0.027557216254086876,0.1002031144211239,1,443
56,443,122,12,11013,95,58,290,1032,36,0,30,Germany,Czechia,0.014626635873749037,0.0270901447921532,0.0981719702098849,3,440
57,442,129,12,11007,96,57,289,1053,36,0,29,Germany,Czechia,0.014780600461893764,0.026623073330219522,0.0978334461746784,5,437
58,440,139,13,10998,98,57,285,1065,37,0,28,Germany,Czechia,0.015088529638183218,0.026623073330219522,0.0964793500338524,6,434
59,441,146,13,10990,100,58,283,1079,38,0,28,Germany,Czechia,0.015396458814472672,0.0270901447921532,0.0958023019634394,5,436
60,438,153,13,10986,100,60,278,1093,38,0,28,Germany,Czechia,0.015396458814472672,0.02802428771602055,0.0941096817874069,5,433
61,441,159,13,10977,101,60,280,1103,39,0,27,Germany,Czechia,0.015550423402617398,0.02802428771602055,0.0947867298578199,7,434
62,435,171,13,10971,99,63,273,1116,40,0,27,Germany,Czechia,0.015242494226327945,0.029425502101821578,0.0924170616113744,7,428
63,425,189,13,10963,96,67,262,1131,41,0,27,Germany,Czechia,0.014780600461893764,0.031293787949556284,0.08869329722410291,4,421
64,415,204,15,10956,94,67,254,1144,41,0,27,Germany,Czechia,0.01447267128560431,0.031293787949556284,0.08598510494245092,4,411
65,413,215,17,10945,92,76,245,1154,41,0,28,Germany,Czechia,0.014164742109314857,0.03549743110695937,0.08293838862559241,5,408
66,430,230,19,10911,90,99,241,1171,41,0,28,Germany,Czechia,0.013856812933025405,0.04624007473143391,0.08158429248476642,4,426
67,430,233,21,10906,90,101,239,1182,41,0,30,Germany,Germany,0.013856812933025405,0.04717421765530126,0.08090724441435342,4,426
68,418,247,22,10903,89,99,230,1187,42,0,30,Germany,Germany,0.013702848344880678,0.04624007473143391,0.07786052809749493,4,414
69,407,263,23,10897,92,98,217,1198,42,0,29,Germany,Italy,0.014164742109314857,0.045773003269500234,0.07345971563981042,6,401
70,396,278,24,10892,89,98,209,1214,42,0,28,Germany,Germany,0.013702848344880678,0.045773003269500234,0.07075152335815843,5,391
71,383,300,25,10882,89,98,196,1228,42,0,26,Italy,Germany,0.013702848344880678,0.045773003269500234,0.06635071090047394,7,376
72,369,321,26,10874,86,95,188,1243,43,0,25,Italy,Germany,0.013240954580446497,0.044371788883699206,0.06364251861882193,7,362
73,368,331,28,10863,86,99,183,1249,43,0,24,Italy,Germany,0.013240954580446497,0.04624007473143391,0.06194989844278944,6,362
74,357,347,28,10858,83,97,177,1263,43,0,24,Italy,Italy,0.012779060816012317,0.045305931807566556,0.05991875423155044,5,352
75,340,368,32,10850,81,96,163,1278,44,0,24,Turkey,Italy,0.012471131639722863,0.044838860345632885,0.05517941773865945,4,336
76,341,376,33,10840,80,96,165,1291,46,0,26,Turkey,Germany,0.012317167051578136,0.044838860345632885,0.05585646580907244,7,334
77,331,393,35,10831,75,95,161,1303,46,0,22,France,Germany,0.011547344110854504,0.044371788883699206,0.054502369668246446,6,325
78,333,399,36,10822,73,98,162,1317,47,0,22,France,Italy,0.01123941493456505,0.045773003269500234,0.05484089370345294,4,329
79,328,408,38,10816,71,101,156,1332,48,0,22,France,Italy,0.010931485758275596,0.04717421765530126,0.052809749492213946,5,323
80,321,416,40,10813,70,101,150,1342,48,0,23,France,Italy,0.01077752117013087,0.04717421765530126,0.05077860528097495,4,317
81,318,428,42,10802,71,102,145,1357,49,0,25,France,Italy,0.010931485758275596,0.04764128911723494,0.04908598510494245,6,312
82,304,445,43,10798,70,102,132,1368,49,0,25,France,Germany,0.01077752117013087,0.04764128911723494,0.04468517264725796,7,297
83,301,456,45,10788,69,107,125,1378,49,0,24,France,Germany,0.010623556581986143,0.04997664642690332,0.042315504400812456,7,294
84,300,471,46,10773,65,114,121,1388,49,0,24,France,Germany,0.010007698229407237,0.053246146660439045,0.04096140825998646,10,290
85,297,486,48,10759,63,116,118,1393,50,0,24,France,Germany,0.009699769053117783,0.0541802895843064,0.03994583615436696,8,289
86,301,497,49,10743,61,125,115,1404,50,0,24,France,Germany,0.00939183987682833,0.058383932741709485,0.038930264048747464,8,293
87,307,508,49,10726,60,138,109,1417,51,0,23,Turkey,Germany,0.009237875288683603,0.06445586174684727,0.036899119837508466,7,300
88,314,519,49,10708,56,149,109,1428,52,0,23,France,Germany,0.008622016936104695,0.06959364782811771,0.036899119837508466,6,308
89,322,526,50,10692,58,157,107,1441,52,0,24,Turkey,Germany,0.008929946112394149,0.0733302195235871,0.036222071767095465,8,314
90,317,544,50,10679,56,155,106,1461,53,0,27,France,Germany,0.008622016936104695,0.07239607659971976,0.03588354773188896,11,306
91,323,556,52,10659,59,160,104,1474,54,0,28,Turkey,Germany,0.009083910700538876,0.07473143390938813,0.035206499661475966,12,311
92,342,565,52,10631,62,163,117,1484,55,0,28,Turkey,Germany,0.009545804464973056,0.07613264829518916,0.03960731211916046,15,327
93,351,574,52,10613,63,167,121,1494,56,0,28,Turkey,Germany,0.009699769053117783,0.07800093414292386,0.04096140825998646,14,337
94,357,588,52,10593,65,172,120,1503,56,0,27,Turkey,Germany,0.010007698229407237,0.08033629145259225,0.040622884224779957,14,343
95,366,599,54,10571,67,171,128,1514,56,0,28,China,Germany,0.01031562740569669,0.07986921999065857,0.043331076506431955,14,352
96,374,605,54,10557,70,171,133,1522,57,0,28,China,Germany,0.01077752117013087,0.07986921999065857,0.045023696682464455,13,361
97,381,612,54,10543,72,173,136,1545,57,0,29,China,Germany,0.011085450346420323,0.08080336291452592,0.046039268788083954,16,365
98,394,623,54,10519,72,179,143,1555,57,0,30,China,Germany,0.011085450346420323,0.08360579168612797,0.048408937034529455,17,377
99,407,628,57,10498,73,185,149,1567,57,0,30,China,Germany,0.01123941493456505,0.08640822045773003,0.05044008124576845,15,392
100,407,645,57,10481,73,179,155,1581,58,0,31,China,Germany,0.01123941493456505,0.08360579168612797,0.05247122545700745,18,389
101,424,654,57,10455,78,181,165,1591,61,0,33,China,Germany,0.012009237875288684,0.08453993460999533,0.05585646580907244,20,404
102,441,663,57,10429,78,183,180,1603,62,0,34,China,Germany,0.012009237875288684,0.08547407753386269,0.06093432633716994,21,420
103,470,674,59,10387,86,184,200,1614,63,0,34,China,Germany,0.013240954580446497,0.08594114899579636,0.06770480704129993,21,449
104,507,681,60,10342,92,190,225,1630,63,0,34,China,Germany,0.014164742109314857,0.08874357776739841,0.07616790792146243,25,482
105,530,690,62,10308,98,188,244,1640,65,0,35,China,Italy,0.015088529638183218,0.08780943484353106,0.08259986459038592,31,499
106,566,697,62,10265,111,195,260,1645,65,0,35,China,Italy,0.017090069284064664,0.0910789350770668,0.08801624915368991,30,536
107,592,710,62,10226,123,194,275,1662,66,0,38,China,Italy,0.018937644341801386,0.09061186361513311,0.09309410968178741,34,558
108,616,719,63,10192,130,198,288,1675,66,0,39,China,Italy,0.020015396458814474,0.09248014946286783,0.0974949221394719,40,576
109,643,725,64,10158,136,196,311,1685,67,0,39,China,Italy,0.02093918398768283,0.09154600653900047,0.1052809749492214,40,603
110,660,736,64,10130,145,196,319,1695,68,0,39,China,Italy,0.022324865280985373,0.09154600653900047,0.10798916723087339,39,621
111,697,746,64,10083,159,200,338,1705,70,0,40,China,Italy,0.024480369515011546,0.09341429238673517,0.11442112389979689,44,653
112,736,752,66,10036,172,206,358,1723,70,0,39,China,Italy,0.026481909160892995,0.09621672115833722,0.12119160460392688,53,683
113,763,767,66,9994,186,203,374,1735,70,0,39,China,Italy,0.028637413394919167,0.0948155067725362,0.12660798916723087,55,708
114,807,777,66,9940,201,207,399,1746,72,0,39,China,Italy,0.03094688221709007,0.0966837926202709,0.13507109004739337,51,756
115,852,789,68,9881,226,207,419,1758,72,0,42,China,Italy,0.034795996920708235,0.0966837926202709,0.14184157075152337,50,802
116,895,806,69,9820,252,201,442,1771,73,0,41,China,Italy,0.03879907621247113,0.09388136384866885,0.14962762356127285,50,845
117,929,820,69,9772,280,200,449,1787,73,0,40,China,Italy,0.04311008468052348,0.09341429238673517,0.15199729180771834,47,882
118,964,832,69,9725,294,203,467,1803,74,0,39,China,Italy,0.045265588914549654,0.0948155067725362,0.15809072444143535,48,916
119,1002,846,70,9672,313,202,487,1814,74,0,41,China,Italy,0.048190916089299464,0.09434843531060252,0.16486120514556535,52,950
120,1036,862,71,9621,329,207,500,1818,75,0,41,China,Italy,0.05065434949961509,0.0966837926202709,0.16926201760324983,50,986
121,1077,876,71,9566,350,212,515,1830,76,0,43,China,Italy,0.05388760585065435,0.09901914992993928,0.17433987813134733,46,1031
122,1121,892,73,9504,372,213,536,1845,76,0,43,China,Italy,0.057274826789838335,0.09948622139187295,0.1814488828706838,49,1072
123,1150,922,77,9441,393,206,551,1859,78,0,46,China,Italy,0.0605080831408776,0.09621672115833722,0.1865267433987813,56,1094
124,1190,946,79,9375,419,212,559,1865,78,0,46,China,Italy,0.06451116243264049,0.09901914992993928,0.1892349356804333,58,1132
125,1242,969,81,9298,458,217,567,1876,78,0,46,China,Germany,0.07051578137028483,0.10135450723960766,0.19194312796208532,57,1185
126,1291,990,86,9223,492,218,581,1887,79,0,49,China,Italy,0.07575057736720554,0.10182157870154133,0.1966824644549763,56,1235
127,1346,1002,88,9154,527,219,600,1901,79,0,50,China,Italy,0.08113933795227098,0.102288650163475,0.2031144211238998,61,1285
128,1409,1033,89,9059,567,218,624,1914,79,0,51,China,China,0.08729792147806005,0.10182157870154133,0.21123899796885579,61,1348
129,1436,1068,91,8995,595,214,627,1920,79,0,51,China,China,0.09160892994611239,0.09995329285380664,0.2122545700744753,63,1373
130,1491,1096,94,8909,636,219,636,1926,80,0,51,China,China,0.09792147806004618,0.102288650163475,0.21530128639133378,59,1432
131,1546,1122,97,8825,679,220,647,1941,80,0,50,China,China,0.10454195535026944,0.10275572162540869,0.2190250507786053,54,1492
132,1609,1150,100,8731,718,224,667,1959,81,0,50,China,China,0.11054657428791378,0.10462400747314339,0.22579553148273526,59,1550
133,1671,1183,103,8633,766,227,678,1971,81,0,52,China,China,0.11793687451886066,0.10602522185894442,0.22951929587000677,60,1611
134,1732,1215,106,8537,812,227,693,1982,81,0,52,China,China,0.1250192455735181,0.10602522185894442,0.23459715639810427,60,1672
135,1811,1249,107,8423,865,234,712,1996,81,0,53,China,China,0.1331793687451886,0.10929472209248015,0.24102911306702776,67,1744
136,1902,1280,114,8294,938,243,721,2008,81,0,55,China,China,0.14441878367975367,0.11349836524988323,0.24407582938388625,58,1844
137,2037,1308,116,8129,1059,244,734,2020,83,0,55,China,China,0.1630484988452656,0.11396543671181691,0.24847664184157076,56,1981
138,2181,1333,118,7958,1158,249,774,2030,83,0,55,China,China,0.17829099307159355,0.11630079402148528,0.26201760324983076,56,2125
139,2239,1368,125,7858,1209,247,783,2039,84,0,55,China,China,0.1861431870669746,0.11536665109761794,0.26506431956668924,52,2187
140,2316,1392,128,7754,1263,253,800,2049,85,0,56,China,China,0.19445727482678984,0.11816907986921998,0.2708192281651997,52,2264
141,2379,1424,134,7653,1302,253,824,2057,85,0,58,China,China,0.20046189376443418,0.11816907986921998,0.2789438050101557,43,2336
142,2451,1466,142,7531,1356,259,836,2068,85,0,58,China,China,0.20877598152424942,0.12097150864082204,0.2830060934326337,40,2411
143,2546,1512,146,7386,1429,262,855,2078,85,0,58,China,China,0.22001539645881446,0.12237272302662307,0.2894380501015572,35,2511
144,2615,1563,147,7265,1485,264,866,2095,86,0,58,China,China,0.22863741339491916,0.12330686595049042,0.2931618144888287,32,2583
145,2694,1615,154,7127,1549,265,880,2104,86,0,58,China,China,0.23849114703618168,0.1237739374124241,0.2979011509817197,36,2658
146,2776,1653,157,7004,1617,272,887,2113,87,0,60,China,China,0.24896073903002308,0.12704343764595982,0.3002708192281652,41,2735
147,2823,1703,160,6904,1662,275,886,2125,89,0,60,China,China,0.2558891454965358,0.12844465203176086,0.2999322951929587,40,2783
148,2902,1750,165,6773,1722,288,892,2137,91,0,63,China,China,0.2651270207852194,0.13451658103689865,0.3019634394041977,40,2862
149,2979,1799,173,6639,1782,293,904,2144,91,0,63,China,China,0.274364896073903,0.13685193834656703,0.3060257278266757,36,2943
150,3048,1857,182,6503,1828,300,920,2153,91,0,63,China,China,0.28144726712856044,0.14012143858010276,0.3114421123899797,37,3011
151,3116,1910,186,6378,1874,306,936,2164,91,0,63,China,China,0.28852963818321786,0.14292386735170481,0.31685849695328366,39,3077
152,3185,1970,192,6243,1938,315,932,2173,91,0,62,China,China,0.2983833718244804,0.14712751050910788,0.3155044008124577,37,3148
153,3265,2021,197,6107,1995,335,935,2188,91,0,63,China,China,0.3071593533487298,0.15646893974778142,0.3165199729180772,33,3232
154,3330,2091,202,5967,2062,349,919,2201,91,0,65,China,China,0.3174749807544265,0.16300794021485288,0.3111035883547732,29,3301
155,3418,2156,209,5807,2138,366,914,2211,91,0,64,India,China,0.3291762894534257,0.17094815506772537,0.3094109681787407,29,3389
156,3494,2249,214,5633,2218,386,890,2219,93,0,64,India,China,0.34149345650500385,0.18028958430639888,0.3012863913337847,31,3463
157,3600,2330,226,5434,2309,410,881,2231,94,0,65,India,China,0.355504234026174,0.1914992993928071,0.2982396750169262,32,3568
158,3702,2417,234,5237,2395,427,880,2242,94,0,66,India,China,0.3687451886066205,0.1994395142456796,0.2979011509817197,32,3670
159,3791,2503,241,5055,2472,448,871,2252,95,0,68,India,China,0.38060046189376445,0.20924801494628678,0.2948544346648612,31,3760
160,3910,2595,250,4835,2588,469,853,2267,95,0,71,India,China,0.39846035411855274,0.21905651564689396,0.2887610020311442,32,3878
161,4029,2681,258,4622,2707,492,830,2276,96,0,72,India,China,0.4167821401077752,0.2297991592713685,0.2809749492213947,31,3998
162,4126,2769,265,4430,2809,508,809,2290,96,0,72,India,China,0.4324865280985373,0.23727230266230734,0.2738659444820582,30,4096
163,4193,2853,277,4267,2867,537,789,2305,96,0,72,India,China,0.4414164742109315,0.2508173750583839,0.26709546377792825,30,4163
164,4225,2931,286,4148,2903,540,782,2316,96,0,72,India,China,0.44695919938414164,0.25221858944418496,0.26472579553148273,30,4195
165,4234,3024,301,4031,2916,550,768,2331,97,0,73,India,China,0.4489607390300231,0.25688930406352173,0.25998645903859174,32,4202
166,4241,3117,306,3926,2914,574,753,2348,98,0,73,India,China,0.4486528098537336,0.26809901914992995,0.25490859851049424,34,4207
167,4240,3223,321,3806,2885,623,732,2361,98,0,73,India,China,0.44418783679753654,0.29098552078468004,0.24779959377115776,35,4205
168,4260,3322,338,3670,2860,675,725,2368,99,0,73,India,China,0.4403387220939184,0.3152732368052312,0.24542992552471227,31,4229
169,4287,3407,343,3553,2842,715,730,2387,99,0,72,India,China,0.4375673595073133,0.33395609528257825,0.24712254570074474,32,4255
170,4267,3512,359,3452,2805,748,714,2392,99,0,74,India,China,0.43187066974595845,0.34936945352638954,0.24170616113744076,30,4237
171,4211,3624,366,3389,2762,747,702,2407,101,0,73,India,China,0.4252501924557352,0.34890238206445584,0.23764387271496276,26,4185
172,4162,3724,381,3323,2714,756,692,2416,101,0,72,India,China,0.4178598922247883,0.35310602522185897,0.23425863236289776,21,4141
173,4097,3833,390,3270,2673,753,671,2433,101,0,71,India,China,0.41154734411085453,0.3517048108360579,0.22714962762356128,20,4077
174,4018,3951,404,3217,2611,746,661,2444,101,0,70,India,China,0.4020015396458814,0.3484353106025222,0.22376438727149628,17,4001
175,3942,4073,417,3158,2539,745,658,2454,103,0,70,India,China,0.39091608929946114,0.3479682391405885,0.22274881516587677,15,3927
176,3873,4187,429,3101,2475,742,656,2469,105,0,68,India,China,0.3810623556581986,0.34656702475478746,0.22207176709546378,12,3861
177,3765,4316,446,3063,2396,714,655,2483,106,0,69,India,China,0.3688991531947652,0.33348902382064455,0.22173324306025727,13,3752
178,3688,4442,454,3006,2312,719,657,2494,106,0,70,India,China,0.35596612779060816,0.33582438113031293,0.2224102911306703,16,3672
179,3588,4575,466,2961,2224,717,647,2510,106,0,71,India,China,0.3424172440338722,0.3348902382064456,0.2190250507786053,17,3571
180,3472,4716,480,2922,2127,701,644,2517,106,0,72,India,China,0.3274826789838337,0.3274170948155068,0.21800947867298578,16,3456
181,3366,4833,498,2893,2034,700,632,2529,106,0,72,India,China,0.31316397228637416,0.3269500233535731,0.2139471902505078,19,3347
182,3257,4970,513,2850,1948,680,629,2541,107,0,69,India,China,0.29992301770592766,0.31760859411489956,0.21293161814488828,19,3238
183,3153,5100,528,2809,1862,667,624,2552,107,0,68,India,China,0.2866820631254811,0.3115366651097618,0.21123899796885579,19,3134
184,3054,5223,545,2768,1781,656,617,2565,108,0,67,India,China,0.27421093148575826,0.30639887902849133,0.2088693297224103,15,3039
185,2933,5352,560,2745,1698,642,593,2589,108,0,67,India,China,0.26143187066974594,0.2998598785614199,0.2007447528774543,15,2918
186,2803,5494,574,2719,1607,632,564,2602,108,0,66,India,China,0.24742109314857583,0.29518916394208317,0.1909275558564658,17,2786
187,2668,5640,587,2695,1512,611,545,2610,109,0,64,India,China,0.23279445727482678,0.28538066324147593,0.18449559918754233,15,2653
188,2545,5762,607,2676,1429,585,531,2622,110,0,61,India,China,0.22001539645881446,0.27323680523120036,0.1797562626946513,14,2531
189,2450,5874,619,2647,1365,575,510,2634,110,0,61,India,China,0.21016166281755197,0.2685660906118636,0.17264725795531483,12,2438
190,2330,6011,630,2619,1282,555,493,2642,110,0,61,India,China,0.19738260200153965,0.2592246613731901,0.16689234935680433,11,2319
191,2219,6118,649,2604,1200,546,473,2648,110,0,61,India,China,0.18475750577367206,0.25502101821578704,0.16012186865267433,9,2210
192,2125,6220,663,2582,1122,539,464,2655,110,0,61,India,China,0.17274826789838338,0.25175151798225126,0.15707515233581584,9,2116
193,2020,6335,682,2553,1053,522,445,2663,110,0,60,India,China,0.16212471131639722,0.2438113031293788,0.15064319566689235,8,2012
194,1920,6448,688,2534,991,499,430,2672,110,0,60,India,China,0.15257890685142417,0.23306865950490424,0.14556533513879485,8,1912
195,1815,6556,701,2518,925,476,414,2685,110,0,59,India,China,0.1424172440338722,0.22232601588042972,0.14014895057549087,6,1809
196,1713,6660,715,2502,859,460,394,2700,112,0,61,China,China,0.13225558121632025,0.2148528724894909,0.13337846987136087,5,1708
197,1608,6771,727,2484,794,435,379,2712,112,0,61,China,India,0.12224788298691301,0.203176085941149,0.12830060934326337,3,1605
198,1541,6856,735,2458,749,422,370,2721,112,0,60,China,India,0.11531947652040031,0.19710415693601122,0.12525389302640488,3,1538
199,1459,6948,745,2438,693,402,364,2735,112,0,58,China,India,0.1066974595842956,0.1877627276973377,0.12322274881516587,4,1455
200,1390,7035,756,2409,649,386,355,2743,112,0,59,China,India,0.09992301770592764,0.18028958430639888,0.12017603249830738,3,1387
201,1336,7114,764,2376,623,370,343,2756,114,0,59,China,India,0.09591993841416474,0.17281644091546006,0.11611374407582939,3,1333
202,1282,7191,770,2347,593,356,333,2764,114,0,59,China,India,0.09130100076982293,0.1662774404483886,0.11272850372376439,3,1279
203,1213,7276,780,2321,556,341,316,2773,114,0,58,China,India,0.08560431100846805,0.15927136851938348,0.1069735951252539,4,1209
204,1170,7345,789,2286,523,334,313,2785,114,0,58,China,India,0.08052347959969207,0.15600186828584772,0.10595802301963439,5,1165
205,1126,7419,796,2249,497,321,308,2792,114,0,55,China,India,0.07652040030792917,0.14992993928070994,0.10426540284360189,3,1123
206,1078,7494,806,2212,471,302,305,2801,114,0,53,China,India,0.07251732101616629,0.1410555815039701,0.1032498307379824,6,1072
207,1049,7540,809,2192,461,289,299,2812,114,0,52,China,India,0.07097767513471902,0.13498365249883232,0.1012186865267434,7,1042
208,1012,7597,813,2168,446,284,282,2827,117,0,51,China,India,0.06866820631254811,0.13264829518916393,0.0954637779282329,8,1004
209,978,7644,819,2149,433,273,272,2835,117,0,49,Japan,India,0.06666666666666667,0.12751050910789352,0.09207853757616791,6,972
210,948,7691,830,2121,422,263,263,2847,117,0,49,Japan,India,0.06497305619707468,0.12283979448855675,0.0890318212593094,6,942
211,921,7737,833,2099,409,255,257,2860,118,0,48,Japan,India,0.06297151655119322,0.11910322279308734,0.08700067704807041,6,915
212,898,7776,844,2072,397,247,254,2874,118,0,48,Japan,India,0.061123941493456506,0.11536665109761794,0.08598510494245092,4,894
213,874,7818,848,2050,386,234,254,2885,118,0,47,Japan,India,0.05943033102386451,0.10929472209248015,0.08598510494245092,5,869
