"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:12:856 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","3","15","true"
"13","6","15","true"
"14","4","15","true"
"15","6","15","true"
"16","7","15","true"
"17","2","15","true"
"18","5","15","true"
"19","8","15","true"
"20","5","15","true"
"21","8","15","true"
"22","3","15","true"
"23","12","15","true"
"24","12","15","true"
"25","6","15","true"
"26","11","15","true"
"27","15","15","true"
"28","8","15","true"
"29","7","15","true"
"30","9","15","true"
"31","10","15","true"
"32","9","15","true"
"33","6","15","true"
"34","4","15","true"
"35","10","15","true"
"36","10","15","true"
"37","5","15","true"
"38","11","15","true"
"39","13","15","true"
"40","9","15","true"
"41","11","15","true"
"42","20","15","true"
"43","27","15","true"
"44","28","15","true"
"45","25","15","true"
"46","22","15","true"
"47","17","15","true"
"48","16","15","true"
"49","14","15","true"
"50","12","15","true"
"51","15","15","true"
"52","15","15","true"
"53","13","15","true"
"54","24","15","true"
"55","13","15","true"
"56","17","15","true"
"57","44","15","true"
"58","37","15","true"
"59","13","15","true"
"60","8","15","true"
"61","12","15","true"
"62","5","15","true"
"63","7","15","true"
"64","13","15","true"
"65","12","15","true"
"66","10","15","true"
"67","16","15","true"
"68","25","15","true"
"69","27","15","true"
"70","17","15","true"
"71","17","15","true"
"72","18","15","true"
"73","22","15","true"
"74","22","15","true"
"75","30","15","true"
"76","30","15","true"
"77","15","15","true"
"78","11","15","true"
"79","35","15","true"
"80","25","15","true"
"81","28","15","true"
"82","26","15","true"
"83","30","15","true"
"84","29","15","true"
"85","27","15","true"
"86","16","15","true"
"87","30","15","true"
"88","16","15","true"
"89","28","15","true"
"90","27","15","true"
