"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:47:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11409","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","77","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","88","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","99","15","true","18","0","0","true","18","11363","45","true"
"19","0","5","true","19","110","15","true","19","0","0","true","19","11352","45","true"
"20","1","5","true","20","121","15","true","20","0","0","true","20","11340","45","true"
"21","1","5","true","21","132","15","true","21","0","0","true","21","11329","45","true"
"22","1","5","true","22","143","15","true","22","0","0","true","22","11318","45","true"
"23","5","5","true","23","145","15","true","23","0","0","true","23","11312","45","true"
"24","5","5","true","24","149","15","true","24","1","0","true","24","11307","45","true"
"25","5","5","true","25","158","15","true","25","1","0","true","25","11298","45","true"
"26","5","5","true","26","168","15","true","26","1","0","true","26","11288","45","true"
"27","6","5","true","27","184","15","true","27","1","0","true","27","11271","45","true"
"28","7","5","true","28","200","15","true","28","1","0","true","28","11254","45","true"
"29","8","5","true","29","220","15","true","29","1","0","true","29","11233","45","true"
"30","11","5","true","30","237","15","true","30","1","0","true","30","11213","45","true"
"31","11","5","true","31","262","15","true","31","1","0","true","31","11188","45","true"
"32","12","5","true","32","284","15","true","32","2","0","true","32","11164","45","true"
"33","13","5","true","33","299","15","true","33","3","0","true","33","11147","45","true"
"34","14","5","true","34","313","15","true","34","3","0","true","34","11132","45","true"
"35","17","5","true","35","325","15","true","35","4","0","true","35","11116","45","true"
"36","19","5","true","36","345","15","true","36","5","0","true","36","11093","45","true"
"37","24","5","true","37","357","15","true","37","6","0","true","37","11075","45","true"
"38","28","5","true","38","374","15","true","38","6","0","true","38","11054","45","true"
"39","37","5","true","39","372","15","true","39","8","0","true","39","11045","45","true"
"40","42","5","true","40","373","15","true","40","8","0","true","40","11039","45","true"
"41","46","5","true","41","375","15","true","41","9","0","true","41","11032","45","true"
"42","52","5","true","42","372","15","true","42","11","0","true","42","11027","45","true"
"43","59","5","true","43","373","15","true","43","11","0","true","43","11019","45","true"
"44","67","5","true","44","368","15","true","44","11","0","true","44","11016","45","true"
"45","72","5","true","45","368","15","true","45","12","0","true","45","11010","45","true"
"46","83","5","true","46","364","15","true","46","12","0","true","46","11003","45","true"
"47","92","5","true","47","364","15","true","47","14","0","true","47","10992","45","true"
"48","103","5","true","48","359","15","true","48","17","0","true","48","10983","45","true"
"49","110","5","true","49","357","15","true","49","18","0","true","49","10977","45","true"
"50","123","5","true","50","353","15","true","50","19","0","true","50","10967","45","true"
"51","132","5","true","51","348","15","true","51","23","0","true","51","10959","45","true"
"52","145","5","true","52","338","15","true","52","25","0","true","52","10954","45","true"
"53","158","5","true","53","329","15","true","53","26","0","true","53","10949","45","true"
"54","175","5","true","54","314","15","true","54","29","0","true","54","10944","45","true"
"55","184","5","true","55","308","15","true","55","32","0","true","55","10938","45","true"
"56","201","5","true","56","295","15","true","56","32","0","true","56","10934","45","true"
"57","215","5","true","57","287","15","true","57","33","0","true","57","10927","45","true"
"58","231","5","true","58","289","15","true","58","33","0","true","58","10909","45","true"
"59","242","5","true","59","285","15","true","59","35","0","true","59","10900","45","true"
"60","247","5","true","60","293","15","true","60","35","0","true","60","10887","45","true"
