"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:04:550 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11416","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11392","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11387","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11373","45","true"
"20","1","5","true","20","57","15","true","20","0","0","true","20","11371","45","true"
"21","3","5","true","21","59","15","true","21","0","0","true","21","11367","45","true"
"22","3","5","true","22","64","15","true","22","0","0","true","22","11362","45","true"
"23","4","5","true","23","71","15","true","23","0","0","true","23","11354","45","true"
"24","4","5","true","24","74","15","true","24","0","0","true","24","11351","45","true"
"25","5","5","true","25","78","15","true","25","0","0","true","25","11346","45","true"
"26","8","5","true","26","84","15","true","26","0","0","true","26","11337","45","true"
"27","8","5","true","27","91","15","true","27","0","0","true","27","11330","45","true"
"28","8","5","true","28","99","15","true","28","0","0","true","28","11322","45","true"
"29","8","5","true","29","106","15","true","29","1","0","true","29","11314","45","true"
"30","9","5","true","30","116","15","true","30","1","0","true","30","11303","45","true"
"31","10","5","true","31","124","15","true","31","1","0","true","31","11294","45","true"
"32","11","5","true","32","138","15","true","32","1","0","true","32","11279","45","true"
"33","16","5","true","33","151","15","true","33","1","0","true","33","11261","45","true"
"34","17","5","true","34","159","15","true","34","1","0","true","34","11252","45","true"
"35","20","5","true","35","171","15","true","35","1","0","true","35","11237","45","true"
"36","21","5","true","36","184","15","true","36","2","0","true","36","11222","45","true"
"37","24","5","true","37","188","15","true","37","3","0","true","37","11214","45","true"
