"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:24:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","103","5","true","59","312","15","true","59","9","0","true","59","11102","45","true"
"60","109","5","true","60","330","15","true","60","9","0","true","60","11078","45","true"
"61","119","5","true","61","347","15","true","61","10","0","true","61","11050","45","true"
"62","131","5","true","62","349","15","true","62","12","0","true","62","11034","45","true"
"63","136","5","true","63","358","15","true","63","13","0","true","63","11019","45","true"
"64","143","5","true","64","362","15","true","64","15","0","true","64","11006","45","true"
"65","150","5","true","65","374","15","true","65","16","0","true","65","10986","45","true"
"66","155","5","true","66","392","15","true","66","18","0","true","66","10961","45","true"
"67","168","5","true","67","399","15","true","67","18","0","true","67","10941","45","true"
"68","175","5","true","68","412","15","true","68","18","0","true","68","10921","45","true"
"69","178","5","true","69","436","15","true","69","18","0","true","69","10894","45","true"
"70","183","5","true","70","447","15","true","70","18","0","true","70","10878","45","true"
"71","191","5","true","71","446","15","true","71","18","0","true","71","10871","45","true"
"72","194","5","true","72","452","15","true","72","18","0","true","72","10862","45","true"
"73","198","5","true","73","450","15","true","73","19","0","true","73","10859","45","true"
"74","206","5","true","74","445","15","true","74","19","0","true","74","10856","45","true"
"75","208","5","true","75","445","15","true","75","19","0","true","75","10854","45","true"
"76","217","5","true","76","432","15","true","76","26","0","true","76","10851","45","true"
"77","225","5","true","77","427","15","true","77","26","0","true","77","10848","45","true"
"78","232","5","true","78","434","15","true","78","28","0","true","78","10832","45","true"
"79","248","5","true","79","467","15","true","79","30","0","true","79","10781","45","true"
"80","260","5","true","80","469","15","true","80","30","0","true","80","10767","45","true"
"81","267","5","true","81","471","15","true","81","30","0","true","81","10758","45","true"
"82","288","5","true","82","457","15","true","82","31","0","true","82","10750","45","true"
"83","298","5","true","83","456","15","true","83","32","0","true","83","10740","45","true"
"84","311","5","true","84","450","15","true","84","32","0","true","84","10733","45","true"
"85","329","5","true","85","438","15","true","85","34","0","true","85","10725","45","true"
"86","341","5","true","86","432","15","true","86","36","0","true","86","10717","45","true"
"87","355","5","true","87","423","15","true","87","36","0","true","87","10712","45","true"
"88","363","5","true","88","418","15","true","88","37","0","true","88","10708","45","true"
"89","377","5","true","89","412","15","true","89","40","0","true","89","10697","45","true"
"90","400","5","true","90","396","15","true","90","40","0","true","90","10690","45","true"
"91","414","5","true","91","389","15","true","91","40","0","true","91","10683","45","true"
"92","426","5","true","92","381","15","true","92","40","0","true","92","10679","45","true"
"93","444","5","true","93","366","15","true","93","41","0","true","93","10675","45","true"
"94","464","5","true","94","348","15","true","94","42","0","true","94","10672","45","true"
"95","478","5","true","95","337","15","true","95","43","0","true","95","10668","45","true"
"96","483","5","true","96","336","15","true","96","45","0","true","96","10662","45","true"
"97","494","5","true","97","331","15","true","97","47","0","true","97","10654","45","true"
"98","518","5","true","98","313","15","true","98","51","0","true","98","10644","45","true"
"99","535","5","true","99","302","15","true","99","53","0","true","99","10636","45","true"
"100","545","5","true","100","299","15","true","100","54","0","true","100","10628","45","true"
"101","560","5","true","101","287","15","true","101","58","0","true","101","10621","45","true"
"102","573","5","true","102","277","15","true","102","58","0","true","102","10618","45","true"
"103","586","5","true","103","262","15","true","103","63","0","true","103","10615","45","true"
"104","595","5","true","104","256","15","true","104","64","0","true","104","10611","45","true"
"105","605","5","true","105","254","15","true","105","64","0","true","105","10603","45","true"
"106","620","5","true","106","240","15","true","106","67","0","true","106","10599","45","true"
"107","629","5","true","107","237","15","true","107","70","0","true","107","10590","45","true"
"108","638","5","true","108","234","15","true","108","70","0","true","108","10584","45","true"
"109","651","5","true","109","229","15","true","109","70","0","true","109","10576","45","true"
"110","662","5","true","110","225","15","true","110","71","0","true","110","10568","45","true"
"111","677","5","true","111","217","15","true","111","71","0","true","111","10561","45","true"
"112","686","5","true","112","216","15","true","112","72","0","true","112","10552","45","true"
"113","691","5","true","113","215","15","true","113","73","0","true","113","10547","45","true"
"114","696","5","true","114","213","15","true","114","74","0","true","114","10543","45","true"
"115","704","5","true","115","211","15","true","115","76","0","true","115","10535","45","true"
"116","710","5","true","116","212","15","true","116","76","0","true","116","10528","45","true"
"117","717","5","true","117","216","15","true","117","78","0","true","117","10515","45","true"
"118","729","5","true","118","212","15","true","118","78","0","true","118","10507","45","true"
"119","740","5","true","119","211","15","true","119","79","0","true","119","10496","45","true"
"120","747","5","true","120","211","15","true","120","81","0","true","120","10487","45","true"
"121","751","5","true","121","218","15","true","121","82","0","true","121","10475","45","true"
"122","755","5","true","122","228","15","true","122","84","0","true","122","10459","45","true"
"123","760","5","true","123","235","15","true","123","85","0","true","123","10446","45","true"
"124","767","5","true","124","237","15","true","124","86","0","true","124","10436","45","true"
"125","773","5","true","125","241","15","true","125","86","0","true","125","10426","45","true"
"126","775","5","true","126","248","15","true","126","88","0","true","126","10415","45","true"
"127","776","5","true","127","254","15","true","127","91","0","true","127","10405","45","true"
"128","778","5","true","128","262","15","true","128","92","0","true","128","10394","45","true"
"129","781","5","true","129","274","15","true","129","92","0","true","129","10379","45","true"
"130","790","5","true","130","271","15","true","130","93","0","true","130","10372","45","true"
"131","795","5","true","131","276","15","true","131","93","0","true","131","10362","45","true"
"132","798","5","true","132","283","15","true","132","94","0","true","132","10351","45","true"
"133","805","5","true","133","295","15","true","133","94","0","true","133","10332","45","true"
"134","810","5","true","134","302","15","true","134","96","0","true","134","10318","45","true"
"135","818","5","true","135","303","15","true","135","96","0","true","135","10309","45","true"
"136","825","5","true","136","307","15","true","136","97","0","true","136","10297","45","true"
"137","831","5","true","137","308","15","true","137","97","0","true","137","10290","45","true"
"138","840","5","true","138","310","15","true","138","99","0","true","138","10277","45","true"
"139","845","5","true","139","318","15","true","139","99","0","true","139","10264","45","true"
"140","857","5","true","140","315","15","true","140","100","0","true","140","10254","45","true"
"141","865","5","true","141","323","15","true","141","100","0","true","141","10238","45","true"
"142","873","5","true","142","327","15","true","142","101","0","true","142","10225","45","true"
"143","879","5","true","143","342","15","true","143","101","0","true","143","10204","45","true"
"144","889","5","true","144","340","15","true","144","103","0","true","144","10194","45","true"
"145","896","5","true","145","344","15","true","145","106","0","true","145","10180","45","true"
"146","907","5","true","146","350","15","true","146","107","0","true","146","10162","45","true"
"147","912","5","true","147","360","15","true","147","109","0","true","147","10145","45","true"
"148","920","5","true","148","360","15","true","148","111","0","true","148","10135","45","true"
"149","931","5","true","149","362","15","true","149","112","0","true","149","10121","45","true"
"150","943","5","true","150","358","15","true","150","112","0","true","150","10113","45","true"
"151","947","5","true","151","363","15","true","151","114","0","true","151","10102","45","true"
"152","963","5","true","152","362","15","true","152","115","0","true","152","10086","45","true"
"153","975","5","true","153","361","15","true","153","117","0","true","153","10073","45","true"
"154","984","5","true","154","360","15","true","154","117","0","true","154","10065","45","true"
"155","993","5","true","155","359","15","true","155","118","0","true","155","10056","45","true"
"156","1001","5","true","156","356","15","true","156","118","0","true","156","10051","45","true"
"157","1010","5","true","157","353","15","true","157","118","0","true","157","10045","45","true"
"158","1014","5","true","158","354","15","true","158","120","0","true","158","10038","45","true"
"159","1029","5","true","159","342","15","true","159","121","0","true","159","10034","45","true"
"160","1040","5","true","160","335","15","true","160","124","0","true","160","10027","45","true"
"161","1052","5","true","161","329","15","true","161","125","0","true","161","10020","45","true"
"162","1060","5","true","162","325","15","true","162","126","0","true","162","10015","45","true"
"163","1074","5","true","163","314","15","true","163","127","0","true","163","10011","45","true"
"164","1088","5","true","164","303","15","true","164","129","0","true","164","10006","45","true"
"165","1097","5","true","165","301","15","true","165","129","0","true","165","9999","45","true"
"166","1103","5","true","166","304","15","true","166","129","0","true","166","9990","45","true"
"167","1118","5","true","167","301","15","true","167","131","0","true","167","9976","45","true"
"168","1130","5","true","168","300","15","true","168","132","0","true","168","9964","45","true"
"169","1141","5","true","169","296","15","true","169","135","0","true","169","9954","45","true"
"170","1150","5","true","170","299","15","true","170","136","0","true","170","9941","45","true"
"171","1160","5","true","171","299","15","true","171","138","0","true","171","9929","45","true"
"172","1175","5","true","172","296","15","true","172","138","0","true","172","9917","45","true"
"173","1181","5","true","173","303","15","true","173","139","0","true","173","9903","45","true"
"174","1195","5","true","174","302","15","true","174","139","0","true","174","9890","45","true"
"175","1205","5","true","175","296","15","true","175","139","0","true","175","9886","45","true"
"176","1212","5","true","176","300","15","true","176","141","0","true","176","9873","45","true"
"177","1225","5","true","177","293","15","true","177","143","0","true","177","9865","45","true"
"178","1237","5","true","178","290","15","true","178","144","0","true","178","9855","45","true"
"179","1243","5","true","179","288","15","true","179","145","0","true","179","9850","45","true"
"180","1253","5","true","180","289","15","true","180","147","0","true","180","9837","45","true"
"181","1261","5","true","181","292","15","true","181","147","0","true","181","9826","45","true"
"182","1269","5","true","182","290","15","true","182","147","0","true","182","9820","45","true"
"183","1275","5","true","183","285","15","true","183","150","0","true","183","9816","45","true"
"184","1288","5","true","184","282","15","true","184","150","0","true","184","9806","45","true"
"185","1296","5","true","185","286","15","true","185","150","0","true","185","9794","45","true"
"186","1309","5","true","186","280","15","true","186","151","0","true","186","9786","45","true"
"187","1319","5","true","187","283","15","true","187","152","0","true","187","9772","45","true"
"188","1326","5","true","188","282","15","true","188","154","0","true","188","9764","45","true"
"189","1337","5","true","189","282","15","true","189","155","0","true","189","9752","45","true"
"190","1349","5","true","190","281","15","true","190","155","0","true","190","9741","45","true"
"191","1358","5","true","191","280","15","true","191","156","0","true","191","9732","45","true"
"192","1364","5","true","192","281","15","true","192","157","0","true","192","9724","45","true"
"193","1370","5","true","193","281","15","true","193","160","0","true","193","9715","45","true"
"194","1376","5","true","194","280","15","true","194","161","0","true","194","9709","45","true"
"195","1386","5","true","195","275","15","true","195","161","0","true","195","9704","45","true"
"196","1395","5","true","196","274","15","true","196","161","0","true","196","9696","45","true"
"197","1402","5","true","197","270","15","true","197","161","0","true","197","9693","45","true"
"198","1409","5","true","198","275","15","true","198","161","0","true","198","9681","45","true"
"199","1415","5","true","199","277","15","true","199","161","0","true","199","9673","45","true"
"200","1426","5","true","200","272","15","true","200","163","0","true","200","9665","45","true"
"201","1435","5","true","201","273","15","true","201","168","0","true","201","9650","45","true"
"202","1439","5","true","202","280","15","true","202","169","0","true","202","9638","45","true"
"203","1449","5","true","203","286","15","true","203","169","0","true","203","9622","45","true"
"204","1455","5","true","204","291","15","true","204","170","0","true","204","9610","45","true"
"205","1464","5","true","205","296","15","true","205","171","0","true","205","9595","45","true"
"206","1474","5","true","206","298","15","true","206","173","0","true","206","9581","45","true"
"207","1480","5","true","207","310","15","true","207","173","0","true","207","9563","45","true"
"208","1487","5","true","208","317","15","true","208","175","0","true","208","9547","45","true"
"209","1499","5","true","209","322","15","true","209","177","0","true","209","9528","45","true"
"210","1504","5","true","210","325","15","true","210","178","0","true","210","9519","45","true"
