tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,158,12,2,11263,1,17,140,0,3,0,18,Poland,Romania,1.5391719255040788E-4,0.008590197069226882,0.04731328151402501,0,158
32,172,12,2,11249,2,19,151,0,3,0,19,Poland,Romania,3.0783438510081576E-4,0.009600808489135927,0.051030753632984115,0,172
33,175,15,3,11242,2,23,150,0,3,0,20,Poland,Romania,3.0783438510081576E-4,0.011622031328954016,0.05069280162216965,0,175
34,184,18,3,11230,3,26,155,0,3,0,20,Poland,Romania,4.6175157765122367E-4,0.013137948458817585,0.05238256167624197,0,184
35,190,20,3,11222,3,28,159,0,4,0,20,Poland,Romania,4.6175157765122367E-4,0.01414855987872663,0.05373436971949983,0,190
36,195,21,3,11216,3,28,164,0,4,0,20,Poland,Romania,4.6175157765122367E-4,0.01414855987872663,0.05542412977357215,0,195
37,210,21,4,11200,5,28,177,0,4,0,20,Poland,Romania,7.695859627520394E-4,0.01414855987872663,0.05981750591416019,0,210
38,228,23,5,11179,6,30,192,0,4,0,20,Poland,Romania,9.235031553024473E-4,0.015159171298635674,0.06488678607637716,0,228
39,246,24,6,11159,6,31,209,0,4,0,20,Germany,Romania,9.235031553024473E-4,0.015664477008590198,0.07063197026022305,0,246
40,257,29,6,11143,8,31,218,0,4,0,20,Germany,Romania,0.001231337540403263,0.015664477008590198,0.07367353835755323,0,257
41,269,33,8,11125,8,35,226,0,4,0,20,Germany,Romania,0.001231337540403263,0.017685699848408287,0.07637715444406894,0,269
42,286,36,8,11105,9,36,241,0,4,0,20,Germany,Romania,0.0013852547329536709,0.01819100555836281,0.08144643460628591,0,286
43,299,37,8,11091,9,36,254,0,4,0,21,Germany,Romania,0.0013852547329536709,0.01819100555836281,0.08583981074687394,0,299
44,315,41,8,11071,10,40,265,0,4,0,23,Germany,Romania,0.0015391719255040787,0.0202122283981809,0.08955728286583305,0,315
45,317,46,10,11062,10,41,266,0,4,0,23,Germany,Romania,0.0015391719255040787,0.020717534108135423,0.08989523487664752,0,317
46,333,50,10,11042,12,44,277,0,4,0,24,Germany,Romania,0.0018470063106048947,0.02223345123799899,0.09361270699560663,0,333
47,336,55,10,11034,12,42,282,0,4,0,24,Germany,Romania,0.0018470063106048947,0.021222839818089943,0.09530246704967894,0,336
48,338,64,11,11022,15,43,280,0,4,0,25,Germany,Romania,0.0023087578882561182,0.021728145528044467,0.09462656302805002,0,338
49,351,68,12,11004,18,43,290,0,4,0,25,Germany,Romania,0.0027705094659073418,0.021728145528044467,0.09800608313619466,0,351
50,368,72,12,10983,22,44,302,0,4,0,26,Germany,Romania,0.003386178236108973,0.02223345123799899,0.10206150726596823,0,368
51,382,77,13,10963,23,46,313,0,4,0,26,Germany,Romania,0.003540095428659381,0.023244062657908033,0.10577897938492734,0,382
52,390,85,13,10947,25,44,321,0,4,0,26,Germany,Romania,0.003847929813760197,0.02223345123799899,0.10848259547144305,0,390
53,389,94,15,10937,28,46,315,0,4,0,26,Germany,Romania,0.004309681391411421,0.023244062657908033,0.10645488340655627,0,389
54,396,100,16,10923,32,46,318,0,4,0,26,Germany,Romania,0.004925350161613052,0.023244062657908033,0.10746873943899966,0,396
55,399,106,19,10911,34,47,318,0,4,0,26,Germany,Romania,0.005233184546713868,0.023749368367862556,0.10746873943899966,0,399
56,402,114,19,10900,39,48,315,0,5,0,26,Germany,Romania,0.006002770509465907,0.02425467407781708,0.10645488340655627,0,402
57,405,122,22,10886,41,52,312,0,5,0,25,Germany,Romania,0.006310604894566723,0.02627589691763517,0.10544102737411287,0,405
58,407,131,22,10875,46,53,308,0,5,0,25,Germany,Romania,0.007080190857318762,0.026781202627589692,0.10408921933085502,0,407
59,413,137,22,10863,48,54,311,0,5,0,24,Germany,Romania,0.007388025242419579,0.027286508337544216,0.10510307536329841,0,413
60,416,146,24,10849,49,57,310,0,5,0,23,Germany,Romania,0.0075419424349699865,0.028802425467407782,0.10476512335248395,0,416
61,409,161,26,10839,49,59,301,0,5,0,22,Germany,Romania,0.0075419424349699865,0.029813036887316825,0.10172355525515377,0,409
62,408,173,28,10826,52,63,293,0,5,0,21,Germany,Romania,0.00800369401262121,0.03183425972713492,0.09901993916863805,0,408
63,407,183,29,10816,55,66,286,0,5,0,20,Germany,Romania,0.008465445590272434,0.03335017685699848,0.09665427509293681,0,407
64,410,190,31,10804,61,70,279,0,5,0,20,Germany,Romania,0.00938894874557488,0.035371399696816574,0.09428861101723555,0,410
65,404,202,33,10796,63,70,271,0,5,0,20,Germany,Romania,0.009696783130675696,0.035371399696816574,0.09158499493071984,0,404
66,401,212,34,10788,65,71,265,0,6,0,20,Germany,Poland,0.010004617515776512,0.0358767054067711,0.08955728286583305,0,401
67,395,222,36,10782,63,71,261,0,6,0,20,Germany,Poland,0.009696783130675696,0.0358767054067711,0.0882054748225752,0,395
68,390,234,38,10773,64,74,252,0,6,0,21,Turkey,Poland,0.009850700323226104,0.03739262253663466,0.08516390672524501,0,390
69,383,247,39,10766,65,75,243,0,6,0,21,Turkey,Poland,0.010004617515776512,0.037897928246589184,0.08212233862791483,0,383
70,368,268,40,10759,66,75,227,0,6,0,20,Turkey,Poland,0.01015853470832692,0.037897928246589184,0.0767151064548834,0,368
71,363,278,43,10751,69,75,219,0,6,0,20,Turkey,Germany,0.010620286285978144,0.037897928246589184,0.0740114903683677,0,363
72,369,284,43,10739,70,81,218,0,6,0,21,Turkey,Germany,0.010774203478528551,0.040929762506316324,0.07367353835755323,0,369
73,369,302,44,10720,72,92,205,0,6,0,20,France,Germany,0.011082037863629367,0.046488125315816066,0.06928016221696519,0,369
74,374,315,44,10702,74,103,197,0,6,0,20,France,Germany,0.011389872248730183,0.052046488125315815,0.06657654613044947,0,374
75,366,330,46,10693,74,103,189,0,6,0,19,France,Germany,0.011389872248730183,0.052046488125315815,0.06387293004393377,0,366
76,357,344,48,10686,74,102,181,0,6,0,18,France,Germany,0.011389872248730183,0.05154118241536129,0.061169313957418044,0,357
77,353,355,48,10679,72,104,177,0,6,0,18,France,Germany,0.011082037863629367,0.05255179383527034,0.05981750591416019,0,353
78,344,366,51,10674,72,105,167,0,6,0,18,France,Germany,0.011082037863629367,0.05305709954522486,0.05643798580601555,0,344
79,342,379,52,10662,70,108,164,0,6,0,18,France,Germany,0.010774203478528551,0.05457301667508843,0.05542412977357215,0,342
80,336,394,53,10652,67,115,154,0,6,0,18,France,Germany,0.010312451900877328,0.05811015664477009,0.05204460966542751,0,336
81,327,410,54,10644,64,119,144,0,6,0,19,France,Germany,0.009850700323226104,0.060131379484588174,0.04866508955728287,0,327
82,309,434,55,10637,60,123,126,0,7,0,19,France,Germany,0.009235031553024473,0.06215260232440627,0.04258195336262251,0,309
83,304,445,55,10631,59,125,120,0,8,0,19,France,Germany,0.009081114360474065,0.06316321374431531,0.04055424129773572,0,304
84,305,451,56,10623,60,128,117,0,8,0,18,France,Germany,0.009235031553024473,0.06467913087417888,0.03954038526529233,0,305
85,302,462,58,10613,61,130,111,0,8,0,17,France,Germany,0.00938894874557488,0.06568974229408793,0.03751267320040554,0,302
86,303,470,61,10601,60,139,104,0,8,0,17,France,Germany,0.009235031553024473,0.07023749368367863,0.035147009124704295,0,303
87,303,477,61,10594,60,144,99,0,8,0,17,France,Germany,0.009235031553024473,0.07276402223345124,0.03345724907063197,0,303
88,303,486,62,10584,61,150,92,0,8,0,17,France,Germany,0.00938894874557488,0.07579585649317837,0.03109158499493072,0,303
89,309,492,63,10571,61,159,89,0,8,0,16,France,Germany,0.00938894874557488,0.08034360788276908,0.030077728962487327,0,309
90,311,501,66,10557,62,169,80,0,8,0,16,Turkey,Turkey,0.009542865938125289,0.0853966649823143,0.027036160865157147,0,311
91,309,511,68,10547,63,175,71,0,8,0,16,United Kingdom,Turkey,0.009696783130675696,0.08842849924204144,0.023994592767826967,0,309
92,307,528,69,10531,63,182,62,0,8,0,16,United Kingdom,Turkey,0.009696783130675696,0.0919656392117231,0.02095302467049679,0,307
93,302,540,70,10523,61,180,61,0,8,0,16,United Kingdom,Turkey,0.00938894874557488,0.09095502779181405,0.020615072659682324,0,302
94,298,553,70,10514,59,182,57,0,8,0,16,United Kingdom,Turkey,0.009081114360474065,0.0919656392117231,0.01926326461642447,0,298
95,307,555,70,10503,63,188,56,0,8,0,17,United Kingdom,Turkey,0.009696783130675696,0.09499747347145023,0.018925312605610003,0,307
96,307,565,71,10492,67,191,49,0,8,0,14,United Kingdom,Turkey,0.010312451900877328,0.0965133906013138,0.016559648529908752,0,307
97,304,572,74,10485,66,193,45,0,8,0,13,United Kingdom,Turkey,0.01015853470832692,0.09752400202122284,0.015207840486650895,0,304
98,295,581,76,10483,64,192,39,0,8,0,13,United Kingdom,Turkey,0.009850700323226104,0.09701869631126832,0.013180128421764109,0,295
99,283,597,76,10479,62,185,36,0,8,0,12,United Kingdom,Turkey,0.009542865938125289,0.09348155634158666,0.012166272389320717,0,283
100,273,607,77,10478,58,181,34,0,8,0,12,United Kingdom,Turkey,0.008927197167923657,0.09146033350176858,0.011490368367691788,0,273
101,265,616,79,10475,58,176,31,0,8,0,12,United Kingdom,Turkey,0.008927197167923657,0.08893380495199596,0.010476512335248395,0,265
102,260,621,80,10474,56,174,30,0,8,0,12,United Kingdom,Turkey,0.008619362782822841,0.08792319353208691,0.01013856032443393,0,260
103,252,630,81,10472,53,173,26,0,8,0,12,United Kingdom,Turkey,0.008157611205171618,0.08741788782213239,0.008786752281176074,0,252
104,247,639,83,10466,53,170,24,0,8,0,13,United Kingdom,Turkey,0.008157611205171618,0.08590197069226882,0.008110848259547145,0,247
105,242,649,84,10460,52,167,23,0,8,0,12,United Kingdom,Turkey,0.00800369401262121,0.08438605356240525,0.00777289624873268,0,242
106,245,653,85,10452,56,166,23,0,9,0,12,United Kingdom,Turkey,0.008619362782822841,0.08388074785245073,0.00777289624873268,0,245
107,247,658,85,10445,59,166,22,0,9,0,12,United Kingdom,Turkey,0.009081114360474065,0.08388074785245073,0.007434944237918215,0,247
108,244,669,86,10436,57,167,20,0,9,0,11,United Kingdom,Turkey,0.00877327997537325,0.08438605356240525,0.006759040216289287,0,244
109,240,680,88,10427,63,160,17,0,9,0,11,United Kingdom,Turkey,0.009696783130675696,0.0808489135927236,0.005745184183845894,0,240
110,232,691,89,10423,62,154,16,0,10,0,11,United Kingdom,Turkey,0.009542865938125289,0.07781707933299646,0.005407232173031429,0,232
111,237,699,89,10410,69,152,16,0,10,0,12,United Kingdom,Turkey,0.010620286285978144,0.07680646791308741,0.005407232173031429,0,237
112,239,708,89,10399,72,152,15,0,11,0,12,United Kingdom,Turkey,0.011082037863629367,0.07680646791308741,0.005069280162216965,0,239
113,237,717,89,10392,71,151,15,0,11,0,12,United Kingdom,Turkey,0.01092812067107896,0.07630116220313289,0.005069280162216965,0,237
114,232,728,90,10385,74,148,10,0,11,0,12,United Kingdom,Turkey,0.011389872248730183,0.07478524507326932,0.0033795201081446434,0,232
115,233,735,90,10377,77,147,9,0,11,0,13,United Kingdom,Turkey,0.011851623826381406,0.07427993936331481,0.003041568097330179,0,233
116,228,747,93,10367,79,138,11,0,11,0,13,United Kingdom,Turkey,0.012159458211482222,0.0697321879737241,0.0037174721189591076,0,228
117,228,755,93,10359,83,134,11,0,12,0,15,United Kingdom,Turkey,0.012775126981683853,0.06771096513390601,0.0037174721189591076,0,228
118,229,761,94,10351,88,130,11,0,12,0,16,Iraq,Turkey,0.013544712944435893,0.06568974229408793,0.0037174721189591076,0,229
119,225,773,94,10343,89,125,11,0,12,0,18,Iraq,Turkey,0.0136986301369863,0.06316321374431531,0.0037174721189591076,0,225
120,225,779,95,10336,93,121,11,0,12,0,18,Iraq,Turkey,0.014314298907187934,0.06114199090449722,0.0037174721189591076,0,225
121,223,786,96,10330,94,118,11,0,12,0,19,Iraq,Turkey,0.014468216099738342,0.05962607377463365,0.0037174721189591076,0,223
122,220,796,96,10323,99,110,11,0,12,0,20,Iraq,Turkey,0.015237802062490381,0.05558362809499747,0.0037174721189591076,0,220
123,218,806,97,10314,106,102,10,0,12,0,20,Iraq,Turkey,0.016315222410343236,0.05154118241536129,0.0033795201081446434,0,218
124,212,813,97,10313,105,97,10,0,12,0,20,Iraq,Turkey,0.016161305217792826,0.04901465386558868,0.0033795201081446434,0,212
125,212,818,97,10308,107,94,11,0,12,0,20,Iraq,Turkey,0.016469139602893642,0.04749873673572511,0.0037174721189591076,0,212
126,215,821,97,10302,108,95,12,0,12,0,20,Iraq,Turkey,0.01662305679544405,0.048004042445679636,0.004055424129773572,0,215
127,214,827,97,10297,111,90,13,0,12,0,20,Iraq,Turkey,0.017084808373095273,0.045477513895907026,0.004393376140588037,0,214
128,212,830,98,10295,113,86,13,0,12,0,20,Iraq,Turkey,0.01739264275819609,0.04345629105608893,0.004393376140588037,0,212
129,207,836,99,10293,112,82,13,0,12,0,20,Iraq,Turkey,0.017238725565645683,0.04143506821627085,0.004393376140588037,0,207
130,204,843,100,10288,111,82,11,0,12,0,19,Iraq,Turkey,0.017084808373095273,0.04143506821627085,0.0037174721189591076,0,204
131,205,850,100,10280,116,78,11,0,12,0,19,Iraq,Turkey,0.017854394335847314,0.039413845376452754,0.0037174721189591076,0,205
132,200,859,100,10276,116,74,10,0,12,0,19,Iraq,Turkey,0.017854394335847314,0.03739262253663466,0.0033795201081446434,0,200
133,203,864,100,10268,120,73,10,0,12,0,19,Iraq,Turkey,0.018470063106048946,0.036887316826680144,0.0033795201081446434,0,203
134,197,870,102,10266,118,69,10,0,12,0,19,Iraq,Turkey,0.01816222872094813,0.03486609398686205,0.0033795201081446434,0,197
135,193,878,102,10262,120,63,10,0,12,0,19,Iraq,Turkey,0.018470063106048946,0.03183425972713492,0.0033795201081446434,0,193
136,187,889,103,10256,121,59,7,0,12,0,18,Spain,Turkey,0.018623980298599352,0.029813036887316825,0.0023656640757012504,0,187
137,185,896,103,10251,122,55,8,0,12,0,17,Spain,Turkey,0.01877789749114976,0.027791814047498736,0.0027036160865157146,0,185
138,186,902,103,10244,124,54,8,0,13,0,17,Spain,Turkey,0.019085731876250577,0.027286508337544216,0.0027036160865157146,0,186
139,183,910,103,10239,125,50,8,0,13,0,17,Spain,Turkey,0.019239649068800987,0.025265285497726123,0.0027036160865157146,0,183
140,186,912,103,10234,126,52,8,0,13,0,17,Spain,Turkey,0.019393566261351393,0.02627589691763517,0.0027036160865157146,0,186
141,180,919,105,10231,123,49,8,0,13,0,15,Egypt,Turkey,0.018931814683700168,0.024759979787771603,0.0027036160865157146,0,180
142,179,923,106,10227,121,51,7,0,13,0,15,Egypt,Turkey,0.018623980298599352,0.025770591207680646,0.0023656640757012504,0,179
143,178,927,107,10223,122,49,7,0,13,0,14,Egypt,Turkey,0.01877789749114976,0.024759979787771603,0.0023656640757012504,0,178
144,178,933,108,10216,121,50,7,0,13,0,14,Egypt,Turkey,0.018623980298599352,0.025265285497726123,0.0023656640757012504,0,178
145,183,935,109,10208,125,51,7,0,13,0,14,Egypt,Turkey,0.019239649068800987,0.025770591207680646,0.0023656640757012504,0,183
146,184,945,110,10196,124,53,7,0,13,0,14,Egypt,Turkey,0.019085731876250577,0.026781202627589692,0.0023656640757012504,0,184
147,190,950,111,10184,130,53,7,0,13,0,14,Egypt,Turkey,0.020009235031553024,0.026781202627589692,0.0023656640757012504,0,190
148,194,957,111,10173,137,50,7,0,13,0,14,Egypt,Turkey,0.02108665537940588,0.025265285497726123,0.0023656640757012504,0,194
149,204,960,113,10158,148,50,6,0,13,0,14,Egypt,Turkey,0.022779744497460366,0.025265285497726123,0.002027712064886786,0,204
150,204,969,115,10147,151,48,5,0,13,0,14,Egypt,Turkey,0.02324149607511159,0.02425467407781708,0.0016897600540723217,0,204
151,207,977,115,10136,153,50,4,0,13,0,14,Egypt,Turkey,0.023549330460212407,0.025265285497726123,0.0013518080432578573,0,207
152,202,985,115,10133,151,47,4,0,13,0,14,Egypt,Turkey,0.02324149607511159,0.023749368367862556,0.0013518080432578573,0,202
153,203,991,116,10125,151,48,4,0,13,0,13,Egypt,Turkey,0.02324149607511159,0.02425467407781708,0.0013518080432578573,0,203
154,196,1000,118,10121,145,47,4,0,13,0,13,Egypt,Turkey,0.022317992919809144,0.023749368367862556,0.0013518080432578573,0,196
155,201,1004,118,10112,149,49,3,0,13,0,12,Egypt,Turkey,0.022933661690010775,0.024759979787771603,0.001013856032443393,0,201
156,206,1005,118,10106,151,52,3,0,13,0,12,Egypt,Turkey,0.02324149607511159,0.02627589691763517,0.001013856032443393,0,206
157,209,1009,119,10098,152,54,3,0,13,0,12,Egypt,Turkey,0.023395413267661997,0.027286508337544216,0.001013856032443393,0,209
158,217,1012,119,10087,158,56,3,0,15,0,12,Egypt,Turkey,0.024318916422964444,0.02829711975745326,0.001013856032443393,0,217
159,213,1020,120,10082,155,55,3,0,15,0,12,Egypt,Turkey,0.023857164845313222,0.027791814047498736,0.001013856032443393,0,213
160,208,1026,121,10080,151,54,3,0,16,0,13,Egypt,Turkey,0.02324149607511159,0.027286508337544216,0.001013856032443393,0,208
161,209,1028,122,10076,154,53,2,0,16,0,13,Egypt,Turkey,0.023703247652762813,0.026781202627589692,6.759040216289286E-4,0,209
162,211,1031,122,10071,154,55,2,0,16,0,13,Egypt,Turkey,0.023703247652762813,0.027791814047498736,6.759040216289286E-4,0,211
163,210,1037,122,10066,151,57,2,0,16,0,12,Egypt,Turkey,0.02324149607511159,0.028802425467407782,6.759040216289286E-4,0,210
164,211,1039,122,10063,152,57,2,0,16,0,12,Egypt,Turkey,0.023395413267661997,0.028802425467407782,6.759040216289286E-4,0,211
165,204,1050,123,10058,145,57,2,0,16,0,12,Egypt,Turkey,0.022317992919809144,0.028802425467407782,6.759040216289286E-4,0,204
166,199,1056,124,10056,142,55,2,0,16,0,11,Egypt,Turkey,0.02185624134215792,0.027791814047498736,6.759040216289286E-4,0,199
167,198,1062,124,10051,140,56,2,0,16,0,10,Egypt,Turkey,0.021548406957057103,0.02829711975745326,6.759040216289286E-4,0,198
168,194,1066,128,10047,137,56,1,0,16,0,10,Egypt,Turkey,0.02108665537940588,0.02829711975745326,3.379520108144643E-4,0,194
169,191,1073,128,10043,134,56,1,0,16,0,10,Egypt,Turkey,0.020624903801754656,0.02829711975745326,3.379520108144643E-4,0,191
170,191,1077,129,10038,133,57,1,0,16,0,10,Egypt,Turkey,0.02047098660920425,0.028802425467407782,3.379520108144643E-4,0,191
171,187,1086,130,10032,128,58,1,0,16,0,10,Egypt,Turkey,0.01970140064645221,0.029307731177362305,3.379520108144643E-4,0,187
172,183,1094,131,10027,124,58,1,0,16,0,9,Egypt,Turkey,0.019085731876250577,0.029307731177362305,3.379520108144643E-4,0,183
173,181,1100,131,10023,123,57,1,0,16,0,8,Egypt,Turkey,0.018931814683700168,0.028802425467407782,3.379520108144643E-4,0,181
174,180,1105,131,10019,120,59,1,0,16,0,8,Egypt,Turkey,0.018470063106048946,0.029813036887316825,3.379520108144643E-4,0,180
175,178,1107,132,10018,120,57,1,0,16,0,8,Egypt,Turkey,0.018470063106048946,0.028802425467407782,3.379520108144643E-4,0,178
176,181,1110,132,10012,120,60,1,0,16,0,8,Egypt,Turkey,0.018470063106048946,0.03031834259727135,3.379520108144643E-4,0,181
177,174,1116,135,10010,115,58,1,0,16,0,8,Egypt,Turkey,0.017700477143296905,0.029307731177362305,3.379520108144643E-4,0,174
178,171,1122,135,10007,114,56,1,0,16,0,8,Egypt,Turkey,0.0175465599507465,0.02829711975745326,3.379520108144643E-4,0,171
179,164,1130,137,10004,109,54,1,0,16,0,8,Egypt,Turkey,0.016776973987994458,0.027286508337544216,3.379520108144643E-4,0,164
180,161,1136,137,10001,105,55,1,0,16,0,8,Egypt,Turkey,0.016161305217792826,0.027791814047498736,3.379520108144643E-4,0,161
181,157,1143,138,9997,100,56,1,0,16,0,7,Egypt,Turkey,0.015391719255040789,0.02829711975745326,3.379520108144643E-4,0,157
182,152,1151,138,9994,96,56,0,0,16,0,6,Egypt,Turkey,0.014776050484839157,0.02829711975745326,0,0,152
183,152,1154,138,9991,95,57,0,0,17,0,6,Iran,Turkey,0.01462213329228875,0.028802425467407782,0,0,152
184,152,1157,139,9987,95,57,0,0,17,0,6,Iran,Turkey,0.01462213329228875,0.028802425467407782,0,0,152
185,150,1161,141,9983,92,58,0,0,17,0,6,Iran,Turkey,0.014160381714637524,0.029307731177362305,0,0,150
186,144,1170,141,9980,87,57,0,0,17,0,7,Iran,Turkey,0.013390795751885485,0.028802425467407782,0,0,144
187,141,1175,143,9976,81,60,0,0,18,0,7,Iran,Turkey,0.012467292596583038,0.03031834259727135,0,0,141
188,136,1180,144,9975,76,60,0,0,18,0,7,Iran,Turkey,0.011697706633830999,0.03031834259727135,0,0,136
189,138,1183,144,9970,74,64,0,0,18,0,7,Iran,Turkey,0.011389872248730183,0.03233956543708944,0,0,138
190,136,1186,144,9969,71,65,0,0,19,0,7,Iran,Turkey,0.01092812067107896,0.032844871147043965,0,0,136
191,130,1192,145,9968,68,62,0,0,19,0,7,Iran,Turkey,0.010466369093427736,0.031328954017180395,0,0,130
192,129,1195,145,9966,68,61,0,0,19,0,7,Iran,Turkey,0.010466369093427736,0.030823648307225872,0,0,129
193,128,1199,145,9963,67,61,0,0,20,0,6,Iran,Turkey,0.010312451900877328,0.030823648307225872,0,0,128
194,123,1205,146,9961,65,58,0,0,21,0,7,Iran,Egypt,0.010004617515776512,0.029307731177362305,0,0,123
195,114,1212,148,9961,60,54,0,0,21,0,7,Iran,Egypt,0.009235031553024473,0.027286508337544216,0,0,114
196,110,1219,148,9958,56,54,0,0,21,0,7,Iran,Egypt,0.008619362782822841,0.027286508337544216,0,0,110
197,106,1225,148,9956,52,54,0,0,21,0,7,Iran,Egypt,0.00800369401262121,0.027286508337544216,0,0,106
198,99,1233,148,9955,47,52,0,0,21,0,7,Iran,Egypt,0.007234108049869171,0.02627589691763517,0,0,99
199,98,1235,148,9954,45,53,0,0,21,0,7,Iran,Egypt,0.006926273664768354,0.026781202627589692,0,0,98
200,96,1238,148,9953,44,52,0,0,21,0,7,Iran,Egypt,0.006772356472217946,0.02627589691763517,0,0,96
201,92,1240,151,9952,42,50,0,0,21,0,7,Iran,Egypt,0.006464522087117131,0.025265285497726123,0,0,92
202,89,1244,151,9951,40,49,0,0,21,0,7,Iran,Egypt,0.006156687702016315,0.024759979787771603,0,0,89
203,83,1251,151,9950,39,44,0,0,21,0,7,Iran,Egypt,0.006002770509465907,0.02223345123799899,0,0,83
204,78,1257,151,9949,36,42,0,0,21,0,8,Iran,Egypt,0.0055410189318146836,0.021222839818089943,0,0,78
205,81,1259,151,9944,38,43,0,0,21,0,8,Iran,Egypt,0.005848853316915499,0.021728145528044467,0,0,81
206,77,1264,152,9942,37,40,0,0,21,0,8,Iran,Egypt,0.005694936124365091,0.0202122283981809,0,0,77
207,76,1266,153,9940,35,41,0,0,21,0,8,Iran,Egypt,0.005387101739264276,0.020717534108135423,0,0,76
208,70,1274,153,9938,30,40,0,0,21,0,8,Iran,Egypt,0.0046175157765122364,0.0202122283981809,0,0,70
209,67,1279,153,9936,29,38,0,0,21,0,9,Iran,Egypt,0.004463598583961829,0.019201616978271854,0,0,67
210,66,1282,153,9934,29,37,0,0,21,0,9,Iran,Egypt,0.004463598583961829,0.01869631126831733,0,0,66
211,63,1287,153,9932,27,36,0,0,21,0,9,Iran,Egypt,0.004155764198861013,0.01819100555836281,0,0,63
212,61,1291,154,9929,28,33,0,0,21,0,9,Iran,Egypt,0.004309681391411421,0.01667508842849924,0,0,61
213,60,1293,154,9928,29,31,0,0,21,0,9,Iran,Egypt,0.004463598583961829,0.015664477008590198,0,0,60
214,60,1296,156,9923,31,29,0,0,21,0,10,Iran,Egypt,0.004771432969062644,0.014653865588681153,0,0,60
215,66,1297,156,9916,36,30,0,0,21,0,10,Iran,Egypt,0.0055410189318146836,0.015159171298635674,0,0,66
216,71,1300,156,9908,41,30,0,0,21,0,10,Iran,Egypt,0.006310604894566723,0.015159171298635674,0,0,71
