"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:24:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11394","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11391","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11387","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11385","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11382","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11378","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11375","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11369","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11361","45","true"
"10","0","5","true","10","41","15","true","10","0","0","true","10","11356","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11353","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11350","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11342","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11338","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11335","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11326","45","true"
"17","0","5","true","17","79","15","true","17","0","0","true","17","11318","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11308","45","true"
"19","0","5","true","19","98","15","true","19","0","0","true","19","11299","45","true"
