"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:08:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11399","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11395","45","true"
"23","0","5","true","23","56","15","true","23","0","0","true","23","11387","45","true"
"24","0","5","true","24","61","15","true","24","0","0","true","24","11382","45","true"
"25","0","5","true","25","65","15","true","25","0","0","true","25","11378","45","true"
"26","0","5","true","26","72","15","true","26","0","0","true","26","11371","45","true"
"27","0","5","true","27","78","15","true","27","0","0","true","27","11365","45","true"
"28","1","5","true","28","80","15","true","28","0","0","true","28","11362","45","true"
"29","4","5","true","29","80","15","true","29","0","0","true","29","11359","45","true"
"30","4","5","true","30","83","15","true","30","0","0","true","30","11356","45","true"
"31","8","5","true","31","84","15","true","31","0","0","true","31","11351","45","true"
"32","8","5","true","32","89","15","true","32","0","0","true","32","11346","45","true"
"33","13","5","true","33","89","15","true","33","0","0","true","33","11341","45","true"
"34","14","5","true","34","92","15","true","34","0","0","true","34","11337","45","true"
"35","15","5","true","35","95","15","true","35","0","0","true","35","11333","45","true"
"36","17","5","true","36","97","15","true","36","0","0","true","36","11329","45","true"
"37","22","5","true","37","97","15","true","37","0","0","true","37","11324","45","true"
"38","23","5","true","38","101","15","true","38","0","0","true","38","11319","45","true"
"39","24","5","true","39","105","15","true","39","0","0","true","39","11314","45","true"
"40","27","5","true","40","113","15","true","40","0","0","true","40","11303","45","true"
"41","28","5","true","41","120","15","true","41","0","0","true","41","11295","45","true"
"42","29","5","true","42","127","15","true","42","0","0","true","42","11287","45","true"
"43","31","5","true","43","132","15","true","43","0","0","true","43","11280","45","true"
"44","31","5","true","44","138","15","true","44","0","0","true","44","11274","45","true"
"45","35","5","true","45","137","15","true","45","0","0","true","45","11271","45","true"
"46","37","5","true","46","141","15","true","46","0","0","true","46","11265","45","true"
"47","38","5","true","47","145","15","true","47","0","0","true","47","11260","45","true"
"48","41","5","true","48","150","15","true","48","0","0","true","48","11252","45","true"
"49","43","5","true","49","157","15","true","49","0","0","true","49","11243","45","true"
"50","46","5","true","50","163","15","true","50","0","0","true","50","11234","45","true"
"51","48","5","true","51","171","15","true","51","0","0","true","51","11224","45","true"
"52","50","5","true","52","177","15","true","52","0","0","true","52","11216","45","true"
"53","55","5","true","53","184","15","true","53","1","0","true","53","11203","45","true"
"54","59","5","true","54","197","15","true","54","2","0","true","54","11185","45","true"
"55","62","5","true","55","208","15","true","55","2","0","true","55","11171","45","true"
"56","67","5","true","56","222","15","true","56","2","0","true","56","11152","45","true"
"57","70","5","true","57","238","15","true","57","3","0","true","57","11132","45","true"
"58","72","5","true","58","250","15","true","58","3","0","true","58","11118","45","true"
"59","76","5","true","59","261","15","true","59","5","0","true","59","11101","45","true"
"60","80","5","true","60","270","15","true","60","6","0","true","60","11087","45","true"
"61","88","5","true","61","275","15","true","61","6","0","true","61","11074","45","true"
"62","90","5","true","62","287","15","true","62","7","0","true","62","11059","45","true"
