tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,507,13,3,10916,129,155,223,0,465,0,14,China,Philippines,0.019916628068550254,0.07722969606377678,0.0754653130287648,66,441
34,555,14,5,10865,133,162,260,0,478,0,14,China,Philippines,0.02053419793114096,0.08071748878923767,0.08798646362098139,65,490
35,603,20,5,10811,143,166,294,0,489,0,15,China,Philippines,0.022078122587617724,0.08271051320378675,0.09949238578680203,74,529
36,661,26,5,10747,156,169,336,0,498,0,16,China,Philippines,0.024085224641037517,0.08420528151469855,0.11370558375634518,79,582
37,714,30,5,10690,167,168,379,0,505,0,18,China,Philippines,0.025783541763161957,0.08370702541106129,0.12825719120135365,79,635
38,761,33,6,10639,174,171,416,0,516,0,18,China,Philippines,0.026864289022695692,0.08520179372197309,0.1407783417935702,80,681
39,799,40,7,10593,180,170,449,0,526,0,18,China,Philippines,0.02779064381658175,0.08470353761833582,0.15194585448392556,76,723
40,842,43,7,10547,187,171,484,0,539,0,18,China,Philippines,0.028871391076115485,0.08520179372197309,0.1637901861252115,81,761
41,870,54,8,10507,188,173,509,0,544,0,19,China,Philippines,0.02902578354176316,0.08619830592924764,0.17225042301184434,74,796
42,897,75,8,10459,186,169,542,0,552,0,19,China,Philippines,0.02871699861046781,0.08420528151469855,0.18341793570219966,68,829
43,930,84,10,10415,189,171,570,0,562,0,19,China,Philippines,0.029180176007410838,0.08520179372197309,0.19289340101522842,66,864
44,959,97,11,10372,196,164,599,0,565,0,19,China,Philippines,0.030260923266944573,0.0817140009965122,0.2027072758037225,58,901
45,993,109,11,10326,196,166,631,0,577,0,19,China,Philippines,0.030260923266944573,0.08271051320378675,0.21353637901861253,55,938
46,1029,116,14,10280,197,170,662,0,589,0,20,China,Philippines,0.03041531573259225,0.08470353761833582,0.22402707275803724,60,969
47,1069,130,14,10226,200,175,694,0,594,0,20,China,Philippines,0.030878493129535278,0.08719481813652218,0.23485617597292724,54,1015
48,1117,145,14,10163,207,176,734,0,602,0,20,China,Philippines,0.03195924038906901,0.08769307424015944,0.24839255499153975,53,1064
49,1160,158,15,10106,214,176,770,0,610,0,21,China,Philippines,0.03303998764860275,0.08769307424015944,0.26057529610829105,43,1117
50,1199,175,18,10047,222,181,796,0,619,0,22,China,Philippines,0.03427512737378416,0.09018435475834578,0.26937394247038915,46,1153
51,1214,194,20,10011,229,176,809,0,625,0,22,China,Philippines,0.035355874633317894,0.08769307424015944,0.2737732656514382,44,1170
52,1236,213,23,9967,236,169,831,0,630,0,22,China,Philippines,0.03643662189285163,0.08420528151469855,0.2812182741116751,38,1198
53,1244,244,25,9926,241,165,838,0,636,0,22,China,Philippines,0.03720858422109001,0.08221225710014948,0.28358714043993233,37,1207
54,1274,264,28,9873,252,171,851,0,642,0,25,China,China,0.03890690134321445,0.08520179372197309,0.2879864636209814,34,1240
55,1293,289,31,9826,256,173,864,0,647,0,26,China,China,0.039524471205805156,0.08619830592924764,0.2923857868020305,30,1263
56,1331,312,33,9763,262,177,892,0,659,0,26,China,China,0.040450825999691215,0.08819133034379671,0.3018612521150592,36,1295
57,1353,341,39,9706,271,174,908,0,671,0,26,China,China,0.0418403581905203,0.08669656203288491,0.30727580372250424,38,1315
58,1363,379,41,9656,280,171,912,0,678,0,27,China,China,0.04322989038134939,0.08520179372197309,0.3086294416243655,36,1327
59,1383,401,49,9606,296,174,913,0,691,0,29,China,China,0.04570016983171221,0.08669656203288491,0.30896785109983077,35,1348
60,1405,433,50,9551,310,177,918,0,701,0,29,China,China,0.04786166435077968,0.08819133034379671,0.31065989847715736,35,1370
61,1423,464,52,9500,319,177,927,0,711,0,30,China,China,0.04925119654160877,0.08819133034379671,0.31370558375634516,37,1386
62,1456,496,54,9433,339,175,942,0,721,0,30,China,China,0.0523390458545623,0.08719481813652218,0.3187817258883249,39,1417
63,1479,532,56,9372,363,175,941,0,732,0,30,China,China,0.05604446503010653,0.08719481813652218,0.31844331641285956,40,1439
64,1490,572,61,9316,377,173,940,0,741,0,30,China,China,0.058205959549174,0.08619830592924764,0.31810490693739424,42,1448
65,1513,610,64,9252,395,172,946,0,748,0,30,China,China,0.060985023930832175,0.08570004982561036,0.32013536379018614,39,1474
66,1528,648,67,9196,415,168,945,0,758,0,30,China,China,0.0640728732437857,0.08370702541106129,0.3197969543147208,36,1492
67,1553,696,70,9120,446,167,940,0,765,0,32,China,China,0.06885903967886367,0.08320876930742402,0.31810490693739424,32,1521
68,1575,746,71,9047,469,159,947,0,772,0,32,China,China,0.07241006638876023,0.07922272047832586,0.32047377326565146,27,1548
69,1618,791,75,8955,509,159,950,0,781,0,33,China,China,0.07858576501466728,0.07922272047832586,0.32148900169204736,27,1591
70,1657,830,81,8871,546,156,955,0,785,0,33,China,China,0.08429828624363131,0.07772795216741404,0.32318104906937395,24,1633
71,1681,870,87,8801,574,157,950,0,795,0,35,China,China,0.08862127528176625,0.07822620827105133,0.32148900169204736,21,1660
72,1735,909,90,8705,623,157,955,0,806,0,38,China,China,0.09618650609850239,0.07822620827105133,0.32318104906937395,18,1717
73,1781,951,95,8612,682,154,945,0,814,0,41,China,China,0.1052956615717153,0.07673143996013951,0.3197969543147208,17,1764
74,1841,998,100,8500,751,153,937,0,823,0,41,China,China,0.11594874170140497,0.07623318385650224,0.3170896785109983,21,1820
75,1901,1045,102,8391,828,151,922,0,829,0,42,China,China,0.12783696155627605,0.0752366716492277,0.31201353637901863,20,1881
76,1975,1088,106,8270,920,150,905,0,838,0,44,China,China,0.14204106839586228,0.07473841554559044,0.3062605752961083,19,1956
77,2086,1124,110,8119,1036,148,902,0,843,0,46,China,China,0.15995059441099274,0.0737419033383159,0.30524534686971233,22,2064
78,2199,1166,116,7958,1162,150,887,0,854,0,47,China,China,0.17940404508259997,0.07473841554559044,0.3001692047377327,23,2176
79,2307,1213,123,7796,1280,151,876,0,866,0,48,China,China,0.19762235602902578,0.0752366716492277,0.29644670050761424,22,2285
80,2421,1247,131,7640,1401,148,872,0,883,0,48,China,China,0.21630384437239464,0.0737419033383159,0.29509306260575296,20,2401
81,2512,1298,135,7494,1503,146,863,0,893,0,49,India,China,0.23205187586845763,0.07274539113104135,0.29204737732656516,24,2488
82,2605,1345,141,7348,1601,145,859,0,901,0,51,India,China,0.24718233750192992,0.07224713502740408,0.2906937394247039,21,2584
83,2741,1395,142,7161,1742,144,855,0,911,0,51,India,China,0.2689516751582523,0.07174887892376682,0.2893401015228426,18,2723
84,2843,1440,146,7010,1850,143,850,0,919,0,52,India,China,0.28562606144820135,0.07125062282012955,0.2876480541455161,18,2825
85,2926,1502,152,6859,1956,144,826,0,927,0,53,India,China,0.301991662806855,0.07174887892376682,0.27952622673434857,17,2909
86,3042,1554,157,6686,2067,150,825,0,934,0,56,India,China,0.3191292264937471,0.07473841554559044,0.27918781725888325,16,3026
87,3122,1613,164,6540,2142,152,828,0,944,0,58,India,China,0.33070866141732286,0.07573492775286497,0.2802030456852792,17,3105
88,3265,1656,173,6345,2265,157,843,0,956,0,61,India,China,0.34969893469198704,0.07822620827105133,0.28527918781725886,16,3249
89,3452,1704,179,6104,2428,160,864,0,964,0,62,India,China,0.3748649065925583,0.07972097658196313,0.2923857868020305,16,3436
90,3671,1753,186,5829,2626,167,878,0,974,0,62,India,China,0.40543461479079823,0.08320876930742402,0.2971235194585448,15,3656
91,3843,1803,193,5600,2772,172,899,0,984,0,62,India,China,0.42797591477535896,0.08570004982561036,0.30423011844331643,13,3830
92,3944,1853,201,5441,2852,173,919,0,990,0,63,India,China,0.44032731202717307,0.08619830592924764,0.3109983079526227,11,3933
93,4004,1925,214,5296,2887,179,938,0,997,0,65,India,China,0.4457310483248417,0.08918784255107125,0.3174280879864636,13,3991
94,4045,1982,219,5193,2914,179,952,0,1006,0,63,India,China,0.44989964489732903,0.08918784255107125,0.322165820642978,12,4033
95,4071,2032,226,5110,2919,180,972,0,1014,0,63,India,China,0.45067160722556737,0.08968609865470852,0.32893401015228424,9,4062
96,4071,2109,234,5025,2905,188,978,0,1028,0,65,India,China,0.44851011270649993,0.09367214748380667,0.33096446700507615,10,4061
97,4050,2185,244,4960,2878,191,981,0,1035,0,64,India,China,0.4443415161340127,0.09516691579471849,0.3319796954314721,9,4041
98,4023,2270,250,4896,2845,198,980,0,1044,0,66,India,China,0.43924656476763935,0.09865470852017937,0.3316412859560068,6,4017
99,3981,2346,256,4856,2810,200,971,0,1051,0,68,India,China,0.4338428284699707,0.09965122072745392,0.328595600676819,6,3975
100,3961,2415,266,4797,2785,212,964,0,1069,0,69,India,China,0.42998301682877876,0.10563029397110114,0.32622673434856175,7,3954
101,3921,2497,277,4744,2741,224,956,0,1082,0,70,India,China,0.423189748340281,0.11160936721474839,0.32351945854483927,5,3916
102,3862,2590,290,4697,2681,235,946,0,1091,0,69,India,China,0.4139262004014204,0.11709018435475835,0.32013536379018614,4,3858
103,3813,2684,302,4640,2625,247,941,0,1099,0,69,India,China,0.40528022232515054,0.12306925759840558,0.31844331641285956,5,3808
104,3735,2784,318,4602,2555,250,930,0,1105,0,69,India,China,0.39447274972981317,0.1245640259093174,0.3147208121827411,4,3731
105,3682,2884,326,4547,2492,256,934,0,1112,0,68,India,China,0.38474602439400957,0.127553562531141,0.3160744500846024,2,3680
106,3598,2999,336,4506,2419,261,918,0,1120,0,68,India,China,0.3734753744017292,0.13004484304932734,0.31065989847715736,2,3596
107,3499,3120,350,4470,2333,264,902,0,1131,0,66,India,China,0.36019762235602903,0.13153961136023917,0.30524534686971233,5,3494
108,3383,3254,362,4440,2233,267,883,0,1135,0,66,India,China,0.3447583757912614,0.13303437967115098,0.2988155668358714,4,3379
109,3262,3407,376,4394,2117,274,871,0,1144,0,65,India,China,0.32684884977613093,0.13652217239661185,0.29475465313028765,4,3258
110,3168,3533,391,4347,2029,281,858,0,1160,0,67,India,China,0.3132623127991354,0.14000996512207275,0.29035532994923857,4,3164
111,3076,3656,408,4299,1954,283,839,0,1170,0,68,India,China,0.3016828778755597,0.1410064773293473,0.28392554991539765,3,3073
112,2965,3788,421,4265,1870,286,809,0,1181,0,69,India,China,0.2887139107611549,0.1425012456402591,0.2737732656514382,3,2962
113,2839,3934,439,4227,1769,287,783,0,1189,0,70,India,China,0.27312027173073955,0.14299950174389636,0.2649746192893401,4,2835
114,2728,4064,452,4195,1681,294,753,0,1194,0,69,India,China,0.259533734753744,0.14648729446935724,0.2548223350253807,4,2724
115,2638,4177,468,4156,1621,298,719,0,1204,0,69,India,China,0.25027018681488344,0.14848031888390634,0.24331641285956007,4,2634
116,2538,4309,474,4118,1547,300,691,0,1213,0,68,India,China,0.2388451443569554,0.14947683109118087,0.2338409475465313,3,2535
117,2418,4458,491,4072,1460,295,663,0,1231,0,67,India,China,0.22541299984560753,0.1469855505729945,0.22436548223350253,3,2415
118,2347,4580,502,4010,1397,313,637,0,1234,0,67,India,China,0.21568627450980393,0.15595416043846538,0.2155668358714044,2,2345
119,2298,4697,518,3926,1337,354,607,0,1236,0,69,India,China,0.20642272657094335,0.17638266068759342,0.205414551607445,2,2296
120,2219,4814,533,3873,1262,371,586,0,1241,0,68,India,China,0.1948432916473676,0.184853014449427,0.19830795262267342,2,2217
121,2128,4934,541,3836,1204,371,553,0,1251,0,69,India,China,0.18588852863980238,0.184853014449427,0.1871404399323181,2,2126
122,2033,5051,554,3801,1149,364,520,0,1262,0,67,India,China,0.1773969430291802,0.18136522172396613,0.17597292724196278,0,2033
123,1943,5163,562,3771,1088,361,494,0,1269,0,66,India,China,0.1679790026246719,0.1798704534130543,0.16717428087986463,0,1943
124,1879,5256,573,3731,1050,362,467,0,1275,0,66,India,China,0.1621120889300602,0.18036870951669157,0.1580372250423012,0,1879
125,1817,5346,582,3694,1008,361,448,0,1289,0,67,India,China,0.1556276053728578,0.1798704534130543,0.15160744500846024,0,1817
126,1764,5420,593,3662,977,364,423,0,1297,0,66,India,China,0.15084143893777985,0.18136522172396613,0.1431472081218274,0,1764
127,1693,5512,603,3631,935,368,390,0,1305,0,66,India,China,0.14435695538057744,0.1833582461385152,0.1319796954314721,0,1693
128,1623,5595,610,3611,900,360,363,0,1311,0,64,India,China,0.13895321908290875,0.17937219730941703,0.12284263959390863,0,1623
129,1556,5677,622,3584,858,359,339,0,1319,0,63,India,China,0.13246873552570634,0.17887394120577976,0.11472081218274112,0,1556
130,1477,5770,629,3563,814,351,312,0,1322,0,63,India,China,0.12567546703720858,0.17488789237668162,0.10558375634517767,0,1477
131,1423,5840,640,3536,777,358,288,0,1327,0,61,India,China,0.11996294580824456,0.1783756851021425,0.09746192893401015,0,1423
132,1362,5925,647,3505,746,361,255,0,1337,0,62,India,China,0.11517677937316659,0.1798704534130543,0.08629441624365482,1,1361
133,1332,5982,650,3475,731,361,240,0,1348,0,60,India,China,0.11286089238845144,0.1798704534130543,0.08121827411167512,1,1331
134,1279,6045,658,3457,703,357,219,0,1358,0,60,Egypt,China,0.1085379033503165,0.17787742899850523,0.07411167512690356,1,1278
135,1232,6096,670,3441,678,352,202,0,1369,0,59,Egypt,China,0.1046780917091246,0.1753861484803189,0.06835871404399323,1,1231
136,1178,6155,682,3424,642,350,186,0,1378,0,58,Egypt,China,0.09911996294580824,0.17438963627304435,0.06294416243654823,1,1177
137,1142,6197,689,3411,625,344,173,0,1391,0,58,Egypt,China,0.09649529102979774,0.17140009965122072,0.05854483925549915,2,1140
138,1108,6249,693,3389,606,338,164,0,1398,0,58,Egypt,China,0.0935618341824919,0.1684105630293971,0.05549915397631134,2,1106
139,1063,6296,701,3379,590,325,148,0,1410,0,56,Egypt,China,0.09109155473212907,0.1619332336821126,0.050084602368866325,2,1061
140,1015,6351,708,3365,570,312,133,0,1421,0,56,Egypt,China,0.08800370541917554,0.1554559043348281,0.045008460236886635,2,1013
141,975,6393,715,3356,550,305,120,0,1431,0,54,Egypt,China,0.08491585610622202,0.1519681116093672,0.04060913705583756,0,975
142,942,6431,721,3345,538,294,110,0,1443,0,55,Egypt,China,0.0830631465184499,0.14648729446935724,0.03722504230118443,1,941
143,888,6488,727,3336,509,282,97,0,1447,0,54,Egypt,China,0.07858576501466728,0.14050822122571002,0.03282571912013536,1,887
144,853,6525,738,3323,495,274,84,0,1454,0,51,Egypt,China,0.07642427049559981,0.13652217239661185,0.028426395939086295,1,852
145,824,6558,746,3311,475,270,79,0,1463,0,49,Egypt,China,0.07333642118264629,0.13452914798206278,0.02673434856175973,1,823
146,797,6589,749,3304,459,265,73,0,1474,0,48,Egypt,China,0.07086614173228346,0.13203786746387644,0.024703891708967852,1,796
147,776,6617,750,3296,449,260,67,0,1482,0,48,Egypt,China,0.0693222170758067,0.12954658694569007,0.022673434856175973,1,775
148,745,6654,757,3283,432,250,63,0,1489,0,44,Egypt,China,0.0666975451597962,0.1245640259093174,0.02131979695431472,1,744
149,712,6699,759,3269,412,244,56,0,1503,0,43,Egypt,China,0.06360969584684267,0.12157448928749377,0.01895093062605753,1,711
150,684,6735,763,3257,393,239,52,0,1510,0,43,Egypt,China,0.06067623899953682,0.11908320876930742,0.017597292724196276,1,683
151,662,6763,769,3245,387,226,49,0,1524,0,43,Egypt,China,0.05974988420565076,0.11260587942202292,0.016582064297800337,0,662
152,633,6795,776,3235,371,217,45,0,1542,0,41,Egypt,China,0.05727960475528794,0.1081215744892875,0.015228426395939087,0,633
153,611,6823,781,3224,361,208,42,0,1547,0,40,Egypt,China,0.05573568009881118,0.10363726955655207,0.014213197969543147,0,611
154,578,6857,786,3218,339,202,37,0,1551,0,38,Egypt,China,0.0523390458545623,0.10064773293472845,0.012521150592216581,0,578
155,566,6880,788,3205,331,201,34,0,1559,0,35,Egypt,China,0.051103906129380886,0.10014947683109118,0.011505922165820644,0,566
156,544,6907,790,3198,321,190,33,0,1566,0,35,Egypt,China,0.04955998147290412,0.09466865969108122,0.01116751269035533,0,544
157,521,6941,791,3186,314,176,31,0,1575,0,35,Egypt,China,0.04847923421337039,0.08769307424015944,0.010490693739424704,0,521
158,506,6961,795,3177,303,174,29,0,1583,0,34,Egypt,China,0.04678091709124595,0.08669656203288491,0.009813874788494078,1,505
159,492,6986,798,3163,301,164,27,0,1593,0,35,Egypt,China,0.046472132159950594,0.0817140009965122,0.009137055837563452,0,492
160,478,7009,798,3154,293,159,26,0,1598,0,35,Egypt,China,0.04523699243476918,0.07922272047832586,0.008798646362098138,0,478
161,460,7034,800,3145,285,153,22,0,1607,0,35,Egypt,China,0.04400185270958777,0.07623318385650224,0.007445008460236886,0,460
162,439,7058,804,3138,274,143,22,0,1619,0,35,Egypt,China,0.04230353558746333,0.07125062282012955,0.007445008460236886,0,439
163,431,7076,807,3125,271,139,21,0,1627,0,35,Egypt,China,0.0418403581905203,0.06925759840558046,0.007106598984771574,0,431
164,425,7094,809,3111,271,136,18,0,1632,0,34,Egypt,China,0.0418403581905203,0.06776283009466866,0.006091370558375634,0,425
165,413,7117,810,3099,265,128,20,0,1648,0,34,Egypt,China,0.040914003396634244,0.0637767812655705,0.00676818950930626,0,413
166,399,7139,813,3088,252,128,19,0,1658,0,32,Egypt,China,0.03890690134321445,0.0637767812655705,0.006429780033840948,0,399
167,387,7153,816,3083,245,123,19,0,1666,0,32,Egypt,China,0.037826154083680716,0.061285500747384154,0.006429780033840948,0,387
168,371,7176,817,3075,234,119,18,0,1673,0,31,Spain,China,0.036127836961556276,0.059292476332835076,0.006091370558375634,0,371
169,359,7193,817,3070,232,112,15,0,1679,0,28,Spain,China,0.03581905203026092,0.05580468360737419,0.005076142131979695,0,359
170,350,7206,818,3065,228,108,14,0,1685,0,28,Spain,China,0.03520148216767022,0.053811659192825115,0.0047377326565143825,0,350
171,350,7216,819,3054,226,109,15,0,1697,0,28,Spain,China,0.034892697236374864,0.05430991529646238,0.005076142131979695,0,350
172,340,7229,820,3050,222,103,15,0,1708,0,28,Spain,China,0.03427512737378416,0.05132037867463876,0.005076142131979695,0,340
173,334,7241,821,3043,216,103,15,0,1718,0,29,Spain,China,0.0333487725798981,0.05132037867463876,0.005076142131979695,0,334
174,319,7261,823,3036,206,99,14,0,1723,0,28,Spain,China,0.03180484792342134,0.04932735426008968,0.0047377326565143825,0,319
175,310,7274,827,3028,201,95,14,0,1729,0,29,Spain,China,0.031032885595182955,0.04733432984554061,0.0047377326565143825,0,310
176,302,7284,828,3025,194,94,14,0,1735,0,28,Spain,China,0.02995213833564922,0.046836073741903336,0.0047377326565143825,0,302
177,301,7289,828,3021,194,94,13,0,1747,0,28,Spain,China,0.02995213833564922,0.046836073741903336,0.004399323181049069,0,301
178,288,7311,828,3012,183,94,11,0,1753,0,27,Spain,China,0.02825382121352478,0.046836073741903336,0.003722504230118443,0,288
179,280,7321,829,3009,177,90,13,0,1760,0,26,Spain,China,0.02732746641963872,0.04484304932735426,0.004399323181049069,0,280
180,273,7335,829,3002,169,90,14,0,1766,0,26,United States of America,China,0.02609232669445731,0.04484304932735426,0.0047377326565143825,0,273
181,261,7351,832,2995,158,89,14,0,1771,0,26,United States of America,China,0.02439400957233287,0.04434479322371699,0.0047377326565143825,0,261
182,256,7362,832,2989,155,87,14,0,1776,0,26,United States of America,China,0.02393083217538984,0.043348281016442454,0.0047377326565143825,0,256
183,250,7370,835,2984,153,82,15,0,1788,0,26,United States of America,China,0.023622047244094488,0.0408570004982561,0.005076142131979695,0,250
184,247,7379,835,2978,150,81,16,0,1793,0,26,United States of America,China,0.02315886984715146,0.04035874439461883,0.0054145516074450084,0,247
185,244,7391,835,2969,146,82,16,0,1799,0,26,United States of America,China,0.022541299984560753,0.0408570004982561,0.0054145516074450084,0,244
186,244,7398,837,2960,147,80,17,0,1808,0,25,United States of America,China,0.02269569245020843,0.039860488290981565,0.005752961082910322,0,244
187,237,7410,838,2954,142,79,16,0,1819,0,24,United States of America,China,0.021923730121970048,0.0393622321873443,0.0054145516074450084,0,237
188,231,7421,838,2949,136,79,16,0,1824,0,24,United States of America,China,0.02099737532808399,0.0393622321873443,0.0054145516074450084,0,231
189,228,7429,838,2944,134,78,16,0,1831,0,24,United States of America,China,0.020688590396788636,0.03886397608370702,0.0054145516074450084,0,228
190,215,7441,841,2942,125,73,17,0,1834,0,24,United States of America,China,0.01929905820595955,0.036372695565520675,0.005752961082910322,0,215
191,208,7449,843,2939,121,69,18,0,1840,0,24,United States of America,China,0.018681488343368843,0.0343796711509716,0.006091370558375634,0,208
192,208,7455,844,2932,120,70,18,0,1849,0,24,United States of America,China,0.018527095877721167,0.03487792725460887,0.006091370558375634,0,208
193,200,7468,844,2927,115,68,17,0,1860,0,23,United States of America,China,0.017755133549482785,0.03388141504733433,0.005752961082910322,0,200
194,191,7479,844,2925,110,64,17,0,1865,0,22,United States of America,China,0.016983171221244403,0.03188839063278525,0.005752961082910322,0,191
195,183,7488,845,2923,105,62,16,0,1869,0,22,United States of America,China,0.01621120889300602,0.03089187842551071,0.0054145516074450084,0,183
196,177,7498,846,2918,102,60,15,0,1874,0,22,United States of America,China,0.015748031496062992,0.029895366218236172,0.005076142131979695,0,177
197,177,7504,846,2912,98,64,15,0,1886,0,22,United States of America,China,0.015130461633472286,0.03188839063278525,0.005076142131979695,0,177
198,169,7511,848,2911,89,65,15,0,1899,0,21,United States of America,China,0.013740929442643199,0.03238664673642252,0.005076142131979695,0,169
199,166,7517,848,2908,86,65,15,0,1905,0,21,United States of America,China,0.01327775204570017,0.03238664673642252,0.005076142131979695,1,165
200,159,7525,850,2905,82,62,15,0,1912,0,21,United States of America,China,0.012660182183109464,0.03089187842551071,0.005076142131979695,1,158
201,152,7536,850,2901,80,59,13,0,1920,0,19,United States of America,China,0.012351397251814111,0.029397110114598904,0.004399323181049069,1,151
202,152,7540,850,2897,79,60,13,0,1931,0,19,United States of America,China,0.012197004786166435,0.029895366218236172,0.004399323181049069,1,151
203,149,7544,850,2896,77,59,13,0,1939,0,19,United States of America,China,0.011888219854871082,0.029397110114598904,0.004399323181049069,1,148
204,143,7551,850,2895,74,57,12,0,1950,0,17,United States of America,China,0.011425042457928053,0.028400597907324365,0.0040609137055837565,1,142
205,134,7562,851,2892,70,54,10,0,1954,0,17,United States of America,China,0.010807472595337347,0.026905829596412557,0.00338409475465313,1,133
206,127,7570,852,2890,67,51,9,0,1959,0,17,United States of America,China,0.010344295198394318,0.025411061285500747,0.003045685279187817,1,126
207,120,7577,853,2889,65,47,8,0,1962,0,17,United States of America,China,0.010035510267098965,0.023418036870951668,0.0027072758037225042,1,119
208,115,7581,855,2888,65,43,7,0,1970,0,16,United States of America,China,0.010035510267098965,0.02142501245640259,0.0023688663282571912,0,115
209,113,7585,855,2886,64,42,7,0,1979,0,16,United States of America,China,0.009881117801451289,0.02092675635276532,0.0023688663282571912,1,112
210,106,7594,855,2884,59,40,7,0,1986,0,14,United States of America,China,0.009109155473212907,0.019930244145490782,0.0023688663282571912,1,105
211,109,7596,855,2879,57,45,7,0,1995,0,14,United States of America,China,0.008800370541917554,0.02242152466367713,0.0023688663282571912,1,108
212,111,7597,857,2874,60,44,7,0,2002,0,15,United States of America,China,0.009263547938860583,0.02192326856003986,0.0023688663282571912,1,110
