tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,37,3,0,11415,0,1,36,0,53,0,4,Romania,,0,5.053057099545225E-4,0.012153950033760972,0,37
26,40,4,0,11411,0,2,38,0,55,0,4,Romania,,0,0.001010611419909045,0.012829169480081027,0,40
27,41,4,0,11410,0,2,39,0,59,0,4,Romania,,0,0.001010611419909045,0.013166779203241054,0,41
28,42,4,1,11408,0,3,39,0,62,0,5,Romania,Romania,0,0.0015159171298635675,0.013166779203241054,0,42
29,45,5,1,11404,0,5,40,0,65,0,5,Romania,Romania,0,0.0025265285497726125,0.01350438892640108,0,45
30,45,5,1,11404,0,5,40,0,68,0,5,Romania,Romania,0,0.0025265285497726125,0.01350438892640108,0,45
31,49,5,1,11400,0,6,43,0,71,0,5,Romania,Romania,0,0.003031834259727135,0.01451721809588116,0,49
32,51,5,1,11398,0,6,45,0,74,0,6,Romania,Romania,0,0.003031834259727135,0.015192437542201216,0,51
33,54,6,1,11394,0,7,47,0,78,0,6,Romania,Romania,0,0.0035371399696816574,0.01586765698852127,0,54
34,56,7,1,11391,0,8,48,0,78,0,6,Romania,Romania,0,0.00404244567963618,0.016205266711681297,0,56
35,58,7,1,11389,0,9,49,0,79,0,7,Romania,Romania,0,0.004547751389590703,0.016542876434841324,0,58
36,60,9,1,11385,0,9,51,0,80,0,7,Romania,Romania,0,0.004547751389590703,0.017218095881161376,0,60
37,63,9,1,11382,0,9,54,0,82,0,8,Ukraine,Romania,0,0.004547751389590703,0.01823092505064146,0,63
38,69,12,1,11373,0,11,58,0,83,0,8,Ukraine,Romania,0,0.0055583628094997475,0.019581363943281565,0,69
39,75,13,1,11366,0,12,63,0,83,0,8,Ukraine,Romania,0,0.00606366851945427,0.021269412559081703,0,75
40,77,15,2,11361,0,13,64,0,86,0,8,Ukraine,Romania,0,0.006568974229408792,0.02160702228224173,0,77
41,85,15,2,11353,0,16,69,0,86,0,8,Ukraine,Romania,0,0.00808489135927236,0.023295070898041864,0,85
42,94,15,2,11344,0,18,76,0,87,0,8,Ukraine,Romania,0,0.009095502779181405,0.025658338960162053,0,94
43,103,16,2,11334,0,19,84,0,88,0,8,Ukraine,Romania,0,0.009600808489135927,0.02835921674544227,0,103
44,110,17,2,11326,0,20,90,0,91,0,9,Poland,Romania,0,0.01010611419909045,0.03038487508440243,0,110
45,119,17,2,11317,0,24,95,0,93,0,9,Poland,Romania,0,0.01212733703890854,0.032072923700202566,0,119
46,127,18,2,11308,0,27,100,0,95,0,10,Poland,Romania,0,0.013643254168772108,0.0337609723160027,0,127
47,134,18,2,11301,0,28,106,0,97,0,11,Poland,Romania,0,0.01414855987872663,0.03578663065496286,0,134
48,146,18,2,11289,0,31,115,0,98,0,12,Poland,Romania,0,0.015664477008590198,0.03882511816340311,0,146
49,158,21,2,11274,0,36,122,0,98,0,14,Poland,Romania,0,0.01819100555836281,0.041188386225523295,0,158
50,161,25,3,11266,0,40,121,0,99,0,15,Poland,Romania,0,0.0202122283981809,0.04085077650236327,0,161
51,164,28,4,11259,0,42,122,0,103,0,15,Poland,Romania,0,0.021222839818089943,0.041188386225523295,0,164
52,174,30,4,11247,0,46,128,0,105,0,16,Poland,Romania,0,0.023244062657908033,0.04321404456448346,0,174
53,183,31,4,11237,0,50,133,0,106,0,16,Poland,Romania,0,0.025265285497726123,0.04490209318028359,0,183
54,187,32,4,11232,0,53,134,0,109,0,16,Poland,Romania,0,0.026781202627589692,0.04523970290344362,0,187
55,191,35,4,11225,0,54,137,0,111,0,17,Poland,Romania,0,0.027286508337544216,0.0462525320729237,0,191
56,197,38,5,11215,0,58,139,0,113,0,17,Poland,Romania,0,0.029307731177362305,0.046927751519243756,0,197
57,201,40,5,11209,0,59,142,0,117,0,16,Poland,Romania,0,0.029813036887316825,0.04794058068872384,0,201
58,204,44,5,11202,0,62,142,0,122,0,16,Poland,Romania,0,0.031328954017180395,0.04794058068872384,0,204
59,207,47,5,11196,0,64,143,0,124,0,18,Poland,Romania,0,0.03233956543708944,0.04827819041188386,0,207
60,210,53,5,11187,0,64,146,0,125,0,20,Poland,Romania,0,0.03233956543708944,0.04929101958136394,0,210
61,221,54,5,11175,0,71,150,0,126,0,20,Turkey,Romania,0,0.0358767054067711,0.05064145847400405,0,221
62,235,60,5,11155,0,84,151,0,131,0,20,Turkey,Romania,0,0.04244567963617989,0.05097906819716408,0,235
63,254,62,6,11133,1,100,153,0,135,0,21,Turkey,Romania,1.5351550506601167E-4,0.050530570995452245,0.051654287643484134,0,254
64,264,64,6,11121,1,104,159,0,136,0,22,Turkey,Romania,1.5351550506601167E-4,0.05255179383527034,0.05367994598244429,0,264
65,266,67,9,11113,1,104,161,0,138,0,23,Turkey,Romania,1.5351550506601167E-4,0.05255179383527034,0.05435516542876435,0,266
66,267,73,9,11106,1,105,161,0,141,0,23,Turkey,Romania,1.5351550506601167E-4,0.05305709954522486,0.05435516542876435,0,267
67,271,78,10,11096,1,105,165,0,143,0,23,Turkey,Romania,1.5351550506601167E-4,0.05305709954522486,0.05570560432140446,0,271
68,277,84,11,11083,1,107,169,0,145,0,22,Turkey,Romania,1.5351550506601167E-4,0.05406771096513391,0.05705604321404457,0,277
69,292,89,11,11063,1,105,186,0,149,0,22,Turkey,Romania,1.5351550506601167E-4,0.05305709954522486,0.06279540850776502,0,292
70,302,95,11,11047,1,108,193,0,149,0,22,Turkey,Romania,1.5351550506601167E-4,0.05457301667508843,0.06515867656988521,0,302
71,309,102,11,11033,1,107,201,0,150,0,22,Turkey,Romania,1.5351550506601167E-4,0.05406771096513391,0.06785955435516543,0,309
72,319,107,11,11018,2,107,210,0,151,0,24,Germany,Romania,3.0703101013202335E-4,0.05406771096513391,0.07089804186360567,0,319
73,328,110,11,11006,3,110,215,0,153,0,24,Germany,Romania,4.60546515198035E-4,0.05558362809499747,0.07258609047940581,0,328
74,344,115,11,10985,7,111,226,0,153,0,24,Germany,Romania,0.0010746085354620817,0.056088933804951994,0.07629979743416611,0,344
75,345,127,12,10971,9,111,225,0,154,0,25,Germany,Romania,0.001381639545594105,0.056088933804951994,0.07596218771100607,0,345
76,358,135,13,10949,11,110,237,0,155,0,27,Germany,Romania,0.0016886705557261283,0.05558362809499747,0.0800135043889264,0,358
77,370,139,14,10932,15,111,244,0,159,0,27,Germany,Poland,0.002302732575990175,0.056088933804951994,0.08237677245104659,0,370
78,374,148,17,10916,20,108,246,0,162,0,28,Germany,Turkey,0.003070310101320233,0.05457301667508843,0.08305199189736664,0,374
79,389,158,17,10891,25,106,258,0,164,0,28,Germany,Turkey,0.003837887626650292,0.053562405255179385,0.08710330857528698,0,389
80,402,165,18,10870,30,105,267,0,167,0,27,Germany,Turkey,0.00460546515198035,0.05305709954522486,0.09014179608372722,0,402
81,410,175,20,10850,36,109,265,0,170,0,28,Germany,Turkey,0.00552655818237642,0.05507832238504295,0.08946657663740716,0,410
82,412,187,20,10836,40,106,266,0,173,0,28,Germany,Turkey,0.006140620202640466,0.053562405255179385,0.08980418636056718,0,412
83,414,197,22,10822,45,104,265,0,175,0,29,Germany,Turkey,0.006908197727970525,0.05255179383527034,0.08946657663740716,0,414
84,419,207,22,10807,52,104,263,0,177,0,30,Germany,Turkey,0.007982806263432606,0.05255179383527034,0.0887913571910871,0,419
85,415,222,23,10795,60,100,255,0,182,0,29,Germany,Turkey,0.0092109303039607,0.050530570995452245,0.08609047940580689,0,415
86,421,226,25,10783,67,99,255,0,185,0,29,Germany,Turkey,0.010285538839422782,0.05002526528549773,0.08609047940580689,0,421
87,423,232,26,10774,70,99,254,0,187,0,28,Germany,Turkey,0.010746085354620816,0.05002526528549773,0.08575286968264687,0,423
88,420,244,27,10764,73,99,248,0,192,0,29,Germany,Turkey,0.011206631869818852,0.05002526528549773,0.0837272113436867,0,420
89,411,257,29,10758,76,97,238,0,192,0,28,Germany,Turkey,0.011667178385016887,0.04901465386558868,0.08035111411208642,0,411
90,413,265,29,10748,78,98,237,0,193,0,27,Germany,Turkey,0.01197420939514891,0.049519959575543206,0.0800135043889264,0,413
91,406,276,30,10743,78,94,234,0,195,0,27,Germany,Turkey,0.01197420939514891,0.04749873673572511,0.07900067521944631,0,406
92,402,288,30,10735,78,95,229,0,198,0,27,Germany,Turkey,0.01197420939514891,0.048004042445679636,0.07731262660364618,0,402
93,402,300,30,10723,83,91,228,0,201,0,28,Germany,Turkey,0.012741786920478969,0.04598281960586155,0.07697501688048616,0,402
94,399,318,31,10707,90,91,218,0,203,0,28,Germany,Turkey,0.01381639545594105,0.04598281960586155,0.07359891964888589,0,399
95,399,324,35,10697,91,90,218,0,205,0,26,Germany,Turkey,0.013969910961007062,0.045477513895907026,0.07359891964888589,0,399
96,400,331,37,10687,94,93,213,0,206,0,26,Germany,Turkey,0.014430457476205097,0.04699343102577059,0.07191087103308576,0,400
97,386,350,37,10682,93,90,203,0,208,0,26,Germany,Turkey,0.014276941971139085,0.045477513895907026,0.06853477380148548,0,386
98,376,361,40,10678,93,87,196,0,209,0,26,Germany,Turkey,0.014276941971139085,0.043961596766043456,0.0661715057393653,0,376
99,368,377,40,10670,92,87,189,0,211,0,26,Italy,Turkey,0.014123426466073074,0.043961596766043456,0.06380823767724511,0,368
100,365,387,42,10661,96,86,183,0,214,0,28,Italy,Germany,0.01473748848633712,0.04345629105608893,0.061782579338284946,0,365
101,363,399,42,10651,99,86,178,0,214,0,26,Italy,Germany,0.015198035001535154,0.04345629105608893,0.06009453072248481,0,363
102,364,408,43,10640,107,79,178,0,217,0,26,Italy,Germany,0.016426159042063248,0.03991915108640728,0.06009453072248481,0,364
103,362,422,45,10626,108,78,176,0,219,0,26,Italy,Germany,0.01657967454712926,0.039413845376452754,0.05941931127616475,0,362
104,357,437,45,10616,106,77,174,0,221,0,26,France,Germany,0.016272643536997238,0.03890853966649823,0.0587440918298447,0,357
105,360,450,45,10600,108,80,172,0,223,0,26,France,Germany,0.01657967454712926,0.0404244567963618,0.05806887238352464,0,360
106,366,455,46,10588,111,82,173,0,225,0,26,France,Germany,0.017040221062327294,0.04143506821627085,0.05840648210668467,0,366
107,359,472,50,10574,112,80,167,0,226,0,26,France,Germany,0.017193736567393307,0.0404244567963618,0.05638082376772451,0,359
108,356,486,50,10563,112,81,163,0,228,0,26,France,Germany,0.017193736567393307,0.040929762506316324,0.0550303848750844,1,355
109,358,496,51,10550,113,86,159,0,228,0,25,France,Germany,0.017347252072459317,0.04345629105608893,0.05367994598244429,1,357
110,361,511,53,10530,108,99,154,0,230,0,25,France,Germany,0.01657967454712926,0.05002526528549773,0.05199189736664416,2,359
111,364,520,55,10516,111,104,149,0,231,0,24,France,Germany,0.017040221062327294,0.05255179383527034,0.050303848750844024,2,362
112,361,535,56,10503,111,110,140,0,233,0,24,France,Germany,0.017040221062327294,0.05558362809499747,0.04726536124240378,3,358
113,366,543,56,10490,110,118,138,0,234,0,24,France,Germany,0.016886705557261284,0.05962607377463365,0.04659014179608373,3,363
114,368,555,58,10474,112,124,132,0,237,0,24,France,Germany,0.017193736567393307,0.06265790803436079,0.04456448345712356,2,366
115,368,564,59,10464,113,127,128,0,237,0,24,France,Germany,0.017347252072459317,0.06417382516422436,0.04321404456448346,1,367
116,365,582,61,10447,109,135,121,0,238,0,25,France,Germany,0.01673319005219527,0.06821627084386053,0.04085077650236327,1,364
117,371,591,62,10431,109,147,115,0,242,0,25,France,Germany,0.01673319005219527,0.07427993936331481,0.03882511816340311,1,370
118,370,606,64,10415,111,155,104,0,243,0,23,France,Germany,0.017040221062327294,0.07832238504295098,0.035111411208642807,2,368
119,375,614,64,10402,116,158,101,0,244,0,23,France,Germany,0.017807798587657353,0.07983830217281455,0.03409858203916273,2,373
120,373,622,66,10394,119,158,96,0,246,0,23,United Kingdom,Germany,0.01826834510285539,0.07983830217281455,0.03241053342336259,2,371
121,372,629,68,10386,120,156,96,0,248,0,23,United Kingdom,Germany,0.0184218606079214,0.07882769075290551,0.03241053342336259,2,370
122,365,639,70,10381,117,158,90,0,248,0,23,United Kingdom,Germany,0.017961314092723366,0.07983830217281455,0.03038487508440243,2,363
123,366,651,71,10367,120,159,87,0,253,0,24,United Kingdom,Germany,0.0184218606079214,0.08034360788276908,0.02937204591492235,4,362
124,367,658,71,10359,120,161,86,0,254,0,23,United Kingdom,Germany,0.0184218606079214,0.08135421930267812,0.02903443619176232,4,363
125,368,671,71,10345,125,164,79,0,254,0,23,United Kingdom,Germany,0.019189438133251458,0.0828701364325417,0.026671168129642132,4,364
126,373,682,71,10329,137,162,74,0,255,0,22,United Kingdom,Germany,0.0210316241940436,0.08185952501263265,0.024983119513842,3,370
127,370,695,73,10317,136,162,72,0,258,0,21,United Kingdom,Germany,0.020878108688977586,0.08185952501263265,0.024307900067521943,4,366
128,377,702,73,10303,144,165,68,0,262,0,21,Egypt,Germany,0.02210623272950568,0.0833754421424962,0.022957461174881837,4,373
129,378,712,75,10290,150,164,64,0,263,0,21,Egypt,Germany,0.02302732575990175,0.0828701364325417,0.02160702228224173,3,375
130,373,727,75,10280,152,158,63,0,265,0,22,Egypt,Germany,0.023334356770033773,0.07983830217281455,0.021269412559081703,4,369
131,371,736,77,10271,154,157,60,0,268,0,22,Egypt,Germany,0.023641387780165796,0.07933299646286003,0.02025658338960162,4,367
132,365,751,80,10259,159,153,53,0,269,0,22,Egypt,Germany,0.024408965305495856,0.07731177362304194,0.01789331532748143,3,362
133,355,771,81,10248,162,149,44,0,273,0,21,Egypt,Germany,0.02486951182069389,0.07529055078322384,0.014854827819041188,6,349
134,357,780,82,10236,161,151,45,0,273,0,21,Egypt,Germany,0.02471599631562788,0.07630116220313289,0.015192437542201216,6,351
135,349,788,85,10233,160,149,40,0,275,0,20,Egypt,Germany,0.024562480810561865,0.07529055078322384,0.01350438892640108,6,343
136,346,796,85,10228,163,144,39,0,277,0,21,Egypt,Germany,0.0250230273257599,0.07276402223345124,0.013166779203241054,5,341
137,336,809,85,10225,164,138,34,0,280,0,20,Egypt,Germany,0.025176542830825915,0.0697321879737241,0.011478730587440918,5,331
138,333,817,85,10220,167,133,33,0,284,0,22,Egypt,Germany,0.025637089346023947,0.06720565942395149,0.01114112086428089,7,326
139,332,827,85,10211,172,131,29,0,287,0,22,Egypt,Germany,0.026404666871354007,0.06619504800404244,0.009790681971640782,8,324
140,330,833,87,10205,170,131,29,0,287,0,22,Egypt,Germany,0.026097635861221984,0.06619504800404244,0.009790681971640782,8,322
141,323,844,88,10200,168,127,28,0,288,0,22,Egypt,Germany,0.02579060485108996,0.06417382516422436,0.009453072248480757,9,314
142,324,850,89,10192,173,125,26,0,291,0,22,Egypt,Germany,0.02655818237642002,0.06316321374431531,0.008777852802160702,7,317
143,322,861,90,10182,174,122,26,0,294,0,22,Egypt,Germany,0.02671169788148603,0.061647296614451744,0.008777852802160702,9,313
144,317,872,92,10174,177,117,23,0,297,0,21,Egypt,Germany,0.027172244396684066,0.059120768064679134,0.007765023632680621,13,304
145,318,881,93,10163,182,112,24,0,298,0,21,Egypt,Germany,0.027939821922014125,0.05659423951490652,0.008102633355840648,14,304
146,311,894,94,10156,183,107,21,0,300,0,21,Egypt,Germany,0.028093337427080135,0.05406771096513391,0.0070898041863605675,12,299
147,310,905,94,10146,184,105,21,0,304,0,21,Egypt,Germany,0.028246852932146148,0.05305709954522486,0.0070898041863605675,11,299
148,304,916,95,10140,183,99,22,0,306,0,21,Egypt,Germany,0.028093337427080135,0.05002526528549773,0.007427413909520594,11,293
149,305,924,96,10130,187,96,22,0,310,0,21,Egypt,Germany,0.02870739944734418,0.04850934815563416,0.007427413909520594,15,290
150,302,930,97,10126,187,94,21,0,314,0,20,Egypt,Germany,0.02870739944734418,0.04749873673572511,0.0070898041863605675,16,286
151,293,941,100,10121,186,88,19,0,315,0,20,Egypt,Germany,0.02855388394227817,0.04446690247599798,0.006414584740040513,14,279
152,286,954,101,10114,183,85,18,0,316,0,20,Egypt,Germany,0.028093337427080135,0.04295098534613441,0.006076975016880486,13,273
153,276,969,102,10108,177,81,18,0,317,0,19,Egypt,Germany,0.027172244396684066,0.040929762506316324,0.006076975016880486,12,264
154,265,979,103,10108,172,76,17,0,319,0,19,Egypt,Germany,0.026404666871354007,0.03840323395654371,0.005739365293720459,11,254
155,256,992,103,10104,171,68,17,0,321,0,19,Egypt,Germany,0.026251151366287997,0.03436078827690753,0.005739365293720459,13,243
156,249,1005,105,10096,171,62,16,0,321,0,19,Egypt,Germany,0.026251151366287997,0.031328954017180395,0.0054017555705604325,10,239
157,244,1015,106,10090,170,57,17,0,322,0,19,Egypt,Germany,0.026097635861221984,0.028802425467407782,0.005739365293720459,9,235
158,237,1022,107,10089,166,54,17,0,324,0,18,Egypt,Germany,0.025483573840957938,0.027286508337544216,0.005739365293720459,6,231
159,228,1034,108,10085,160,53,15,0,329,0,17,Spain,Germany,0.024562480810561865,0.026781202627589692,0.005064145847400405,9,219
160,225,1042,108,10080,159,51,15,0,330,0,18,Spain,Germany,0.024408965305495856,0.025770591207680646,0.005064145847400405,9,216
161,221,1049,109,10076,161,46,14,0,330,0,19,Spain,Germany,0.02471599631562788,0.023244062657908033,0.004726536124240378,9,212
162,219,1059,109,10068,159,46,14,0,333,0,19,Spain,Germany,0.024408965305495856,0.023244062657908033,0.004726536124240378,11,208
163,213,1067,111,10064,159,41,13,0,337,0,19,Spain,Germany,0.024408965305495856,0.020717534108135423,0.004388926401080351,10,203
164,206,1076,114,10059,157,37,12,0,340,0,20,Spain,Germany,0.024101934295363833,0.01869631126831733,0.004051316677920324,10,196
165,205,1081,115,10054,154,39,12,0,340,0,20,Spain,Germany,0.023641387780165796,0.019706922688226377,0.004051316677920324,10,195
166,200,1088,115,10052,151,38,11,0,343,0,20,Spain,Germany,0.02318084126496776,0.019201616978271854,0.003713706954760297,11,189
167,199,1099,116,10041,152,37,10,0,345,0,20,Spain,Germany,0.023334356770033773,0.01869631126831733,0.00337609723160027,11,188
168,200,1104,118,10033,153,38,9,0,346,0,20,Spain,Germany,0.023487872275099787,0.019201616978271854,0.003038487508440243,6,194
169,200,1109,118,10028,154,37,9,0,346,0,20,Spain,Germany,0.023641387780165796,0.01869631126831733,0.003038487508440243,6,194
170,204,1114,119,10018,158,38,8,0,347,0,21,Spain,Germany,0.024255449800429842,0.019201616978271854,0.0027008777852802163,7,197
171,204,1126,120,10005,162,36,6,0,348,0,19,Spain,Germany,0.02486951182069389,0.01819100555836281,0.002025658338960162,5,199
172,200,1131,121,10003,157,37,6,0,350,0,18,Spain,Germany,0.024101934295363833,0.01869631126831733,0.002025658338960162,4,196
173,199,1136,121,9999,159,34,6,0,352,0,18,Spain,Germany,0.024408965305495856,0.017180394138453764,0.002025658338960162,4,195
174,197,1143,122,9993,160,32,5,0,355,0,18,Spain,Germany,0.024562480810561865,0.01616978271854472,0.001688048615800135,5,192
175,196,1151,125,9983,158,34,4,0,358,0,18,Spain,Germany,0.024255449800429842,0.017180394138453764,0.0013504388926401081,8,188
176,194,1159,127,9975,156,34,4,0,360,0,18,Spain,Germany,0.02394841879029782,0.017180394138453764,0.0013504388926401081,8,186
177,199,1166,127,9963,162,34,3,0,364,0,17,Spain,Germany,0.02486951182069389,0.017180394138453764,0.001012829169480081,11,188
178,201,1174,128,9952,166,32,3,0,366,0,18,Spain,Germany,0.025483573840957938,0.01616978271854472,0.001012829169480081,10,191
179,202,1186,129,9938,170,29,3,0,367,0,17,Mexico,Germany,0.026097635861221984,0.014653865588681153,0.001012829169480081,9,193
180,204,1193,130,9928,173,29,2,0,367,0,18,Mexico,Germany,0.02655818237642002,0.014653865588681153,6.752194463200541E-4,8,196
181,210,1200,131,9914,179,29,2,0,368,0,17,Mexico,Germany,0.02747927540681609,0.014653865588681153,6.752194463200541E-4,7,203
182,223,1203,131,9898,188,33,2,0,371,0,16,Mexico,Germany,0.028860914952410194,0.01667508842849924,6.752194463200541E-4,10,213
183,226,1210,131,9888,188,36,2,0,372,0,17,Mexico,Germany,0.028860914952410194,0.01819100555836281,6.752194463200541E-4,8,218
184,235,1213,133,9874,195,38,2,0,373,0,17,Mexico,Germany,0.029935523487872276,0.019201616978271854,6.752194463200541E-4,8,227
185,237,1221,133,9864,196,39,2,0,375,0,18,Mexico,Germany,0.030089038992938286,0.019706922688226377,6.752194463200541E-4,8,229
186,244,1224,134,9853,200,42,2,0,376,0,17,Mexico,Germany,0.030703101013202335,0.021222839818089943,6.752194463200541E-4,5,239
187,251,1230,135,9839,204,45,2,0,378,0,17,Mexico,Germany,0.03131716303346638,0.022738756947953513,6.752194463200541E-4,6,245
188,252,1235,135,9833,206,45,1,0,381,0,17,Mexico,Germany,0.031624194043598404,0.022738756947953513,3.3760972316002703E-4,5,247
189,258,1238,135,9824,210,47,1,0,382,0,17,Mexico,Germany,0.03223825606386245,0.023749368367862556,3.3760972316002703E-4,5,253
190,259,1244,136,9816,211,47,1,0,383,0,16,Mexico,Germany,0.03239177156892846,0.023749368367862556,3.3760972316002703E-4,5,254
191,261,1249,137,9808,212,49,0,0,385,0,15,Mexico,Germany,0.032545287073994476,0.024759979787771603,0,3,258
192,267,1250,140,9798,217,50,0,0,386,0,17,Mexico,Germany,0.03331286459932453,0.025265285497726123,0,2,265
193,265,1257,140,9793,215,50,0,0,386,0,17,Mexico,Germany,0.033005833589192506,0.025265285497726123,0,1,264
194,271,1263,141,9780,219,52,0,0,387,0,17,Mexico,Germany,0.03361989560945656,0.02627589691763517,0,2,269
195,277,1266,141,9771,224,53,0,0,389,0,17,Mexico,Germany,0.034387473134786614,0.026781202627589692,0,2,275
196,280,1271,141,9763,226,54,0,0,389,0,17,Iran,Germany,0.034694504144918634,0.027286508337544216,0,1,279
197,285,1276,141,9753,233,52,0,0,392,0,17,Iran,Germany,0.035769112680380716,0.02627589691763517,0,2,283
198,284,1283,141,9747,231,53,0,0,394,0,18,Iran,Germany,0.035462081670248696,0.026781202627589692,0,2,282
199,290,1288,141,9736,235,55,0,0,394,0,18,Iran,Germany,0.03607614369051274,0.027791814047498736,0,2,288
200,300,1293,141,9721,244,56,0,0,394,0,18,Iran,Germany,0.037457783236106844,0.02829711975745326,0,2,298
201,301,1300,142,9712,243,58,0,0,395,0,18,Iran,Germany,0.037304267731040834,0.029307731177362305,0,1,300
202,300,1312,142,9701,243,57,0,0,398,0,18,Iran,Germany,0.037304267731040834,0.028802425467407782,0,1,299
203,302,1321,142,9690,245,57,0,0,398,0,18,Tanzania,Germany,0.03761129874117286,0.028802425467407782,0,1,301
204,302,1327,142,9684,243,59,0,0,399,0,18,Tanzania,Germany,0.037304267731040834,0.029813036887316825,0,2,300
205,302,1334,142,9677,245,57,0,0,401,0,18,Tanzania,Germany,0.03761129874117286,0.028802425467407782,0,2,300
206,306,1343,144,9662,249,57,0,0,403,0,18,Tanzania,Germany,0.038225360761436906,0.028802425467407782,0,1,305
207,309,1351,145,9650,254,55,0,0,406,0,20,Tanzania,Germany,0.03899293828676696,0.027791814047498736,0,2,307
208,301,1368,145,9641,247,54,0,0,407,0,20,Tanzania,Germany,0.03791832975130488,0.027286508337544216,0,3,298
209,291,1380,145,9639,238,53,0,0,409,0,19,Tanzania,Germany,0.03653669020571078,0.026781202627589692,0,3,288
210,293,1387,147,9628,238,55,0,0,409,0,21,Tanzania,Germany,0.03653669020571078,0.027791814047498736,0,3,290
211,296,1396,147,9616,240,56,0,0,410,0,21,Tanzania,Germany,0.0368437212158428,0.02829711975745326,0,2,294
212,297,1404,147,9607,241,56,0,0,413,0,22,Tanzania,Germany,0.036997236720908815,0.02829711975745326,0,2,295
213,300,1410,149,9596,242,58,0,0,416,0,23,Tanzania,Germany,0.037150752225974824,0.029307731177362305,0,1,299
214,294,1421,151,9589,237,57,0,0,417,0,23,Tanzania,Germany,0.03638317470064476,0.028802425467407782,0,1,293
215,294,1427,152,9582,235,59,0,0,418,0,23,Tanzania,Germany,0.03607614369051274,0.029813036887316825,0,0,294
216,297,1430,153,9575,235,62,0,0,419,0,24,Tanzania,Germany,0.03607614369051274,0.031328954017180395,0,0,297
217,300,1435,153,9567,238,62,0,0,419,0,24,Tanzania,Germany,0.03653669020571078,0.031328954017180395,0,0,300
218,295,1446,154,9560,236,59,0,0,420,0,24,Tanzania,Germany,0.03622965919557875,0.029813036887316825,0,1,294
219,296,1452,155,9552,234,62,0,0,421,0,24,Tanzania,Germany,0.03592262818544673,0.031328954017180395,0,1,295
220,289,1466,156,9544,228,61,0,0,421,0,24,Tanzania,Germany,0.03500153515505066,0.030823648307225872,0,2,287
221,287,1477,158,9533,225,62,0,0,423,0,24,Tanzania,Germany,0.034540988639852624,0.031328954017180395,0,2,285
222,282,1491,162,9520,222,60,0,0,425,0,25,Tanzania,Germany,0.03408044212465459,0.03031834259727135,0,1,281
223,290,1497,163,9505,229,61,0,0,426,0,26,Tanzania,Germany,0.03515505066011667,0.030823648307225872,0,1,289
