"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:18:737 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11459","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11459","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11458","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11457","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11455","45","true"
"23","1","5","true","23","46","15","true","23","1","0","true","23","11452","45","true"
"24","1","5","true","24","46","15","true","24","1","0","true","24","11452","45","true"
"25","1","5","true","25","46","15","true","25","2","0","true","25","11451","45","true"
"26","2","5","true","26","48","15","true","26","2","0","true","26","11448","45","true"
"27","3","5","true","27","53","15","true","27","2","0","true","27","11442","45","true"
"28","4","5","true","28","56","15","true","28","2","0","true","28","11438","45","true"
"29","6","5","true","29","60","15","true","29","2","0","true","29","11432","45","true"
"30","8","5","true","30","64","15","true","30","2","0","true","30","11426","45","true"
"31","9","5","true","31","69","15","true","31","2","0","true","31","11420","45","true"
"32","9","5","true","32","78","15","true","32","3","0","true","32","11410","45","true"
"33","9","5","true","33","88","15","true","33","3","0","true","33","11400","45","true"
"34","11","5","true","34","94","15","true","34","3","0","true","34","11392","45","true"
"35","12","5","true","35","102","15","true","35","3","0","true","35","11383","45","true"
"36","14","5","true","36","107","15","true","36","4","0","true","36","11375","45","true"
"37","14","5","true","37","113","15","true","37","4","0","true","37","11369","45","true"
"38","15","5","true","38","121","15","true","38","4","0","true","38","11360","45","true"
"39","17","5","true","39","127","15","true","39","4","0","true","39","11352","45","true"
"40","19","5","true","40","133","15","true","40","4","0","true","40","11344","45","true"
"41","19","5","true","41","138","15","true","41","4","0","true","41","11339","45","true"
"42","19","5","true","42","149","15","true","42","4","0","true","42","11328","45","true"
"43","21","5","true","43","156","15","true","43","4","0","true","43","11319","45","true"
"44","24","5","true","44","158","15","true","44","5","0","true","44","11313","45","true"
"45","27","5","true","45","160","15","true","45","5","0","true","45","11308","45","true"
"46","32","5","true","46","157","15","true","46","5","0","true","46","11306","45","true"
"47","33","5","true","47","157","15","true","47","5","0","true","47","11305","45","true"
"48","33","5","true","48","164","15","true","48","5","0","true","48","11298","45","true"
"49","38","5","true","49","168","15","true","49","5","0","true","49","11289","45","true"
"50","41","5","true","50","170","15","true","50","5","0","true","50","11284","45","true"
"51","43","5","true","51","174","15","true","51","6","0","true","51","11277","45","true"
"52","43","5","true","52","178","15","true","52","7","0","true","52","11272","45","true"
"53","45","5","true","53","181","15","true","53","7","0","true","53","11267","45","true"
"54","49","5","true","54","180","15","true","54","7","0","true","54","11264","45","true"
"55","55","5","true","55","181","15","true","55","7","0","true","55","11257","45","true"
"56","58","5","true","56","186","15","true","56","8","0","true","56","11248","45","true"
"57","64","5","true","57","189","15","true","57","8","0","true","57","11239","45","true"
"58","66","5","true","58","189","15","true","58","8","0","true","58","11237","45","true"
"59","71","5","true","59","189","15","true","59","8","0","true","59","11232","45","true"
"60","75","5","true","60","194","15","true","60","8","0","true","60","11223","45","true"
"61","78","5","true","61","200","15","true","61","9","0","true","61","11213","45","true"
"62","85","5","true","62","206","15","true","62","10","0","true","62","11199","45","true"
"63","88","5","true","63","211","15","true","63","15","0","true","63","11186","45","true"
"64","94","5","true","64","217","15","true","64","15","0","true","64","11174","45","true"
"65","97","5","true","65","229","15","true","65","16","0","true","65","11158","45","true"
"66","106","5","true","66","237","15","true","66","16","0","true","66","11141","45","true"
"67","109","5","true","67","247","15","true","67","18","0","true","67","11126","45","true"
"68","114","5","true","68","264","15","true","68","18","0","true","68","11104","45","true"
"69","121","5","true","69","275","15","true","69","19","0","true","69","11085","45","true"
"70","126","5","true","70","278","15","true","70","19","0","true","70","11077","45","true"
"71","133","5","true","71","291","15","true","71","19","0","true","71","11057","45","true"
"72","139","5","true","72","298","15","true","72","19","0","true","72","11044","45","true"
"73","146","5","true","73","305","15","true","73","19","0","true","73","11030","45","true"
"74","154","5","true","74","312","15","true","74","21","0","true","74","11013","45","true"
"75","158","5","true","75","327","15","true","75","23","0","true","75","10992","45","true"
"76","168","5","true","76","345","15","true","76","23","0","true","76","10964","45","true"
"77","173","5","true","77","391","15","true","77","23","0","true","77","10913","45","true"
"78","177","5","true","78","402","15","true","78","23","0","true","78","10898","45","true"
"79","182","5","true","79","402","15","true","79","23","0","true","79","10893","45","true"
"80","186","5","true","80","407","15","true","80","23","0","true","80","10884","45","true"
"81","194","5","true","81","408","15","true","81","24","0","true","81","10874","45","true"
"82","203","5","true","82","408","15","true","82","24","0","true","82","10865","45","true"
"83","208","5","true","83","415","15","true","83","24","0","true","83","10853","45","true"
"84","211","5","true","84","424","15","true","84","25","0","true","84","10840","45","true"
"85","220","5","true","85","430","15","true","85","25","0","true","85","10825","45","true"
"86","228","5","true","86","427","15","true","86","25","0","true","86","10820","45","true"
"87","238","5","true","87","427","15","true","87","27","0","true","87","10808","45","true"
"88","247","5","true","88","428","15","true","88","29","0","true","88","10796","45","true"
"89","256","5","true","89","433","15","true","89","29","0","true","89","10782","45","true"
"90","271","5","true","90","431","15","true","90","29","0","true","90","10769","45","true"
"91","283","5","true","91","431","15","true","91","30","0","true","91","10756","45","true"
"92","292","5","true","92","433","15","true","92","31","0","true","92","10744","45","true"
"93","306","5","true","93","430","15","true","93","32","0","true","93","10732","45","true"
"94","320","5","true","94","431","15","true","94","32","0","true","94","10717","45","true"
"95","333","5","true","95","433","15","true","95","32","0","true","95","10702","45","true"
"96","353","5","true","96","421","15","true","96","35","0","true","96","10691","45","true"
"97","371","5","true","97","412","15","true","97","35","0","true","97","10682","45","true"
"98","381","5","true","98","410","15","true","98","35","0","true","98","10674","45","true"
"99","389","5","true","99","408","15","true","99","37","0","true","99","10666","45","true"
"100","399","5","true","100","403","15","true","100","38","0","true","100","10660","45","true"
"101","414","5","true","101","390","15","true","101","40","0","true","101","10656","45","true"
"102","426","5","true","102","384","15","true","102","42","0","true","102","10648","45","true"
"103","436","5","true","103","380","15","true","103","46","0","true","103","10638","45","true"
"104","449","5","true","104","374","15","true","104","47","0","true","104","10630","45","true"
"105","460","5","true","105","370","15","true","105","48","0","true","105","10622","45","true"
"106","474","5","true","106","366","15","true","106","48","0","true","106","10612","45","true"
"107","489","5","true","107","355","15","true","107","49","0","true","107","10607","45","true"
"108","501","5","true","108","350","15","true","108","51","0","true","108","10598","45","true"
"109","517","5","true","109","342","15","true","109","55","0","true","109","10586","45","true"
"110","523","5","true","110","343","15","true","110","61","0","true","110","10573","45","true"
"111","533","5","true","111","337","15","true","111","66","0","true","111","10564","45","true"
"112","546","5","true","112","334","15","true","112","66","0","true","112","10554","45","true"
"113","560","5","true","113","335","15","true","113","68","0","true","113","10537","45","true"
"114","568","5","true","114","347","15","true","114","69","0","true","114","10516","45","true"
"115","584","5","true","115","340","15","true","115","70","0","true","115","10506","45","true"
"116","594","5","true","116","347","15","true","116","71","0","true","116","10488","45","true"
"117","602","5","true","117","352","15","true","117","72","0","true","117","10474","45","true"
"118","615","5","true","118","351","15","true","118","75","0","true","118","10459","45","true"
"119","630","5","true","119","346","15","true","119","75","0","true","119","10449","45","true"
"120","640","5","true","120","350","15","true","120","75","0","true","120","10435","45","true"
"121","649","5","true","121","346","15","true","121","77","0","true","121","10428","45","true"
"122","660","5","true","122","342","15","true","122","77","0","true","122","10421","45","true"
"123","670","5","true","123","336","15","true","123","79","0","true","123","10415","45","true"
"124","681","5","true","124","334","15","true","124","79","0","true","124","10406","45","true"
"125","690","5","true","125","332","15","true","125","81","0","true","125","10397","45","true"
"126","701","5","true","126","328","15","true","126","84","0","true","126","10387","45","true"
"127","711","5","true","127","330","15","true","127","85","0","true","127","10374","45","true"
"128","720","5","true","128","331","15","true","128","86","0","true","128","10363","45","true"
"129","731","5","true","129","327","15","true","129","86","0","true","129","10356","45","true"
"130","739","5","true","130","329","15","true","130","87","0","true","130","10345","45","true"
"131","747","5","true","131","337","15","true","131","88","0","true","131","10328","45","true"
"132","759","5","true","132","333","15","true","132","89","0","true","132","10319","45","true"
"133","767","5","true","133","336","15","true","133","92","0","true","133","10305","45","true"
"134","776","5","true","134","332","15","true","134","92","0","true","134","10300","45","true"
"135","788","5","true","135","331","15","true","135","93","0","true","135","10288","45","true"
"136","795","5","true","136","328","15","true","136","95","0","true","136","10282","45","true"
"137","805","5","true","137","333","15","true","137","96","0","true","137","10266","45","true"
"138","819","5","true","138","328","15","true","138","98","0","true","138","10255","45","true"
"139","828","5","true","139","334","15","true","139","98","0","true","139","10240","45","true"
"140","841","5","true","140","332","15","true","140","100","0","true","140","10227","45","true"
"141","851","5","true","141","330","15","true","141","101","0","true","141","10218","45","true"
"142","859","5","true","142","333","15","true","142","101","0","true","142","10207","45","true"
"143","867","5","true","143","325","15","true","143","102","0","true","143","10206","45","true"
"144","880","5","true","144","319","15","true","144","103","0","true","144","10198","45","true"
"145","883","5","true","145","325","15","true","145","105","0","true","145","10187","45","true"
"146","892","5","true","146","319","15","true","146","106","0","true","146","10183","45","true"
"147","902","5","true","147","312","15","true","147","108","0","true","147","10178","45","true"
"148","911","5","true","148","309","15","true","148","110","0","true","148","10170","45","true"
"149","919","5","true","149","308","15","true","149","112","0","true","149","10161","45","true"
"150","931","5","true","150","300","15","true","150","114","0","true","150","10155","45","true"
"151","946","5","true","151","289","15","true","151","116","0","true","151","10149","45","true"
"152","958","5","true","152","283","15","true","152","117","0","true","152","10142","45","true"
"153","966","5","true","153","278","15","true","153","117","0","true","153","10139","45","true"
"154","974","5","true","154","271","15","true","154","119","0","true","154","10136","45","true"
"155","980","5","true","155","275","15","true","155","119","0","true","155","10126","45","true"
"156","989","5","true","156","269","15","true","156","119","0","true","156","10123","45","true"
"157","1000","5","true","157","261","15","true","157","121","0","true","157","10118","45","true"
"158","1008","5","true","158","254","15","true","158","122","0","true","158","10116","45","true"
"159","1018","5","true","159","244","15","true","159","124","0","true","159","10114","45","true"
"160","1026","5","true","160","241","15","true","160","124","0","true","160","10109","45","true"
"161","1037","5","true","161","235","15","true","161","126","0","true","161","10102","45","true"
"162","1041","5","true","162","230","15","true","162","128","0","true","162","10101","45","true"
"163","1050","5","true","163","224","15","true","163","129","0","true","163","10097","45","true"
"164","1055","5","true","164","222","15","true","164","130","0","true","164","10093","45","true"
"165","1060","5","true","165","221","15","true","165","131","0","true","165","10088","45","true"
"166","1073","5","true","166","211","15","true","166","132","0","true","166","10084","45","true"
"167","1084","5","true","167","205","15","true","167","132","0","true","167","10079","45","true"
"168","1092","5","true","168","201","15","true","168","133","0","true","168","10074","45","true"
"169","1107","5","true","169","186","15","true","169","135","0","true","169","10072","45","true"
"170","1113","5","true","170","184","15","true","170","138","0","true","170","10065","45","true"
"171","1119","5","true","171","183","15","true","171","140","0","true","171","10058","45","true"
"172","1128","5","true","172","183","15","true","172","144","0","true","172","10045","45","true"
"173","1136","5","true","173","196","15","true","173","145","0","true","173","10023","45","true"
"174","1145","5","true","174","197","15","true","174","146","0","true","174","10012","45","true"
"175","1149","5","true","175","199","15","true","175","146","0","true","175","10006","45","true"
"176","1156","5","true","176","200","15","true","176","147","0","true","176","9997","45","true"
"177","1161","5","true","177","201","15","true","177","147","0","true","177","9991","45","true"
"178","1171","5","true","178","200","15","true","178","148","0","true","178","9981","45","true"
"179","1178","5","true","179","200","15","true","179","149","0","true","179","9973","45","true"
"180","1182","5","true","180","207","15","true","180","150","0","true","180","9961","45","true"
"181","1183","5","true","181","211","15","true","181","151","0","true","181","9955","45","true"
"182","1189","5","true","182","213","15","true","182","152","0","true","182","9946","45","true"
"183","1196","5","true","183","211","15","true","183","154","0","true","183","9939","45","true"
"184","1201","5","true","184","215","15","true","184","155","0","true","184","9929","45","true"
"185","1210","5","true","185","212","15","true","185","155","0","true","185","9923","45","true"
"186","1214","5","true","186","220","15","true","186","155","0","true","186","9911","45","true"
"187","1217","5","true","187","231","15","true","187","155","0","true","187","9897","45","true"
"188","1219","5","true","188","238","15","true","188","155","0","true","188","9888","45","true"
"189","1225","5","true","189","241","15","true","189","155","0","true","189","9879","45","true"
"190","1227","5","true","190","243","15","true","190","156","0","true","190","9874","45","true"
"191","1236","5","true","191","244","15","true","191","156","0","true","191","9864","45","true"
"192","1247","5","true","192","244","15","true","192","156","0","true","192","9853","45","true"
"193","1255","5","true","193","243","15","true","193","157","0","true","193","9845","45","true"
"194","1258","5","true","194","244","15","true","194","158","0","true","194","9840","45","true"
"195","1266","5","true","195","241","15","true","195","158","0","true","195","9835","45","true"
"196","1268","5","true","196","242","15","true","196","159","0","true","196","9831","45","true"
"197","1277","5","true","197","237","15","true","197","160","0","true","197","9826","45","true"
"198","1279","5","true","198","239","15","true","198","161","0","true","198","9821","45","true"
"199","1289","5","true","199","237","15","true","199","161","0","true","199","9813","45","true"
"200","1291","5","true","200","240","15","true","200","161","0","true","200","9808","45","true"
"201","1299","5","true","201","240","15","true","201","161","0","true","201","9800","45","true"
"202","1306","5","true","202","235","15","true","202","162","0","true","202","9797","45","true"
"203","1316","5","true","203","231","15","true","203","162","0","true","203","9791","45","true"
"204","1325","5","true","204","229","15","true","204","162","0","true","204","9784","45","true"
"205","1332","5","true","205","224","15","true","205","166","0","true","205","9778","45","true"
"206","1343","5","true","206","220","15","true","206","167","0","true","206","9770","45","true"
"207","1349","5","true","207","220","15","true","207","170","0","true","207","9761","45","true"
"208","1357","5","true","208","219","15","true","208","171","0","true","208","9753","45","true"
"209","1362","5","true","209","222","15","true","209","171","0","true","209","9745","45","true"
"210","1367","5","true","210","225","15","true","210","173","0","true","210","9735","45","true"
"211","1375","5","true","211","222","15","true","211","173","0","true","211","9730","45","true"
"212","1380","5","true","212","218","15","true","212","178","0","true","212","9724","45","true"
"213","1385","5","true","213","226","15","true","213","179","0","true","213","9710","45","true"
"214","1387","5","true","214","232","15","true","214","180","0","true","214","9701","45","true"
"215","1396","5","true","215","231","15","true","215","180","0","true","215","9693","45","true"
"216","1403","5","true","216","233","15","true","216","180","0","true","216","9684","45","true"
"217","1408","5","true","217","234","15","true","217","181","0","true","217","9677","45","true"
"218","1415","5","true","218","237","15","true","218","182","0","true","218","9666","45","true"
"219","1417","5","true","219","251","15","true","219","182","0","true","219","9650","45","true"
"220","1431","5","true","220","246","15","true","220","183","0","true","220","9640","45","true"
"221","1437","5","true","221","253","15","true","221","185","0","true","221","9625","45","true"
"222","1442","5","true","222","261","15","true","222","185","0","true","222","9612","45","true"
"223","1450","5","true","223","259","15","true","223","186","0","true","223","9605","45","true"
"224","1452","5","true","224","269","15","true","224","186","0","true","224","9593","45","true"
"225","1456","5","true","225","278","15","true","225","187","0","true","225","9579","45","true"
"226","1460","5","true","226","287","15","true","226","187","0","true","226","9566","45","true"
"227","1467","5","true","227","286","15","true","227","187","0","true","227","9560","45","true"
"228","1475","5","true","228","292","15","true","228","187","0","true","228","9546","45","true"
"229","1483","5","true","229","291","15","true","229","187","0","true","229","9539","45","true"
"230","1489","5","true","230","297","15","true","230","189","0","true","230","9525","45","true"
"231","1496","5","true","231","304","15","true","231","189","0","true","231","9511","45","true"
"232","1504","5","true","232","313","15","true","232","189","0","true","232","9494","45","true"
"233","1510","5","true","233","322","15","true","233","189","0","true","233","9479","45","true"
"234","1522","5","true","234","327","15","true","234","190","0","true","234","9461","45","true"
"235","1528","5","true","235","336","15","true","235","190","0","true","235","9446","45","true"
"236","1534","5","true","236","341","15","true","236","192","0","true","236","9433","45","true"
"237","1543","5","true","237","345","15","true","237","194","0","true","237","9418","45","true"
"238","1550","5","true","238","347","15","true","238","194","0","true","238","9409","45","true"
"239","1558","5","true","239","356","15","true","239","195","0","true","239","9391","45","true"
"240","1565","5","true","240","361","15","true","240","196","0","true","240","9378","45","true"
"241","1575","5","true","241","365","15","true","241","196","0","true","241","9364","45","true"
"242","1583","5","true","242","378","15","true","242","196","0","true","242","9343","45","true"
"243","1596","5","true","243","374","15","true","243","197","0","true","243","9333","45","true"
"244","1606","5","true","244","371","15","true","244","198","0","true","244","9325","45","true"
"245","1615","5","true","245","377","15","true","245","198","0","true","245","9310","45","true"
"246","1627","5","true","246","377","15","true","246","199","0","true","246","9297","45","true"
"247","1639","5","true","247","382","15","true","247","200","0","true","247","9279","45","true"
"248","1647","5","true","248","397","15","true","248","203","0","true","248","9253","45","true"
"249","1655","5","true","249","404","15","true","249","203","0","true","249","9238","45","true"
"250","1668","5","true","250","410","15","true","250","204","0","true","250","9218","45","true"
"251","1675","5","true","251","420","15","true","251","205","0","true","251","9200","45","true"
"252","1684","5","true","252","439","15","true","252","205","0","true","252","9172","45","true"
"253","1699","5","true","253","446","15","true","253","205","0","true","253","9150","45","true"
"254","1708","5","true","254","458","15","true","254","207","0","true","254","9127","45","true"
"255","1720","5","true","255","469","15","true","255","207","0","true","255","9104","45","true"
"256","1725","5","true","256","498","15","true","256","209","0","true","256","9068","45","true"
"257","1734","5","true","257","524","15","true","257","209","0","true","257","9033","45","true"
"258","1745","5","true","258","543","15","true","258","211","0","true","258","9001","45","true"
"259","1756","5","true","259","564","15","true","259","213","0","true","259","8967","45","true"
"260","1770","5","true","260","586","15","true","260","214","0","true","260","8930","45","true"
"261","1782","5","true","261","639","15","true","261","214","0","true","261","8865","45","true"
"262","1794","5","true","262","693","15","true","262","215","0","true","262","8798","45","true"
"263","1807","5","true","263","754","15","true","263","216","0","true","263","8723","45","true"
"264","1818","5","true","264","831","15","true","264","216","0","true","264","8635","45","true"
"265","1833","5","true","265","911","15","true","265","216","0","true","265","8540","45","true"
"266","1845","5","true","266","976","15","true","266","217","0","true","266","8462","45","true"
"267","1865","5","true","267","1036","15","true","267","218","0","true","267","8381","45","true"
"268","1880","5","true","268","1115","15","true","268","220","0","true","268","8285","45","true"
"269","1890","5","true","269","1195","15","true","269","221","0","true","269","8194","45","true"
"270","1901","5","true","270","1296","15","true","270","222","0","true","270","8081","45","true"
"271","1912","5","true","271","1412","15","true","271","225","0","true","271","7951","45","true"
"272","1920","5","true","272","1537","15","true","272","225","0","true","272","7818","45","true"
"273","1945","5","true","273","1626","15","true","273","230","0","true","273","7699","45","true"
"274","1960","5","true","274","1718","15","true","274","234","0","true","274","7588","45","true"
"275","1974","5","true","275","1814","15","true","275","235","0","true","275","7477","45","true"
"276","1989","5","true","276","1919","15","true","276","238","0","true","276","7354","45","true"
"277","2009","5","true","277","2016","15","true","277","239","0","true","277","7236","45","true"
"278","2032","5","true","278","2120","15","true","278","240","0","true","278","7108","45","true"
"279","2051","5","true","279","2222","15","true","279","243","0","true","279","6984","45","true"
"280","2075","5","true","280","2309","15","true","280","248","0","true","280","6868","45","true"
"281","2102","5","true","281","2388","15","true","281","250","0","true","281","6760","45","true"
"282","2125","5","true","282","2460","15","true","282","251","0","true","282","6664","45","true"
"283","2161","5","true","283","2529","15","true","283","255","0","true","283","6555","45","true"
"284","2190","5","true","284","2629","15","true","284","256","0","true","284","6425","45","true"
"285","2228","5","true","285","2767","15","true","285","262","0","true","285","6243","45","true"
"286","2261","5","true","286","2854","15","true","286","268","0","true","286","6117","45","true"
"287","2311","5","true","287","2873","15","true","287","271","0","true","287","6045","45","true"
"288","2354","5","true","288","2879","15","true","288","275","0","true","288","5992","45","true"
"289","2398","5","true","289","2901","15","true","289","280","0","true","289","5921","45","true"
"290","2459","5","true","290","2894","15","true","290","286","0","true","290","5861","45","true"
"291","2510","5","true","291","2895","15","true","291","294","0","true","291","5801","45","true"
"292","2577","5","true","292","2865","15","true","292","308","0","true","292","5750","45","true"
"293","2632","5","true","293","2858","15","true","293","318","0","true","293","5692","45","true"
"294","2711","5","true","294","2814","15","true","294","327","0","true","294","5648","45","true"
"295","2795","5","true","295","2757","15","true","295","338","0","true","295","5610","45","true"
"296","2872","5","true","296","2699","15","true","296","350","0","true","296","5579","45","true"
"297","2954","5","true","297","2647","15","true","297","356","0","true","297","5543","45","true"
"298","3022","5","true","298","2603","15","true","298","367","0","true","298","5508","45","true"
"299","3104","5","true","299","2548","15","true","299","370","0","true","299","5478","45","true"
"300","3183","5","true","300","2490","15","true","300","377","0","true","300","5450","45","true"
"301","3277","5","true","301","2403","15","true","301","395","0","true","301","5425","45","true"
"302","3365","5","true","302","2334","15","true","302","403","0","true","302","5398","45","true"
"303","3445","5","true","303","2274","15","true","303","412","0","true","303","5369","45","true"
"304","3536","5","true","304","2205","15","true","304","420","0","true","304","5339","45","true"
"305","3631","5","true","305","2136","15","true","305","427","0","true","305","5306","45","true"
"306","3728","5","true","306","2078","15","true","306","435","0","true","306","5259","45","true"
"307","3815","5","true","307","2027","15","true","307","446","0","true","307","5212","45","true"
"308","3906","5","true","308","1970","15","true","308","460","0","true","308","5164","45","true"
"309","3994","5","true","309","1920","15","true","309","471","0","true","309","5115","45","true"
"310","4093","5","true","310","1851","15","true","310","481","0","true","310","5075","45","true"
"311","4178","5","true","311","1796","15","true","311","494","0","true","311","5032","45","true"
"312","4262","5","true","312","1744","15","true","312","502","0","true","312","4992","45","true"
"313","4327","5","true","313","1717","15","true","313","508","0","true","313","4948","45","true"
"314","4403","5","true","314","1662","15","true","314","522","0","true","314","4913","45","true"
"315","4472","5","true","315","1611","15","true","315","537","0","true","315","4880","45","true"
"316","4540","5","true","316","1575","15","true","316","542","0","true","316","4843","45","true"
"317","4616","5","true","317","1524","15","true","317","552","0","true","317","4808","45","true"
"318","4690","5","true","318","1489","15","true","318","560","0","true","318","4761","45","true"
"319","4746","5","true","319","1461","15","true","319","564","0","true","319","4729","45","true"
"320","4817","5","true","320","1421","15","true","320","571","0","true","320","4691","45","true"
"321","4878","5","true","321","1392","15","true","321","580","0","true","321","4650","45","true"
"322","4937","5","true","322","1363","15","true","322","588","0","true","322","4612","45","true"
"323","5006","5","true","323","1322","15","true","323","590","0","true","323","4582","45","true"
"324","5064","5","true","324","1281","15","true","324","593","0","true","324","4562","45","true"
"325","5121","5","true","325","1243","15","true","325","597","0","true","325","4539","45","true"
"326","5171","5","true","326","1215","15","true","326","605","0","true","326","4509","45","true"
"327","5223","5","true","327","1183","15","true","327","612","0","true","327","4482","45","true"
"328","5271","5","true","328","1168","15","true","328","613","0","true","328","4448","45","true"
"329","5319","5","true","329","1142","15","true","329","619","0","true","329","4420","45","true"
"330","5360","5","true","330","1128","15","true","330","620","0","true","330","4392","45","true"
"331","5403","5","true","331","1109","15","true","331","620","0","true","331","4368","45","true"
"332","5459","5","true","332","1080","15","true","332","623","0","true","332","4338","45","true"
"333","5493","5","true","333","1070","15","true","333","627","0","true","333","4310","45","true"
"334","5535","5","true","334","1041","15","true","334","632","0","true","334","4292","45","true"
"335","5574","5","true","335","1010","15","true","335","636","0","true","335","4280","45","true"
"336","5605","5","true","336","992","15","true","336","640","0","true","336","4263","45","true"
"337","5656","5","true","337","960","15","true","337","645","0","true","337","4239","45","true"
"338","5698","5","true","338","932","15","true","338","647","0","true","338","4223","45","true"
"339","5733","5","true","339","916","15","true","339","647","0","true","339","4204","45","true"
"340","5771","5","true","340","895","15","true","340","649","0","true","340","4185","45","true"
"341","5817","5","true","341","867","15","true","341","652","0","true","341","4164","45","true"
"342","5842","5","true","342","854","15","true","342","655","0","true","342","4149","45","true"
"343","5872","5","true","343","849","15","true","343","659","0","true","343","4120","45","true"
"344","5903","5","true","344","834","15","true","344","667","0","true","344","4096","45","true"
"345","5931","5","true","345","837","15","true","345","670","0","true","345","4062","45","true"
"346","5961","5","true","346","828","15","true","346","679","0","true","346","4032","45","true"
"347","5991","5","true","347","821","15","true","347","686","0","true","347","4002","45","true"
"348","6010","5","true","348","832","15","true","348","690","0","true","348","3968","45","true"
"349","6046","5","true","349","825","15","true","349","691","0","true","349","3938","45","true"
"350","6075","5","true","350","825","15","true","350","694","0","true","350","3906","45","true"
"351","6107","5","true","351","808","15","true","351","699","0","true","351","3886","45","true"
"352","6138","5","true","352","794","15","true","352","703","0","true","352","3865","45","true"
"353","6157","5","true","353","798","15","true","353","707","0","true","353","3838","45","true"
"354","6183","5","true","354","795","15","true","354","712","0","true","354","3810","45","true"
"355","6210","5","true","355","793","15","true","355","715","0","true","355","3782","45","true"
"356","6230","5","true","356","782","15","true","356","720","0","true","356","3768","45","true"
"357","6258","5","true","357","774","15","true","357","721","0","true","357","3747","45","true"
"358","6280","5","true","358","761","15","true","358","725","0","true","358","3734","45","true"
"359","6310","5","true","359","738","15","true","359","731","0","true","359","3721","45","true"
