"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:11:378 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","5","15","true"
"17","2","15","true"
"18","4","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","0","15","true"
"27","2","15","true"
"28","3","15","true"
"29","2","15","true"
"30","6","15","true"
"31","2","15","true"
"32","8","15","true"
"33","8","15","true"
"34","8","15","true"
"35","6","15","true"
"36","12","15","true"
"37","14","15","true"
"38","10","15","true"
"39","16","15","true"
"40","15","15","true"
"41","10","15","true"
"42","14","15","true"
"43","15","15","true"
"44","9","15","true"
"45","8","15","true"
"46","16","15","true"
"47","9","15","true"
"48","8","15","true"
"49","13","15","true"
"50","12","15","true"
"51","13","15","true"
"52","22","15","true"
"53","28","15","true"
"54","27","15","true"
"55","23","15","true"
"56","17","15","true"
"57","11","15","true"
"58","11","15","true"
"59","17","15","true"
"60","4","15","true"
"61","15","15","true"
"62","9","15","true"
"63","5","15","true"
"64","9","15","true"
"65","9","15","true"
"66","10","15","true"
"67","16","15","true"
"68","26","15","true"
"69","13","15","true"
"70","8","15","true"
"71","12","15","true"
"72","7","15","true"
"73","8","15","true"
"74","18","15","true"
"75","22","15","true"
"76","18","15","true"
"77","8","15","true"
"78","8","15","true"
"79","8","15","true"
"80","6","15","true"
"81","7","15","true"
"82","5","15","true"
"83","6","15","true"
"84","5","15","true"
"85","7","15","true"
"86","3","15","true"
"87","8","15","true"
"88","7","15","true"
"89","7","15","true"
"90","11","15","true"
"91","7","15","true"
"92","6","15","true"
"93","8","15","true"
"94","9","15","true"
"95","11","15","true"
"96","11","15","true"
"97","5","15","true"
"98","7","15","true"
"99","5","15","true"
"100","5","15","true"
"101","9","15","true"
"102","12","15","true"
"103","11","15","true"
"104","20","15","true"
"105","16","15","true"
"106","12","15","true"
"107","10","15","true"
"108","13","15","true"
"109","4","15","true"
"110","6","15","true"
"111","7","15","true"
"112","6","15","true"
"113","10","15","true"
"114","5","15","true"
"115","9","15","true"
"116","11","15","true"
"117","10","15","true"
"118","11","15","true"
"119","9","15","true"
"120","6","15","true"
"121","4","15","true"
"122","12","15","true"
"123","6","15","true"
"124","6","15","true"
"125","6","15","true"
"126","12","15","true"
"127","6","15","true"
"128","10","15","true"
"129","14","15","true"
"130","8","15","true"
"131","12","15","true"
"132","15","15","true"
"133","20","15","true"
"134","18","15","true"
"135","23","15","true"
"136","18","15","true"
"137","13","15","true"
"138","20","15","true"
"139","26","15","true"
"140","28","15","true"
"141","21","15","true"
"142","33","15","true"
"143","37","15","true"
"144","54","15","true"
"145","66","15","true"
"146","74","15","true"
"147","77","15","true"
"148","72","15","true"
"149","97","15","true"
"150","126","15","true"
"151","129","15","true"
"152","110","15","true"
"153","122","15","true"
"154","132","15","true"
"155","133","15","true"
"156","137","15","true"
"157","136","15","true"
"158","123","15","true"
"159","129","15","true"
"160","168","15","true"
"161","188","15","true"
"162","167","15","true"
"163","177","15","true"
"164","171","15","true"
"165","164","15","true"
"166","131","15","true"
"167","142","15","true"
"168","128","15","true"
"169","142","15","true"
"170","161","15","true"
"171","137","15","true"
"172","145","15","true"
"173","115","15","true"
"174","102","15","true"
"175","109","15","true"
"176","130","15","true"
"177","132","15","true"
"178","141","15","true"
"179","119","15","true"
"180","113","15","true"
"181","104","15","true"
"182","93","15","true"
"183","69","15","true"
"184","107","15","true"
"185","89","15","true"
"186","100","15","true"
"187","89","15","true"
"188","80","15","true"
"189","74","15","true"
"190","85","15","true"
"191","77","15","true"
"192","84","15","true"
"193","75","15","true"
"194","59","15","true"
"195","72","15","true"
"196","80","15","true"
"197","50","15","true"
"198","67","15","true"
"199","77","15","true"
"200","70","15","true"
"201","66","15","true"
"202","81","15","true"
"203","59","15","true"
"204","61","15","true"
"205","67","15","true"
"206","75","15","true"
"207","47","15","true"
"208","80","15","true"
"209","65","15","true"
"210","64","15","true"
"211","58","15","true"
"212","49","15","true"
"213","49","15","true"
"214","41","15","true"
"215","37","15","true"
"216","36","15","true"
"217","30","15","true"
"218","25","15","true"
"219","29","15","true"
"220","27","15","true"
"221","26","15","true"
"222","27","15","true"
"223","27","15","true"
"224","25","15","true"
"225","24","15","true"
"226","19","15","true"
"227","17","15","true"
"228","14","15","true"
"229","20","15","true"
"230","22","15","true"
"231","24","15","true"
"232","21","15","true"
"233","23","15","true"
"234","17","15","true"
"235","15","15","true"
"236","13","15","true"
"237","20","15","true"
"238","11","15","true"
"239","19","15","true"
"240","16","15","true"
"241","11","15","true"
"242","12","15","true"
"243","8","15","true"
"244","11","15","true"
"245","15","15","true"
"246","9","15","true"
"247","12","15","true"
"248","16","15","true"
"249","15","15","true"
"250","12","15","true"
"251","6","15","true"
"252","9","15","true"
"253","11","15","true"
"254","9","15","true"
"255","5","15","true"
"256","11","15","true"
"257","5","15","true"
"258","5","15","true"
"259","7","15","true"
"260","8","15","true"
"261","12","15","true"
"262","9","15","true"
"263","12","15","true"
"264","7","15","true"
"265","5","15","true"
"266","9","15","true"
"267","9","15","true"
"268","10","15","true"
"269","8","15","true"
"270","8","15","true"
