"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:59:902 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","847","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","1","5","true","20","47","55","true"
"21","0","25","true","21","2","5","true","21","52","55","true"
"22","0","25","true","22","3","5","true","22","55","55","true"
"23","0","25","true","23","5","5","true","23","58","55","true"
"24","0","25","true","24","8","5","true","24","59","55","true"
"25","0","25","true","25","9","5","true","25","61","55","true"
"26","0","25","true","26","10","5","true","26","65","55","true"
"27","0","25","true","27","11","5","true","27","69","55","true"
"28","1","25","true","28","12","5","true","28","68","55","true"
"29","1","25","true","29","12","5","true","29","74","55","true"
"30","1","25","true","30","13","5","true","30","78","55","true"
"31","1","25","true","31","14","5","true","31","78","55","true"
"32","1","25","true","32","16","5","true","32","81","55","true"
"33","1","25","true","33","16","5","true","33","85","55","true"
"34","1","25","true","34","16","5","true","34","85","55","true"
"35","1","25","true","35","17","5","true","35","90","55","true"
"36","1","25","true","36","17","5","true","36","93","55","true"
"37","1","25","true","37","18","5","true","37","99","55","true"
"38","1","25","true","38","18","5","true","38","103","55","true"
"39","1","25","true","39","18","5","true","39","108","55","true"
"40","1","25","true","40","18","5","true","40","110","55","true"
"41","1","25","true","41","20","5","true","41","111","55","true"
"42","1","25","true","42","21","5","true","42","123","55","true"
"43","1","25","true","43","22","5","true","43","132","55","true"
"44","1","25","true","44","23","5","true","44","141","55","true"
"45","2","25","true","45","22","5","true","45","148","55","true"
"46","2","25","true","46","21","5","true","46","151","55","true"
"47","3","25","true","47","22","5","true","47","159","55","true"
"48","3","25","true","48","21","5","true","48","177","55","true"
"49","4","25","true","49","24","5","true","49","191","55","true"
"50","4","25","true","50","26","5","true","50","200","55","true"
"51","6","25","true","51","29","5","true","51","210","55","true"
"52","7","25","true","52","30","5","true","52","220","55","true"
"53","9","25","true","53","30","5","true","53","230","55","true"
"54","10","25","true","54","32","5","true","54","246","55","true"
"55","12","25","true","55","35","5","true","55","256","55","true"
"56","13","25","true","56","36","5","true","56","265","55","true"
"57","16","25","true","57","40","5","true","57","279","55","true"
"58","17","25","true","58","43","5","true","58","290","55","true"
"59","19","25","true","59","43","5","true","59","305","55","true"
