"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:10:346 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","5","15","true"
"4","5","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","3","15","true"
"11","3","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","6","15","true"
"16","6","15","true"
"17","11","15","true"
"18","13","15","true"
"19","9","15","true"
"20","9","15","true"
"21","9","15","true"
"22","8","15","true"
"23","13","15","true"
"24","7","15","true"
"25","9","15","true"
"26","6","15","true"
"27","7","15","true"
"28","4","15","true"
"29","12","15","true"
"30","12","15","true"
"31","15","15","true"
"32","9","15","true"
"33","24","15","true"
"34","38","15","true"
"35","59","15","true"
"36","57","15","true"
"37","60","15","true"
"38","74","15","true"
"39","82","15","true"
"40","81","15","true"
"41","117","15","true"
"42","188","15","true"
"43","179","15","true"
"44","167","15","true"
"45","189","15","true"
"46","166","15","true"
"47","169","15","true"
"48","164","15","true"
"49","178","15","true"
"50","168","15","true"
"51","139","15","true"
"52","124","15","true"
"53","122","15","true"
"54","113","15","true"
"55","106","15","true"
"56","103","15","true"
"57","83","15","true"
"58","76","15","true"
"59","87","15","true"
"60","95","15","true"
"61","108","15","true"
"62","99","15","true"
"63","92","15","true"
"64","88","15","true"
"65","68","15","true"
"66","87","15","true"
"67","63","15","true"
"68","61","15","true"
"69","75","15","true"
"70","53","15","true"
"71","61","15","true"
"72","48","15","true"
"73","57","15","true"
"74","40","15","true"
"75","37","15","true"
"76","43","15","true"
"77","62","15","true"
"78","64","15","true"
"79","60","15","true"
"80","66","15","true"
"81","82","15","true"
"82","62","15","true"
"83","74","15","true"
"84","63","15","true"
"85","55","15","true"
"86","49","15","true"
"87","66","15","true"
"88","51","15","true"
"89","52","15","true"
"90","49","15","true"
"91","43","15","true"
"92","43","15","true"
"93","49","15","true"
"94","56","15","true"
"95","33","15","true"
"96","45","15","true"
"97","40","15","true"
"98","45","15","true"
"99","59","15","true"
"100","45","15","true"
"101","48","15","true"
"102","30","15","true"
"103","35","15","true"
"104","26","15","true"
"105","28","15","true"
"106","36","15","true"
"107","24","15","true"
"108","41","15","true"
"109","40","15","true"
"110","45","15","true"
"111","37","15","true"
"112","34","15","true"
"113","33","15","true"
"114","34","15","true"
"115","32","15","true"
"116","25","15","true"
"117","17","15","true"
"118","13","15","true"
"119","24","15","true"
"120","25","15","true"
"121","31","15","true"
"122","27","15","true"
"123","23","15","true"
"124","18","15","true"
"125","22","15","true"
"126","13","15","true"
"127","11","15","true"
"128","16","15","true"
"129","18","15","true"
"130","17","15","true"
"131","23","15","true"
"132","23","15","true"
"133","29","15","true"
"134","22","15","true"
"135","22","15","true"
"136","32","15","true"
"137","38","15","true"
"138","24","15","true"
"139","32","15","true"
"140","27","15","true"
"141","28","15","true"
"142","34","15","true"
"143","34","15","true"
"144","23","15","true"
"145","31","15","true"
"146","24","15","true"
"147","25","15","true"
"148","14","15","true"
"149","18","15","true"
"150","17","15","true"
"151","17","15","true"
"152","14","15","true"
"153","18","15","true"
"154","12","15","true"
"155","21","15","true"
"156","22","15","true"
"157","23","15","true"
"158","16","15","true"
"159","17","15","true"
"160","16","15","true"
"161","19","15","true"
"162","18","15","true"
"163","18","15","true"
"164","16","15","true"
"165","20","15","true"
"166","18","15","true"
"167","19","15","true"
"168","25","15","true"
"169","30","15","true"
"170","30","15","true"
"171","27","15","true"
"172","31","15","true"
"173","22","15","true"
"174","24","15","true"
"175","24","15","true"
"176","17","15","true"
"177","17","15","true"
"178","14","15","true"
"179","10","15","true"
"180","12","15","true"
