"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:28:099 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","15","5","true","37","121","15","true","37","5","0","true","37","11339","45","true"
"38","19","5","true","38","123","15","true","38","6","0","true","38","11332","45","true"
"39","19","5","true","39","124","15","true","39","7","0","true","39","11330","45","true"
"40","20","5","true","40","130","15","true","40","8","0","true","40","11322","45","true"
"41","25","5","true","41","132","15","true","41","8","0","true","41","11315","45","true"
"42","30","5","true","42","133","15","true","42","9","0","true","42","11308","45","true"
"43","32","5","true","43","137","15","true","43","10","0","true","43","11301","45","true"
"44","38","5","true","44","138","15","true","44","10","0","true","44","11294","45","true"
"45","40","5","true","45","140","15","true","45","10","0","true","45","11290","45","true"
"46","42","5","true","46","144","15","true","46","10","0","true","46","11284","45","true"
"47","48","5","true","47","144","15","true","47","10","0","true","47","11278","45","true"
"48","51","5","true","48","154","15","true","48","10","0","true","48","11265","45","true"
"49","53","5","true","49","154","15","true","49","11","0","true","49","11262","45","true"
"50","55","5","true","50","162","15","true","50","12","0","true","50","11251","45","true"
"51","59","5","true","51","164","15","true","51","12","0","true","51","11245","45","true"
"52","67","5","true","52","165","15","true","52","13","0","true","52","11235","45","true"
"53","68","5","true","53","172","15","true","53","13","0","true","53","11227","45","true"
"54","71","5","true","54","185","15","true","54","13","0","true","54","11211","45","true"
"55","73","5","true","55","188","15","true","55","13","0","true","55","11206","45","true"
"56","77","5","true","56","194","15","true","56","13","0","true","56","11196","45","true"
"57","84","5","true","57","197","15","true","57","15","0","true","57","11184","45","true"
"58","86","5","true","58","204","15","true","58","16","0","true","58","11174","45","true"
"59","92","5","true","59","214","15","true","59","16","0","true","59","11158","45","true"
"60","92","5","true","60","232","15","true","60","16","0","true","60","11140","45","true"
"61","96","5","true","61","254","15","true","61","16","0","true","61","11114","45","true"
"62","102","5","true","62","285","15","true","62","16","0","true","62","11077","45","true"
"63","106","5","true","63","303","15","true","63","17","0","true","63","11054","45","true"
"64","108","5","true","64","317","15","true","64","17","0","true","64","11038","45","true"
"65","119","5","true","65","323","15","true","65","19","0","true","65","11019","45","true"
"66","123","5","true","66","331","15","true","66","19","0","true","66","11007","45","true"
"67","127","5","true","67","342","15","true","67","19","0","true","67","10992","45","true"
"68","130","5","true","68","349","15","true","68","20","0","true","68","10981","45","true"
"69","139","5","true","69","358","15","true","69","20","0","true","69","10963","45","true"
"70","145","5","true","70","364","15","true","70","21","0","true","70","10950","45","true"
"71","153","5","true","71","370","15","true","71","21","0","true","71","10936","45","true"
"72","161","5","true","72","370","15","true","72","21","0","true","72","10928","45","true"
"73","167","5","true","73","370","15","true","73","22","0","true","73","10921","45","true"
"74","174","5","true","74","372","15","true","74","22","0","true","74","10912","45","true"
"75","180","5","true","75","380","15","true","75","23","0","true","75","10897","45","true"
"76","187","5","true","76","397","15","true","76","24","0","true","76","10872","45","true"
"77","196","5","true","77","443","15","true","77","24","0","true","77","10817","45","true"
"78","203","5","true","78","474","15","true","78","25","0","true","78","10778","45","true"
"79","212","5","true","79","473","15","true","79","28","0","true","79","10767","45","true"
"80","222","5","true","80","473","15","true","80","29","0","true","80","10756","45","true"
"81","233","5","true","81","468","15","true","81","30","0","true","81","10749","45","true"
"82","239","5","true","82","468","15","true","82","33","0","true","82","10740","45","true"
"83","253","5","true","83","457","15","true","83","36","0","true","83","10734","45","true"
"84","260","5","true","84","457","15","true","84","36","0","true","84","10727","45","true"
"85","272","5","true","85","456","15","true","85","37","0","true","85","10715","45","true"
"86","281","5","true","86","460","15","true","86","38","0","true","86","10701","45","true"
"87","291","5","true","87","466","15","true","87","38","0","true","87","10685","45","true"
"88","299","5","true","88","468","15","true","88","43","0","true","88","10670","45","true"
"89","314","5","true","89","469","15","true","89","44","0","true","89","10653","45","true"
"90","330","5","true","90","480","15","true","90","45","0","true","90","10625","45","true"
"91","341","5","true","91","484","15","true","91","47","0","true","91","10608","45","true"
"92","353","5","true","92","489","15","true","92","49","0","true","92","10589","45","true"
"93","364","5","true","93","506","15","true","93","49","0","true","93","10561","45","true"
"94","370","5","true","94","516","15","true","94","49","0","true","94","10545","45","true"
"95","385","5","true","95","520","15","true","95","50","0","true","95","10525","45","true"
"96","398","5","true","96","525","15","true","96","54","0","true","96","10503","45","true"
"97","416","5","true","97","523","15","true","97","56","0","true","97","10485","45","true"
"98","430","5","true","98","523","15","true","98","60","0","true","98","10467","45","true"
"99","447","5","true","99","531","15","true","99","60","0","true","99","10442","45","true"
"100","460","5","true","100","553","15","true","100","61","0","true","100","10406","45","true"
"101","475","5","true","101","568","15","true","101","62","0","true","101","10375","45","true"
"102","486","5","true","102","597","15","true","102","63","0","true","102","10334","45","true"
"103","500","5","true","103","627","15","true","103","63","0","true","103","10290","45","true"
"104","516","5","true","104","656","15","true","104","64","0","true","104","10244","45","true"
"105","531","5","true","105","687","15","true","105","66","0","true","105","10196","45","true"
"106","552","5","true","106","702","15","true","106","67","0","true","106","10159","45","true"
"107","564","5","true","107","737","15","true","107","67","0","true","107","10112","45","true"
"108","580","5","true","108","757","15","true","108","72","0","true","108","10071","45","true"
"109","595","5","true","109","777","15","true","109","75","0","true","109","10033","45","true"
"110","607","5","true","110","804","15","true","110","76","0","true","110","9993","45","true"
"111","619","5","true","111","837","15","true","111","76","0","true","111","9948","45","true"
"112","638","5","true","112","862","15","true","112","78","0","true","112","9902","45","true"
"113","653","5","true","113","884","15","true","113","79","0","true","113","9864","45","true"
"114","670","5","true","114","900","15","true","114","83","0","true","114","9827","45","true"
"115","681","5","true","115","931","15","true","115","85","0","true","115","9783","45","true"
"116","697","5","true","116","959","15","true","116","86","0","true","116","9738","45","true"
"117","710","5","true","117","999","15","true","117","89","0","true","117","9682","45","true"
"118","730","5","true","118","1036","15","true","118","91","0","true","118","9623","45","true"
"119","746","5","true","119","1080","15","true","119","94","0","true","119","9560","45","true"
"120","770","5","true","120","1116","15","true","120","96","0","true","120","9498","45","true"
"121","792","5","true","121","1167","15","true","121","97","0","true","121","9424","45","true"
"122","816","5","true","122","1244","15","true","122","102","0","true","122","9318","45","true"
"123","843","5","true","123","1327","15","true","123","106","0","true","123","9204","45","true"
"124","871","5","true","124","1407","15","true","124","111","0","true","124","9091","45","true"
"125","896","5","true","125","1503","15","true","125","113","0","true","125","8968","45","true"
"126","918","5","true","126","1599","15","true","126","113","0","true","126","8850","45","true"
"127","939","5","true","127","1703","15","true","127","114","0","true","127","8724","45","true"
"128","962","5","true","128","1839","15","true","128","118","0","true","128","8561","45","true"
"129","987","5","true","129","2003","15","true","129","120","0","true","129","8370","45","true"
"130","1016","5","true","130","2199","15","true","130","127","0","true","130","8138","45","true"
"131","1035","5","true","131","2343","15","true","131","129","0","true","131","7973","45","true"
"132","1067","5","true","132","2452","15","true","132","131","0","true","132","7830","45","true"
"133","1093","5","true","133","2550","15","true","133","136","0","true","133","7701","45","true"
"134","1124","5","true","134","2660","15","true","134","141","0","true","134","7555","45","true"
"135","1147","5","true","135","2790","15","true","135","143","0","true","135","7400","45","true"
"136","1181","5","true","136","2896","15","true","136","145","0","true","136","7258","45","true"
"137","1215","5","true","137","2990","15","true","137","147","0","true","137","7128","45","true"
"138","1263","5","true","138","3066","15","true","138","152","0","true","138","6999","45","true"
"139","1301","5","true","139","3171","15","true","139","154","0","true","139","6854","45","true"
"140","1354","5","true","140","3257","15","true","140","158","0","true","140","6711","45","true"
"141","1400","5","true","141","3347","15","true","141","164","0","true","141","6569","45","true"
"142","1446","5","true","142","3436","15","true","142","173","0","true","142","6425","45","true"
"143","1499","5","true","143","3527","15","true","143","184","0","true","143","6270","45","true"
"144","1556","5","true","144","3600","15","true","144","191","0","true","144","6133","45","true"
"145","1616","5","true","145","3651","15","true","145","199","0","true","145","6014","45","true"
"146","1666","5","true","146","3678","15","true","146","205","0","true","146","5931","45","true"
"147","1730","5","true","147","3712","15","true","147","214","0","true","147","5824","45","true"
"148","1793","5","true","148","3765","15","true","148","226","0","true","148","5696","45","true"
"149","1881","5","true","149","3802","15","true","149","232","0","true","149","5565","45","true"
"150","1963","5","true","150","3855","15","true","150","234","0","true","150","5428","45","true"
"151","2048","5","true","151","3889","15","true","151","247","0","true","151","5296","45","true"
"152","2128","5","true","152","3916","15","true","152","259","0","true","152","5177","45","true"
"153","2222","5","true","153","3935","15","true","153","267","0","true","153","5056","45","true"
"154","2332","5","true","154","3961","15","true","154","281","0","true","154","4906","45","true"
"155","2436","5","true","155","3946","15","true","155","290","0","true","155","4808","45","true"
"156","2541","5","true","156","3936","15","true","156","304","0","true","156","4699","45","true"
"157","2657","5","true","157","3896","15","true","157","319","0","true","157","4608","45","true"
"158","2759","5","true","158","3854","15","true","158","335","0","true","158","4532","45","true"
"159","2863","5","true","159","3789","15","true","159","347","0","true","159","4481","45","true"
"160","2984","5","true","160","3695","15","true","160","358","0","true","160","4443","45","true"
"161","3109","5","true","161","3593","15","true","161","373","0","true","161","4405","45","true"
"162","3234","5","true","162","3478","15","true","162","394","0","true","162","4374","45","true"
"163","3355","5","true","163","3383","15","true","163","402","0","true","163","4340","45","true"
"164","3473","5","true","164","3278","15","true","164","417","0","true","164","4312","45","true"
"165","3589","5","true","165","3176","15","true","165","429","0","true","165","4286","45","true"
"166","3710","5","true","166","3067","15","true","166","443","0","true","166","4260","45","true"
"167","3819","5","true","167","2972","15","true","167","452","0","true","167","4237","45","true"
"168","3954","5","true","168","2850","15","true","168","466","0","true","168","4210","45","true"
"169","4080","5","true","169","2730","15","true","169","477","0","true","169","4193","45","true"
"170","4197","5","true","170","2621","15","true","170","489","0","true","170","4173","45","true"
"171","4319","5","true","171","2501","15","true","171","500","0","true","171","4160","45","true"
"172","4434","5","true","172","2376","15","true","172","518","0","true","172","4152","45","true"
"173","4545","5","true","173","2261","15","true","173","537","0","true","173","4137","45","true"
"174","4666","5","true","174","2137","15","true","174","551","0","true","174","4126","45","true"
"175","4780","5","true","175","2027","15","true","175","558","0","true","175","4115","45","true"
"176","4885","5","true","176","1925","15","true","176","577","0","true","176","4093","45","true"
"177","4988","5","true","177","1821","15","true","177","593","0","true","177","4078","45","true"
"178","5113","5","true","178","1694","15","true","178","604","0","true","178","4069","45","true"
"179","5222","5","true","179","1589","15","true","179","616","0","true","179","4053","45","true"
"180","5330","5","true","180","1487","15","true","180","632","0","true","180","4031","45","true"
"181","5419","5","true","181","1404","15","true","181","642","0","true","181","4015","45","true"
"182","5514","5","true","182","1313","15","true","182","651","0","true","182","4002","45","true"
"183","5596","5","true","183","1237","15","true","183","664","0","true","183","3983","45","true"
"184","5676","5","true","184","1161","15","true","184","673","0","true","184","3970","45","true"
"185","5749","5","true","185","1090","15","true","185","683","0","true","185","3958","45","true"
"186","5827","5","true","186","1016","15","true","186","691","0","true","186","3946","45","true"
"187","5895","5","true","187","954","15","true","187","699","0","true","187","3932","45","true"
"188","5955","5","true","188","900","15","true","188","704","0","true","188","3921","45","true"
"189","6022","5","true","189","845","15","true","189","710","0","true","189","3903","45","true"
"190","6082","5","true","190","802","15","true","190","720","0","true","190","3876","45","true"
"191","6125","5","true","191","778","15","true","191","725","0","true","191","3852","45","true"
"192","6170","5","true","192","749","15","true","192","730","0","true","192","3831","45","true"
"193","6214","5","true","193","717","15","true","193","733","0","true","193","3816","45","true"
"194","6255","5","true","194","697","15","true","194","736","0","true","194","3792","45","true"
"195","6296","5","true","195","664","15","true","195","742","0","true","195","3778","45","true"
"196","6336","5","true","196","638","15","true","196","747","0","true","196","3759","45","true"
"197","6359","5","true","197","631","15","true","197","750","0","true","197","3740","45","true"
"198","6390","5","true","198","611","15","true","198","753","0","true","198","3726","45","true"
"199","6427","5","true","199","586","15","true","199","755","0","true","199","3712","45","true"
"200","6455","5","true","200","569","15","true","200","756","0","true","200","3700","45","true"
"201","6491","5","true","201","534","15","true","201","760","0","true","201","3695","45","true"
"202","6520","5","true","202","515","15","true","202","762","0","true","202","3683","45","true"
"203","6546","5","true","203","496","15","true","203","765","0","true","203","3673","45","true"
"204","6562","5","true","204","489","15","true","204","766","0","true","204","3663","45","true"
"205","6576","5","true","205","492","15","true","205","767","0","true","205","3645","45","true"
"206","6588","5","true","206","488","15","true","206","770","0","true","206","3634","45","true"
"207","6600","5","true","207","496","15","true","207","773","0","true","207","3611","45","true"
"208","6614","5","true","208","494","15","true","208","777","0","true","208","3595","45","true"
"209","6638","5","true","209","479","15","true","209","779","0","true","209","3584","45","true"
"210","6651","5","true","210","489","15","true","210","780","0","true","210","3560","45","true"
"211","6662","5","true","211","489","15","true","211","783","0","true","211","3546","45","true"
"212","6676","5","true","212","489","15","true","212","785","0","true","212","3530","45","true"
"213","6693","5","true","213","479","15","true","213","788","0","true","213","3520","45","true"
"214","6713","5","true","214","477","15","true","214","789","0","true","214","3501","45","true"
"215","6733","5","true","215","467","15","true","215","791","0","true","215","3489","45","true"
"216","6748","5","true","216","456","15","true","216","792","0","true","216","3484","45","true"
"217","6759","5","true","217","460","15","true","217","792","0","true","217","3469","45","true"
"218","6775","5","true","218","459","15","true","218","793","0","true","218","3453","45","true"
"219","6789","5","true","219","460","15","true","219","793","0","true","219","3438","45","true"
"220","6804","5","true","220","452","15","true","220","794","0","true","220","3430","45","true"
"221","6811","5","true","221","453","15","true","221","795","0","true","221","3421","45","true"
"222","6827","5","true","222","445","15","true","222","797","0","true","222","3411","45","true"
"223","6847","5","true","223","435","15","true","223","798","0","true","223","3400","45","true"
"224","6861","5","true","224","432","15","true","224","799","0","true","224","3388","45","true"
"225","6875","5","true","225","427","15","true","225","800","0","true","225","3378","45","true"
"226","6884","5","true","226","424","15","true","226","802","0","true","226","3370","45","true"
"227","6894","5","true","227","425","15","true","227","802","0","true","227","3359","45","true"
"228","6915","5","true","228","413","15","true","228","805","0","true","228","3347","45","true"
"229","6931","5","true","229","401","15","true","229","808","0","true","229","3340","45","true"
"230","6939","5","true","230","397","15","true","230","812","0","true","230","3332","45","true"
"231","6954","5","true","231","382","15","true","231","815","0","true","231","3329","45","true"
"232","6964","5","true","232","374","15","true","232","817","0","true","232","3325","45","true"
"233","6979","5","true","233","363","15","true","233","819","0","true","233","3319","45","true"
"234","7000","5","true","234","346","15","true","234","820","0","true","234","3314","45","true"
"235","7017","5","true","235","334","15","true","235","822","0","true","235","3307","45","true"
"236","7028","5","true","236","325","15","true","236","825","0","true","236","3302","45","true"
"237","7043","5","true","237","312","15","true","237","825","0","true","237","3300","45","true"
"238","7049","5","true","238","309","15","true","238","826","0","true","238","3296","45","true"
"239","7065","5","true","239","296","15","true","239","826","0","true","239","3293","45","true"
"240","7075","5","true","240","297","15","true","240","826","0","true","240","3282","45","true"
"241","7086","5","true","241","294","15","true","241","827","0","true","241","3273","45","true"
"242","7103","5","true","242","278","15","true","242","829","0","true","242","3270","45","true"
"243","7112","5","true","243","273","15","true","243","831","0","true","243","3264","45","true"
"244","7124","5","true","244","272","15","true","244","832","0","true","244","3252","45","true"
"245","7136","5","true","245","264","15","true","245","834","0","true","245","3246","45","true"
"246","7151","5","true","246","254","15","true","246","835","0","true","246","3240","45","true"
"247","7162","5","true","247","247","15","true","247","836","0","true","247","3235","45","true"
"248","7177","5","true","248","235","15","true","248","837","0","true","248","3231","45","true"
"249","7183","5","true","249","241","15","true","249","838","0","true","249","3218","45","true"
"250","7192","5","true","250","237","15","true","250","839","0","true","250","3212","45","true"
"251","7202","5","true","251","242","15","true","251","840","0","true","251","3196","45","true"
"252","7214","5","true","252","242","15","true","252","842","0","true","252","3182","45","true"
"253","7224","5","true","253","241","15","true","253","843","0","true","253","3172","45","true"
"254","7233","5","true","254","240","15","true","254","846","0","true","254","3161","45","true"
"255","7240","5","true","255","238","15","true","255","848","0","true","255","3154","45","true"
"256","7245","5","true","256","240","15","true","256","849","0","true","256","3146","45","true"
"257","7251","5","true","257","241","15","true","257","849","0","true","257","3139","45","true"
"258","7256","5","true","258","242","15","true","258","850","0","true","258","3132","45","true"
"259","7264","5","true","259","239","15","true","259","851","0","true","259","3126","45","true"
"260","7276","5","true","260","229","15","true","260","854","0","true","260","3121","45","true"
"261","7286","5","true","261","224","15","true","261","856","0","true","261","3114","45","true"
"262","7288","5","true","262","229","15","true","262","858","0","true","262","3105","45","true"
"263","7296","5","true","263","226","15","true","263","859","0","true","263","3099","45","true"
"264","7300","5","true","264","230","15","true","264","859","0","true","264","3091","45","true"
"265","7304","5","true","265","231","15","true","265","861","0","true","265","3084","45","true"
"266","7312","5","true","266","229","15","true","266","861","0","true","266","3078","45","true"
"267","7318","5","true","267","231","15","true","267","861","0","true","267","3070","45","true"
"268","7325","5","true","268","230","15","true","268","861","0","true","268","3064","45","true"
"269","7334","5","true","269","229","15","true","269","861","0","true","269","3056","45","true"
"270","7339","5","true","270","228","15","true","270","861","0","true","270","3052","45","true"
"271","7346","5","true","271","226","15","true","271","862","0","true","271","3046","45","true"
"272","7354","5","true","272","223","15","true","272","863","0","true","272","3040","45","true"
"273","7360","5","true","273","223","15","true","273","863","0","true","273","3034","45","true"
"274","7368","5","true","274","223","15","true","274","864","0","true","274","3025","45","true"
"275","7375","5","true","275","224","15","true","275","867","0","true","275","3014","45","true"
"276","7380","5","true","276","231","15","true","276","867","0","true","276","3002","45","true"
"277","7390","5","true","277","229","15","true","277","869","0","true","277","2992","45","true"
"278","7395","5","true","278","236","15","true","278","870","0","true","278","2979","45","true"
"279","7405","5","true","279","244","15","true","279","870","0","true","279","2961","45","true"
"280","7410","5","true","280","252","15","true","280","871","0","true","280","2947","45","true"
"281","7413","5","true","281","271","15","true","281","871","0","true","281","2925","45","true"
"282","7420","5","true","282","280","15","true","282","871","0","true","282","2909","45","true"
"283","7429","5","true","283","285","15","true","283","873","0","true","283","2893","45","true"
"284","7433","5","true","284","298","15","true","284","874","0","true","284","2875","45","true"
"285","7435","5","true","285","315","15","true","285","874","0","true","285","2856","45","true"
"286","7443","5","true","286","321","15","true","286","877","0","true","286","2839","45","true"
"287","7446","5","true","287","330","15","true","287","878","0","true","287","2826","45","true"
"288","7452","5","true","288","347","15","true","288","878","0","true","288","2803","45","true"
"289","7457","5","true","289","359","15","true","289","879","0","true","289","2785","45","true"
"290","7464","5","true","290","380","15","true","290","879","0","true","290","2757","45","true"
"291","7467","5","true","291","407","15","true","291","880","0","true","291","2726","45","true"
"292","7474","5","true","292","420","15","true","292","880","0","true","292","2706","45","true"
"293","7481","5","true","293","432","15","true","293","882","0","true","293","2685","45","true"
"294","7488","5","true","294","440","15","true","294","883","0","true","294","2669","45","true"
"295","7497","5","true","295","442","15","true","295","883","0","true","295","2658","45","true"
"296","7504","5","true","296","448","15","true","296","883","0","true","296","2645","45","true"
"297","7511","5","true","297","449","15","true","297","885","0","true","297","2635","45","true"
"298","7519","5","true","298","450","15","true","298","886","0","true","298","2625","45","true"
"299","7526","5","true","299","455","15","true","299","886","0","true","299","2613","45","true"
"300","7537","5","true","300","452","15","true","300","888","0","true","300","2603","45","true"
"301","7548","5","true","301","449","15","true","301","890","0","true","301","2593","45","true"
"302","7554","5","true","302","450","15","true","302","892","0","true","302","2584","45","true"
"303","7572","5","true","303","440","15","true","303","892","0","true","303","2576","45","true"
"304","7587","5","true","304","429","15","true","304","895","0","true","304","2569","45","true"
"305","7595","5","true","305","430","15","true","305","898","0","true","305","2557","45","true"
"306","7601","5","true","306","434","15","true","306","899","0","true","306","2546","45","true"
"307","7613","5","true","307","430","15","true","307","902","0","true","307","2535","45","true"
"308","7623","5","true","308","428","15","true","308","905","0","true","308","2524","45","true"
"309","7637","5","true","309","421","15","true","309","906","0","true","309","2516","45","true"
"310","7648","5","true","310","416","15","true","310","909","0","true","310","2507","45","true"
"311","7665","5","true","311","406","15","true","311","910","0","true","311","2499","45","true"
"312","7681","5","true","312","399","15","true","312","911","0","true","312","2489","45","true"
"313","7696","5","true","313","394","15","true","313","912","0","true","313","2478","45","true"
"314","7707","5","true","314","405","15","true","314","915","0","true","314","2453","45","true"
"315","7724","5","true","315","411","15","true","315","917","0","true","315","2428","45","true"
"316","7736","5","true","316","413","15","true","316","918","0","true","316","2413","45","true"
"317","7752","5","true","317","415","15","true","317","918","0","true","317","2395","45","true"
"318","7768","5","true","318","409","15","true","318","919","0","true","318","2384","45","true"
"319","7779","5","true","319","412","15","true","319","920","0","true","319","2369","45","true"
"320","7793","5","true","320","411","15","true","320","922","0","true","320","2354","45","true"
"321","7807","5","true","321","414","15","true","321","922","0","true","321","2337","45","true"
"322","7819","5","true","322","415","15","true","322","924","0","true","322","2322","45","true"
"323","7830","5","true","323","411","15","true","323","927","0","true","323","2312","45","true"
"324","7844","5","true","324","411","15","true","324","928","0","true","324","2297","45","true"
"325","7858","5","true","325","405","15","true","325","931","0","true","325","2286","45","true"
"326","7878","5","true","326","391","15","true","326","933","0","true","326","2278","45","true"
"327","7886","5","true","327","385","15","true","327","936","0","true","327","2273","45","true"
"328","7899","5","true","328","375","15","true","328","937","0","true","328","2269","45","true"
"329","7909","5","true","329","369","15","true","329","937","0","true","329","2265","45","true"
"330","7922","5","true","330","358","15","true","330","937","0","true","330","2263","45","true"
