"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:50:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","22","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11414","45","true"
"22","1","5","true","22","37","15","true","22","0","0","true","22","11407","45","true"
"23","2","5","true","23","40","15","true","23","0","0","true","23","11403","45","true"
"24","2","5","true","24","48","15","true","24","0","0","true","24","11395","45","true"
"25","2","5","true","25","53","15","true","25","0","0","true","25","11390","45","true"
"26","2","5","true","26","55","15","true","26","0","0","true","26","11388","45","true"
"27","2","5","true","27","65","15","true","27","0","0","true","27","11378","45","true"
"28","2","5","true","28","71","15","true","28","0","0","true","28","11372","45","true"
"29","3","5","true","29","76","15","true","29","0","0","true","29","11366","45","true"
"30","4","5","true","30","75","15","true","30","0","0","true","30","11366","45","true"
"31","4","5","true","31","78","15","true","31","0","0","true","31","11363","45","true"
"32","5","5","true","32","85","15","true","32","0","0","true","32","11355","45","true"
"33","5","5","true","33","91","15","true","33","0","0","true","33","11349","45","true"
"34","6","5","true","34","100","15","true","34","0","0","true","34","11339","45","true"
"35","6","5","true","35","108","15","true","35","0","0","true","35","11331","45","true"
"36","7","5","true","36","118","15","true","36","0","0","true","36","11320","45","true"
"37","7","5","true","37","128","15","true","37","0","0","true","37","11310","45","true"
"38","11","5","true","38","132","15","true","38","0","0","true","38","11302","45","true"
"39","11","5","true","39","139","15","true","39","0","0","true","39","11295","45","true"
"40","14","5","true","40","143","15","true","40","0","0","true","40","11288","45","true"
"41","17","5","true","41","147","15","true","41","1","0","true","41","11280","45","true"
"42","17","5","true","42","155","15","true","42","1","0","true","42","11272","45","true"
"43","22","5","true","43","156","15","true","43","1","0","true","43","11266","45","true"
"44","26","5","true","44","153","15","true","44","1","0","true","44","11265","45","true"
"45","28","5","true","45","155","15","true","45","1","0","true","45","11261","45","true"
"46","32","5","true","46","152","15","true","46","2","0","true","46","11259","45","true"
"47","36","5","true","47","151","15","true","47","2","0","true","47","11256","45","true"
"48","41","5","true","48","156","15","true","48","2","0","true","48","11246","45","true"
"49","43","5","true","49","163","15","true","49","2","0","true","49","11237","45","true"
"50","46","5","true","50","176","15","true","50","2","0","true","50","11221","45","true"
"51","49","5","true","51","181","15","true","51","2","0","true","51","11213","45","true"
"52","54","5","true","52","184","15","true","52","2","0","true","52","11205","45","true"
"53","61","5","true","53","191","15","true","53","3","0","true","53","11190","45","true"
"54","64","5","true","54","204","15","true","54","3","0","true","54","11174","45","true"
"55","68","5","true","55","214","15","true","55","3","0","true","55","11160","45","true"
"56","75","5","true","56","231","15","true","56","3","0","true","56","11136","45","true"
"57","77","5","true","57","247","15","true","57","4","0","true","57","11117","45","true"
"58","83","5","true","58","252","15","true","58","4","0","true","58","11106","45","true"
"59","88","5","true","59","262","15","true","59","4","0","true","59","11091","45","true"
"60","96","5","true","60","278","15","true","60","4","0","true","60","11067","45","true"
"61","106","5","true","61","284","15","true","61","4","0","true","61","11051","45","true"
"62","112","5","true","62","300","15","true","62","4","0","true","62","11029","45","true"
"63","117","5","true","63","318","15","true","63","5","0","true","63","11005","45","true"
"64","119","5","true","64","337","15","true","64","6","0","true","64","10983","45","true"
"65","121","5","true","65","347","15","true","65","7","0","true","65","10970","45","true"
"66","125","5","true","66","359","15","true","66","7","0","true","66","10954","45","true"
"67","132","5","true","67","361","15","true","67","7","0","true","67","10945","45","true"
"68","137","5","true","68","375","15","true","68","7","0","true","68","10926","45","true"
"69","146","5","true","69","377","15","true","69","7","0","true","69","10915","45","true"
"70","151","5","true","70","384","15","true","70","7","0","true","70","10903","45","true"
"71","160","5","true","71","392","15","true","71","7","0","true","71","10886","45","true"
"72","163","5","true","72","401","15","true","72","9","0","true","72","10872","45","true"
"73","172","5","true","73","412","15","true","73","11","0","true","73","10850","45","true"
"74","177","5","true","74","438","15","true","74","12","0","true","74","10818","45","true"
"75","180","5","true","75","461","15","true","75","13","0","true","75","10791","45","true"
"76","192","5","true","76","487","15","true","76","13","0","true","76","10753","45","true"
"77","200","5","true","77","510","15","true","77","13","0","true","77","10722","45","true"
"78","215","5","true","78","528","15","true","78","14","0","true","78","10688","45","true"
"79","224","5","true","79","554","15","true","79","14","0","true","79","10653","45","true"
"80","233","5","true","80","576","15","true","80","15","0","true","80","10621","45","true"
"81","249","5","true","81","592","15","true","81","16","0","true","81","10588","45","true"
"82","262","5","true","82","617","15","true","82","16","0","true","82","10550","45","true"
"83","281","5","true","83","640","15","true","83","19","0","true","83","10505","45","true"
"84","290","5","true","84","674","15","true","84","21","0","true","84","10460","45","true"
"85","296","5","true","85","715","15","true","85","22","0","true","85","10412","45","true"
"86","306","5","true","86","750","15","true","86","23","0","true","86","10366","45","true"
"87","321","5","true","87","781","15","true","87","23","0","true","87","10320","45","true"
"88","333","5","true","88","818","15","true","88","24","0","true","88","10270","45","true"
"89","342","5","true","89","865","15","true","89","24","0","true","89","10214","45","true"
