"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:10:337 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","6","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","0","15","true"
"21","2","15","true"
"22","1","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","1","15","true"
"28","4","15","true"
"29","5","15","true"
"30","5","15","true"
"31","2","15","true"
"32","4","15","true"
"33","3","15","true"
"34","6","15","true"
"35","4","15","true"
"36","4","15","true"
"37","7","15","true"
"38","9","15","true"
"39","4","15","true"
"40","4","15","true"
"41","7","15","true"
"42","6","15","true"
"43","4","15","true"
"44","7","15","true"
"45","2","15","true"
"46","8","15","true"
"47","6","15","true"
"48","7","15","true"
"49","7","15","true"
"50","7","15","true"
"51","13","15","true"
"52","7","15","true"
"53","7","15","true"
"54","11","15","true"
"55","5","15","true"
"56","2","15","true"
"57","3","15","true"
"58","4","15","true"
"59","3","15","true"
"60","9","15","true"
"61","5","15","true"
"62","7","15","true"
"63","3","15","true"
"64","3","15","true"
"65","7","15","true"
"66","8","15","true"
"67","7","15","true"
"68","12","15","true"
"69","21","15","true"
"70","17","15","true"
"71","15","15","true"
"72","10","15","true"
"73","18","15","true"
"74","14","15","true"
"75","19","15","true"
"76","15","15","true"
"77","28","15","true"
"78","21","15","true"
"79","15","15","true"
"80","8","15","true"
"81","11","15","true"
"82","10","15","true"
"83","7","15","true"
"84","5","15","true"
"85","8","15","true"
"86","9","15","true"
"87","14","15","true"
"88","12","15","true"
"89","3","15","true"
"90","7","15","true"
"91","4","15","true"
"92","8","15","true"
"93","13","15","true"
"94","9","15","true"
"95","12","15","true"
"96","12","15","true"
"97","19","15","true"
"98","41","15","true"
"99","27","15","true"
"100","8","15","true"
"101","6","15","true"
"102","5","15","true"
"103","11","15","true"
"104","10","15","true"
"105","8","15","true"
"106","4","15","true"
"107","3","15","true"
"108","3","15","true"
"109","6","15","true"
"110","2","15","true"
"111","9","15","true"
"112","6","15","true"
"113","6","15","true"
"114","9","15","true"
"115","5","15","true"
"116","2","15","true"
"117","4","15","true"
"118","8","15","true"
"119","7","15","true"
"120","14","15","true"
"121","11","15","true"
"122","20","15","true"
"123","17","15","true"
"124","16","15","true"
"125","11","15","true"
"126","12","15","true"
"127","10","15","true"
"128","9","15","true"
"129","13","15","true"
"130","14","15","true"
"131","16","15","true"
"132","16","15","true"
"133","17","15","true"
"134","13","15","true"
"135","11","15","true"
"136","9","15","true"
"137","10","15","true"
"138","11","15","true"
"139","9","15","true"
"140","13","15","true"
"141","16","15","true"
"142","11","15","true"
"143","14","15","true"
"144","9","15","true"
"145","8","15","true"
"146","4","15","true"
"147","4","15","true"
"148","0","15","true"
"149","2","15","true"
"150","5","15","true"
"151","6","15","true"
"152","6","15","true"
"153","4","15","true"
"154","6","15","true"
"155","7","15","true"
"156","9","15","true"
"157","2","15","true"
"158","8","15","true"
"159","7","15","true"
"160","9","15","true"
"161","8","15","true"
"162","9","15","true"
"163","11","15","true"
"164","7","15","true"
"165","5","15","true"
"166","3","15","true"
"167","7","15","true"
"168","10","15","true"
"169","8","15","true"
"170","6","15","true"
"171","7","15","true"
"172","9","15","true"
"173","4","15","true"
"174","8","15","true"
"175","7","15","true"
"176","5","15","true"
"177","6","15","true"
"178","6","15","true"
"179","4","15","true"
"180","7","15","true"
"181","2","15","true"
"182","1","15","true"
"183","5","15","true"
"184","2","15","true"
"185","2","15","true"
"186","6","15","true"
"187","4","15","true"
"188","3","15","true"
"189","3","15","true"
"190","1","15","true"
"191","2","15","true"
"192","2","15","true"
"193","1","15","true"
"194","1","15","true"
"195","1","15","true"
"196","3","15","true"
"197","2","15","true"
"198","3","15","true"
"199","0","15","true"
"200","3","15","true"
"201","2","15","true"
"202","6","15","true"
"203","4","15","true"
"204","2","15","true"
"205","3","15","true"
"206","1","15","true"
"207","4","15","true"
"208","2","15","true"
"209","2","15","true"
"210","0","15","true"
"211","5","15","true"
"212","3","15","true"
"213","2","15","true"
"214","5","15","true"
"215","3","15","true"
"216","3","15","true"
"217","1","15","true"
"218","6","15","true"
"219","3","15","true"
"220","1","15","true"
"221","1","15","true"
"222","0","15","true"
"223","2","15","true"
"224","2","15","true"
"225","2","15","true"
"226","5","15","true"
"227","3","15","true"
"228","1","15","true"
"229","2","15","true"
"230","2","15","true"
"231","2","15","true"
"232","3","15","true"
"233","5","15","true"
"234","2","15","true"
"235","3","15","true"
"236","3","15","true"
"237","4","15","true"
"238","0","15","true"
"239","4","15","true"
"240","6","15","true"
