"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:54:007 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","386","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","1","5","true","9","28","55","true"
"10","0","25","true","10","2","5","true","10","30","55","true"
"11","0","25","true","11","3","5","true","11","33","55","true"
"12","0","25","true","12","3","5","true","12","35","55","true"
"13","0","25","true","13","3","5","true","13","39","55","true"
"14","0","25","true","14","3","5","true","14","42","55","true"
"15","0","25","true","15","3","5","true","15","50","55","true"
"16","0","25","true","16","5","5","true","16","53","55","true"
"17","0","25","true","17","6","5","true","17","56","55","true"
"18","0","25","true","18","8","5","true","18","60","55","true"
"19","0","25","true","19","11","5","true","19","64","55","true"
"20","0","25","true","20","14","5","true","20","64","55","true"
"21","0","25","true","21","18","5","true","21","69","55","true"
"22","0","25","true","22","18","5","true","22","73","55","true"
"23","0","25","true","23","21","5","true","23","78","55","true"
"24","0","25","true","24","22","5","true","24","82","55","true"
"25","0","25","true","25","23","5","true","25","83","55","true"
"26","1","25","true","26","25","5","true","26","81","55","true"
"27","2","25","true","27","27","5","true","27","83","55","true"
"28","2","25","true","28","29","5","true","28","86","55","true"
"29","3","25","true","29","30","5","true","29","94","55","true"
"30","4","25","true","30","34","5","true","30","98","55","true"
"31","4","25","true","31","35","5","true","31","103","55","true"
"32","4","25","true","32","35","5","true","32","102","55","true"
"33","8","25","true","33","37","5","true","33","109","55","true"
"34","12","25","true","34","38","5","true","34","116","55","true"
"35","17","25","true","35","39","5","true","35","130","55","true"
"36","21","25","true","36","43","5","true","36","143","55","true"
"37","24","25","true","37","48","5","true","37","162","55","true"
"38","28","25","true","38","53","5","true","38","177","55","true"
"39","33","25","true","39","55","5","true","39","189","55","true"
"40","34","25","true","40","61","5","true","40","197","55","true"
"41","38","25","true","41","66","5","true","41","204","55","true"
"42","41","25","true","42","71","5","true","42","210","55","true"
"43","47","25","true","43","77","5","true","43","221","55","true"
"44","50","25","true","44","86","5","true","44","230","55","true"
"45","57","25","true","45","97","5","true","45","239","55","true"
"46","59","25","true","46","108","5","true","46","256","55","true"
"47","62","25","true","47","121","5","true","47","263","55","true"
"48","63","25","true","48","123","5","true","48","278","55","true"
"49","64","25","true","49","126","5","true","49","292","55","true"
"50","65","25","true","50","129","5","true","50","301","55","true"
"51","64","25","true","51","132","5","true","51","315","55","true"
"52","65","25","true","52","134","5","true","52","320","55","true"
"53","65","25","true","53","138","5","true","53","330","55","true"
"54","66","25","true","54","144","5","true","54","334","55","true"
"55","63","25","true","55","150","5","true","55","341","55","true"
"56","63","25","true","56","159","5","true","56","351","55","true"
"57","65","25","true","57","176","5","true","57","359","55","true"
"58","65","25","true","58","176","5","true","58","370","55","true"
"59","64","25","true","59","172","5","true","59","367","55","true"
"60","67","25","true","60","171","5","true","60","368","55","true"
