"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:47:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","7","15","true"
"17","5","15","true"
"18","4","15","true"
"19","4","15","true"
"20","6","15","true"
"21","6","15","true"
"22","5","15","true"
"23","6","15","true"
"24","1","15","true"
"25","1","15","true"
"26","4","15","true"
"27","4","15","true"
"28","8","15","true"
"29","8","15","true"
"30","6","15","true"
"31","14","15","true"
"32","11","15","true"
"33","9","15","true"
"34","4","15","true"
"35","3","15","true"
"36","7","15","true"
"37","3","15","true"
"38","8","15","true"
"39","7","15","true"
"40","10","15","true"
"41","6","15","true"
"42","7","15","true"
"43","3","15","true"
"44","11","15","true"
"45","10","15","true"
"46","9","15","true"
"47","12","15","true"
"48","16","15","true"
"49","22","15","true"
"50","17","15","true"
"51","24","15","true"
"52","23","15","true"
"53","17","15","true"
"54","11","15","true"
"55","13","15","true"
"56","14","15","true"
"57","10","15","true"
"58","10","15","true"
"59","15","15","true"
"60","19","15","true"
"61","19","15","true"
"62","18","15","true"
"63","19","15","true"
"64","9","15","true"
"65","7","15","true"
"66","5","15","true"
"67","7","15","true"
"68","5","15","true"
"69","10","15","true"
"70","7","15","true"
"71","16","15","true"
