tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11653,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,2,0,0,11652,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
2,2,0,0,11652,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
3,3,0,0,11651,0,0,3,0,0,0,1,Romania,,0,0,0.001013856032443393,0,3
4,6,0,0,11648,0,0,6,0,0,0,3,Romania,,0,0,0.002027712064886786,0,6
5,9,0,0,11645,0,0,9,0,0,0,3,Romania,,0,0,0.003041568097330179,0,9
6,14,0,0,11640,0,1,13,0,0,0,4,Serbia,,0,4.5955882352941176E-4,0.004393376140588037,0,14
7,17,0,0,11637,0,2,15,0,0,0,5,Serbia,,0,9.191176470588235E-4,0.005069280162216965,0,17
8,19,0,0,11635,0,2,17,0,0,0,5,Serbia,,0,9.191176470588235E-4,0.005745184183845894,0,19
9,21,0,0,11633,0,3,18,0,0,0,6,Serbia,,0,0.0013786764705882354,0.006083136194660358,0,21
10,21,0,0,11633,0,3,18,0,0,0,6,Serbia,,0,0.0013786764705882354,0.006083136194660358,0,21
11,26,0,0,11628,0,5,21,0,0,0,6,Serbia,,0,0.002297794117647059,0.0070969922271037515,0,26
12,29,0,0,11625,0,6,23,0,0,0,6,Serbia,,0,0.0027573529411764708,0.00777289624873268,0,29
13,30,0,0,11624,0,6,24,0,0,0,6,Serbia,,0,0.0027573529411764708,0.008110848259547145,0,30
14,32,0,0,11622,0,6,26,0,0,0,6,Serbia,,0,0.0027573529411764708,0.008786752281176074,0,32
15,34,0,0,11620,0,6,28,0,0,0,6,Serbia,,0,0.0027573529411764708,0.009462656302805001,0,34
16,38,0,0,11616,0,7,31,0,0,0,8,Romania,,0,0.003216911764705882,0.010476512335248395,0,38
17,42,0,0,11612,0,8,34,0,0,0,8,Hungary,,0,0.003676470588235294,0.011490368367691788,0,42
18,52,0,0,11602,0,13,39,0,0,0,9,Hungary,,0,0.0059742647058823525,0.013180128421764109,0,52
19,56,0,0,11598,1,14,41,0,0,0,10,Hungary,,1.5339776039269826E-4,0.006433823529411764,0.013856032443393038,0,56
