"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:44:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11476","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11453","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","80","15","true","19","0","0","true","19","11401","45","true"
"20","1","5","true","20","86","15","true","20","0","0","true","20","11394","45","true"
"21","3","5","true","21","92","15","true","21","0","0","true","21","11386","45","true"
"22","3","5","true","22","100","15","true","22","0","0","true","22","11378","45","true"
"23","3","5","true","23","109","15","true","23","0","0","true","23","11369","45","true"
"24","4","5","true","24","113","15","true","24","0","0","true","24","11364","45","true"
"25","5","5","true","25","117","15","true","25","1","0","true","25","11358","45","true"
"26","7","5","true","26","120","15","true","26","1","0","true","26","11353","45","true"
"27","8","5","true","27","124","15","true","27","1","0","true","27","11348","45","true"
"28","10","5","true","28","128","15","true","28","1","0","true","28","11342","45","true"
"29","12","5","true","29","135","15","true","29","1","0","true","29","11333","45","true"
"30","14","5","true","30","139","15","true","30","2","0","true","30","11326","45","true"
"31","16","5","true","31","150","15","true","31","2","0","true","31","11313","45","true"
"32","19","5","true","32","159","15","true","32","2","0","true","32","11301","45","true"
"33","20","5","true","33","171","15","true","33","2","0","true","33","11288","45","true"
"34","21","5","true","34","174","15","true","34","2","0","true","34","11284","45","true"
"35","23","5","true","35","176","15","true","35","2","0","true","35","11280","45","true"
"36","24","5","true","36","178","15","true","36","2","0","true","36","11277","45","true"
"37","27","5","true","37","179","15","true","37","2","0","true","37","11273","45","true"
"38","28","5","true","38","182","15","true","38","3","0","true","38","11268","45","true"
"39","28","5","true","39","188","15","true","39","3","0","true","39","11262","45","true"
"40","32","5","true","40","190","15","true","40","4","0","true","40","11255","45","true"
"41","36","5","true","41","191","15","true","41","4","0","true","41","11250","45","true"
