tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,87,8,0,11481,3,0,84,33,23,0,6,Ukraine,,4.517391959042313E-4,0,0.028426395939086295,0,87
30,88,11,0,11477,4,1,83,35,23,0,8,Ukraine,,6.023189278723084E-4,5.05050505050505E-4,0.02808798646362098,0,88
31,92,11,0,11473,4,2,86,36,23,0,9,Ukraine,,6.023189278723084E-4,0.00101010101010101,0.02910321489001692,0,92
32,93,14,0,11469,4,2,87,37,23,0,9,Ukraine,,6.023189278723084E-4,0.00101010101010101,0.029441624365482234,0,93
33,95,15,0,11466,4,2,89,38,24,0,9,Ukraine,,6.023189278723084E-4,0.00101010101010101,0.03011844331641286,0,95
34,98,18,0,11460,5,2,91,39,26,0,9,Ukraine,,7.528986598403855E-4,0.00101010101010101,0.030795262267343484,0,98
35,104,20,0,11452,5,5,94,39,28,0,12,Ukraine,,7.528986598403855E-4,0.0025252525252525255,0.031810490693739424,0,104
36,107,20,0,11449,5,5,97,39,30,0,12,Ukraine,,7.528986598403855E-4,0.0025252525252525255,0.03282571912013536,0,107
37,113,21,1,11441,5,8,100,41,31,0,12,Ukraine,Romania,7.528986598403855E-4,0.00404040404040404,0.0338409475465313,0,113
38,116,22,1,11437,5,9,102,42,32,0,12,Ukraine,Romania,7.528986598403855E-4,0.004545454545454545,0.03451776649746193,0,116
39,122,22,1,11431,6,10,106,43,32,0,12,Ukraine,Romania,9.034783918084626E-4,0.005050505050505051,0.03587140439932318,0,122
40,119,26,1,11430,7,10,102,43,32,0,12,Ukraine,Romania,0.0010540581237765397,0.005050505050505051,0.03451776649746193,0,119
41,120,27,1,11428,7,12,101,45,35,0,13,Ukraine,Romania,0.0010540581237765397,0.006060606060606061,0.03417935702199661,0,120
42,119,31,1,11425,7,13,99,48,35,0,12,Ukraine,Romania,0.0010540581237765397,0.0065656565656565654,0.03350253807106599,0,119
43,119,36,1,11420,7,15,97,50,37,0,12,Ukraine,Romania,0.0010540581237765397,0.007575757575757576,0.03282571912013536,0,119
44,117,40,2,11417,8,16,93,51,38,0,13,Ukraine,Romania,0.0012046378557446168,0.00808080808080808,0.03147208121827411,0,117
45,115,45,2,11414,8,16,91,52,39,0,14,Ukraine,Ukraine,0.0012046378557446168,0.00808080808080808,0.030795262267343484,0,115
46,116,48,3,11409,8,17,91,53,39,0,17,Ukraine,Ukraine,0.0012046378557446168,0.008585858585858586,0.030795262267343484,0,116
47,119,51,3,11403,8,19,92,54,41,0,18,Ukraine,Ukraine,0.0012046378557446168,0.009595959595959595,0.0311336717428088,0,119
48,124,52,3,11397,8,19,97,56,41,0,18,Ukraine,Ukraine,0.0012046378557446168,0.009595959595959595,0.03282571912013536,0,124
49,125,54,3,11394,8,19,98,57,41,0,19,Ukraine,Ukraine,0.0012046378557446168,0.009595959595959595,0.033164128595600674,0,125
50,123,57,3,11393,8,19,96,59,42,0,19,Ukraine,Ukraine,0.0012046378557446168,0.009595959595959595,0.03248730964467005,0,123
51,119,64,3,11390,9,20,90,61,42,0,19,Ukraine,Ukraine,0.001355217587712694,0.010101010101010102,0.030456852791878174,0,119
52,122,65,3,11386,9,20,93,62,42,0,19,Ukraine,Ukraine,0.001355217587712694,0.010101010101010102,0.03147208121827411,0,122
53,133,67,4,11372,9,20,104,62,42,0,19,Ukraine,Greece,0.001355217587712694,0.010101010101010102,0.03519458544839255,0,133
54,137,71,5,11363,8,20,109,63,42,0,20,Ukraine,Ukraine,0.0012046378557446168,0.010101010101010102,0.03688663282571912,0,137
55,145,72,5,11354,9,20,116,64,43,0,22,Ukraine,Ukraine,0.001355217587712694,0.010101010101010102,0.03925549915397631,0,145
56,156,74,5,11341,9,20,127,65,44,0,22,Ukraine,Ukraine,0.001355217587712694,0.010101010101010102,0.04297800338409476,1,155
57,156,78,5,11337,8,21,127,66,46,0,22,Ukraine,Ukraine,0.0012046378557446168,0.010606060606060607,0.04297800338409476,1,155
58,166,80,5,11325,9,21,136,67,46,0,22,Ukraine,Ukraine,0.001355217587712694,0.010606060606060607,0.046023688663282575,1,165
59,179,82,5,11310,10,22,147,69,46,0,21,Ukraine,Ukraine,0.001505797319680771,0.011111111111111112,0.049746192893401014,1,178
60,189,86,5,11296,11,22,156,69,46,0,21,Ukraine,Ukraine,0.001656377051648848,0.011111111111111112,0.05279187817258883,0,189
61,197,92,5,11282,12,26,159,72,47,0,22,Poland,Ukraine,0.0018069567836169252,0.013131313131313131,0.05380710659898477,1,196
62,212,95,5,11264,16,31,165,75,47,0,22,Poland,Ukraine,0.0024092757114892336,0.015656565656565657,0.05583756345177665,2,210
63,221,98,6,11251,15,35,171,77,47,0,21,Poland,Ukraine,0.0022586959795211563,0.017676767676767676,0.05786802030456853,3,218
64,223,106,6,11241,16,38,169,77,47,0,22,Germany,Ukraine,0.0024092757114892336,0.01919191919191919,0.0571912013536379,3,220
65,235,108,7,11226,18,41,176,77,49,0,22,Germany,Ukraine,0.002710435175425388,0.02070707070707071,0.05956006768189509,4,231
66,247,110,10,11209,23,43,181,78,49,0,22,Germany,Ukraine,0.003463333835265773,0.021717171717171718,0.06125211505922166,5,242
67,251,119,10,11196,27,43,181,79,51,0,23,Germany,Ukraine,0.004065652763138082,0.021717171717171718,0.06125211505922166,4,247
68,264,122,10,11180,32,47,185,79,51,0,23,Germany,Ukraine,0.004818551422978467,0.023737373737373738,0.06260575296108291,4,260
69,282,125,10,11159,43,50,189,79,51,0,23,Germany,Ukraine,0.006474928474627315,0.025252525252525252,0.06395939086294417,4,278
70,298,125,11,11142,49,52,197,79,52,0,24,Germany,Ukraine,0.007378406866435778,0.026262626262626262,0.06666666666666667,3,295
71,313,129,12,11122,56,56,201,82,52,0,24,Germany,Ukraine,0.008432464990212317,0.028282828282828285,0.06802030456852792,3,310
72,326,133,12,11105,62,61,203,83,53,0,25,Germany,Ukraine,0.00933594338202078,0.03080808080808081,0.06869712351945854,4,322
73,341,137,12,11086,66,66,209,83,53,0,26,Germany,Ukraine,0.009938262309893088,0.03333333333333333,0.07072758037225042,4,337
74,343,145,12,11076,68,70,205,86,53,0,26,Germany,Ukraine,0.010239421773829242,0.03535353535353535,0.06937394247038917,7,336
75,351,151,12,11062,71,75,205,88,55,0,28,Germany,Ukraine,0.010691160969733474,0.03787878787878788,0.06937394247038917,8,343
76,363,154,12,11047,74,79,210,90,55,0,28,Germany,Ukraine,0.011142900165637706,0.0398989898989899,0.07106598984771574,11,352
77,374,160,13,11029,76,84,214,91,56,0,28,Germany,Ukraine,0.01144405962957386,0.04242424242424243,0.07241962774957698,12,362
78,380,166,13,11017,76,86,218,94,57,0,28,Germany,Ukraine,0.01144405962957386,0.043434343434343436,0.07377326565143824,14,366
79,388,177,13,10998,79,87,222,94,58,0,27,Germany,Ukraine,0.011895798825478091,0.04393939393939394,0.0751269035532995,14,374
80,397,183,13,10983,81,92,224,95,59,0,28,Germany,Ukraine,0.012196958289414245,0.046464646464646465,0.07580372250423012,12,385
81,397,194,13,10972,82,91,224,96,60,0,28,Germany,Ukraine,0.012347538021382321,0.04595959595959596,0.07580372250423012,12,385
82,400,203,13,10960,85,94,221,96,61,0,28,Germany,Ukraine,0.012799277217286553,0.047474747474747475,0.07478849407783418,12,388
83,409,209,14,10944,88,102,219,96,62,0,28,Germany,Ukraine,0.013251016413190785,0.051515151515151514,0.07411167512690356,9,400
84,409,221,14,10932,89,109,211,97,63,0,29,Germany,Ukraine,0.013401596145158862,0.05505050505050505,0.07140439932318104,7,402
85,424,228,14,10910,88,125,211,98,64,0,28,Germany,Ukraine,0.013251016413190785,0.06313131313131314,0.07140439932318104,6,418
86,445,231,14,10886,89,144,212,98,65,0,29,Turkey,Ukraine,0.013401596145158862,0.07272727272727272,0.07174280879864636,5,440
87,450,239,14,10873,89,145,216,98,66,0,29,Turkey,Ukraine,0.013401596145158862,0.07323232323232323,0.07309644670050762,3,447
88,451,247,14,10864,87,145,219,98,68,0,29,Turkey,Ukraine,0.013100436681222707,0.07323232323232323,0.07411167512690356,3,448
89,452,257,14,10853,85,148,219,99,70,0,27,Turkey,Ukraine,0.012799277217286553,0.07474747474747474,0.07411167512690356,2,450
90,441,267,19,10849,85,145,211,99,72,0,27,Turkey,Ukraine,0.012799277217286553,0.07323232323232323,0.07140439932318104,1,440
91,429,285,21,10841,81,143,205,100,73,0,26,Turkey,Ukraine,0.012196958289414245,0.07222222222222222,0.06937394247038917,2,427
92,423,303,23,10827,75,144,204,100,75,0,27,Turkey,Ukraine,0.011293479897605782,0.07272727272727272,0.06903553299492386,2,421
93,416,312,25,10823,73,144,199,100,75,0,27,Turkey,Ukraine,0.010992320433669628,0.07272727272727272,0.06734348561759729,2,414
94,406,325,27,10818,66,145,195,100,77,0,27,Turkey,Ukraine,0.009938262309893088,0.07323232323232323,0.06598984771573604,1,405
95,396,341,27,10812,63,145,188,100,77,0,26,Turkey,Ukraine,0.009486523113988857,0.07323232323232323,0.06362098138747885,1,395
96,396,352,28,10800,63,148,185,101,77,0,27,Turkey,Ukraine,0.009486523113988857,0.07474747474747474,0.06260575296108291,2,394
97,396,359,31,10790,61,149,186,104,77,0,26,Turkey,Germany,0.009185363650052703,0.07525252525252525,0.06294416243654823,5,391
98,394,366,31,10785,62,149,183,104,77,0,26,Turkey,Germany,0.00933594338202078,0.07525252525252525,0.06192893401015229,5,389
99,392,375,32,10777,61,151,180,105,79,0,25,Turkey,Turkey,0.009185363650052703,0.07626262626262627,0.06091370558375635,5,387
100,383,391,34,10768,56,151,176,105,79,0,25,Turkey,Turkey,0.008432464990212317,0.07626262626262627,0.05956006768189509,4,379
101,379,404,35,10758,53,151,175,106,79,0,25,Turkey,Turkey,0.007980725794308086,0.07626262626262627,0.05922165820642978,4,375
102,372,416,40,10748,51,151,170,107,79,0,26,France,Turkey,0.007679566330371932,0.07626262626262627,0.05752961082910321,2,370
103,368,427,41,10740,49,151,168,107,80,0,26,France,Turkey,0.007378406866435778,0.07626262626262627,0.05685279187817259,2,366
104,362,440,43,10731,51,146,165,108,81,0,27,France,Turkey,0.007679566330371932,0.07373737373737374,0.05583756345177665,2,360
105,362,450,44,10720,54,145,163,108,82,0,25,France,Turkey,0.008131305526276163,0.07323232323232323,0.05516074450084602,1,361
106,346,474,44,10712,54,142,150,109,82,0,23,France,Turkey,0.008131305526276163,0.07171717171717172,0.050761421319796954,0,346
107,337,488,45,10706,55,141,141,109,82,0,23,France,Turkey,0.00828188525824424,0.07121212121212121,0.047715736040609136,0,337
108,325,504,47,10700,53,141,131,110,83,0,23,France,Turkey,0.007980725794308086,0.07121212121212121,0.04433164128595601,0,325
109,319,516,49,10692,50,140,129,110,84,0,23,France,Turkey,0.007528986598403855,0.0707070707070707,0.04365482233502538,0,319
110,315,533,50,10678,47,146,122,111,84,0,23,France,Turkey,0.007077247402499624,0.07373737373737374,0.04128595600676819,1,314
111,313,544,52,10667,49,148,116,111,85,0,23,France,Turkey,0.007378406866435778,0.07474747474747474,0.03925549915397631,1,312
112,313,556,53,10654,48,149,116,112,85,0,24,France,Turkey,0.007227827134467701,0.07525252525252525,0.03925549915397631,1,312
113,311,568,54,10643,49,148,114,113,85,0,23,France,Turkey,0.007378406866435778,0.07474747474747474,0.03857868020304569,1,310
114,308,581,55,10632,50,149,109,113,86,0,23,France,Turkey,0.007528986598403855,0.07525252525252525,0.03688663282571912,1,307
115,305,597,56,10618,54,150,101,114,86,0,25,France,Turkey,0.008131305526276163,0.07575757575757576,0.03417935702199661,2,303
116,298,613,58,10607,57,148,93,114,86,0,26,United Kingdom,Turkey,0.008583044722180395,0.07474747474747474,0.03147208121827411,2,296
117,299,628,58,10591,58,149,92,114,87,0,26,United Kingdom,Turkey,0.008733624454148471,0.07525252525252525,0.0311336717428088,2,297
118,308,634,59,10575,59,155,94,115,88,0,25,United Kingdom,Turkey,0.008884204186116549,0.07828282828282829,0.031810490693739424,2,306
119,315,640,59,10562,63,160,92,116,88,0,24,United Kingdom,Turkey,0.009486523113988857,0.08080808080808081,0.0311336717428088,1,314
120,314,649,61,10552,68,157,89,117,88,0,24,United Kingdom,Turkey,0.010239421773829242,0.07929292929292929,0.03011844331641286,1,313
121,311,659,63,10543,71,155,85,120,88,0,26,United Kingdom,Turkey,0.010691160969733474,0.07828282828282829,0.028764805414551606,2,309
122,310,666,65,10535,75,153,82,121,88,0,25,United Kingdom,Turkey,0.011293479897605782,0.07727272727272727,0.02774957698815567,1,309
123,307,681,66,10522,77,155,75,121,88,0,25,United Kingdom,Turkey,0.011594639361541936,0.07828282828282829,0.025380710659898477,1,306
124,309,688,66,10513,80,153,76,121,88,0,25,United Kingdom,Turkey,0.012046378557446167,0.07727272727272727,0.02571912013536379,1,308
125,303,698,69,10506,79,152,72,123,89,0,25,United Kingdom,Turkey,0.011895798825478091,0.07676767676767676,0.024365482233502538,1,302
126,309,702,69,10496,87,152,70,124,91,0,26,United Kingdom,Turkey,0.013100436681222707,0.07676767676767676,0.023688663282571912,1,308
127,317,708,69,10482,95,153,69,124,93,0,26,United Kingdom,Turkey,0.014305074536967324,0.07727272727272727,0.023350253807106598,1,316
128,322,715,69,10470,105,153,64,124,94,0,26,United Kingdom,Turkey,0.015810871856648097,0.07727272727272727,0.021658206429780034,1,321
129,324,726,69,10457,110,152,62,124,94,0,26,United Kingdom,Turkey,0.01656377051648848,0.07676767676767676,0.02098138747884941,1,323
130,333,729,69,10445,120,151,62,124,94,0,26,United Kingdom,Turkey,0.01806956783616925,0.07626262626262627,0.02098138747884941,1,332
131,336,738,69,10433,127,151,58,125,94,0,26,United Kingdom,Turkey,0.01912362595994579,0.07626262626262627,0.019627749576988155,0,336
132,338,749,70,10419,134,148,56,126,96,0,25,United Kingdom,Turkey,0.020177684083722332,0.07474747474747474,0.01895093062605753,1,337
133,347,756,71,10402,144,150,53,126,96,0,25,United Kingdom,Turkey,0.021683481403403104,0.07575757575757576,0.01793570219966159,1,346
134,351,768,71,10386,150,149,52,126,96,0,25,United Kingdom,Turkey,0.022586959795211563,0.07525252525252525,0.017597292724196276,0,351
135,359,779,71,10367,163,146,50,126,97,0,26,United Kingdom,Turkey,0.024544496310796568,0.07373737373737374,0.01692047377326565,0,359
136,368,789,71,10348,174,146,48,127,97,0,26,United Kingdom,Turkey,0.026200873362445413,0.07373737373737374,0.016243654822335026,0,368
137,373,803,72,10328,184,144,45,129,98,0,26,United Kingdom,Turkey,0.027706670682126185,0.07272727272727272,0.015228426395939087,0,373
138,377,813,73,10313,191,144,42,129,99,0,25,United Kingdom,Turkey,0.028760728805902726,0.07272727272727272,0.014213197969543147,0,377
139,391,817,74,10294,203,145,43,129,99,0,25,United Kingdom,Turkey,0.03056768558951965,0.07323232323232323,0.01455160744500846,0,391
140,398,823,74,10281,212,145,41,130,102,0,25,United Kingdom,Turkey,0.03192290317723234,0.07323232323232323,0.013874788494077835,0,398
141,391,840,75,10270,217,138,36,131,102,0,23,United Kingdom,Turkey,0.03267580183707273,0.0696969696969697,0.012182741116751269,0,391
142,396,852,76,10252,229,134,33,132,102,0,24,Egypt,Turkey,0.034482758620689655,0.06767676767676768,0.01116751269035533,0,396
143,395,868,78,10235,232,132,31,132,103,0,24,Egypt,Turkey,0.034934497816593885,0.06666666666666667,0.010490693739424704,1,394
144,395,877,79,10225,236,128,31,132,103,0,24,Egypt,Turkey,0.035536816744466196,0.06464646464646465,0.010490693739424704,1,394
145,396,886,79,10215,237,128,31,132,104,0,24,Egypt,Turkey,0.03568739647643427,0.06464646464646465,0.010490693739424704,1,395
146,395,896,80,10205,237,127,31,133,105,0,25,Egypt,Turkey,0.03568739647643427,0.06414141414141414,0.010490693739424704,0,395
147,391,909,81,10195,237,124,30,135,105,0,25,Egypt,Turkey,0.03568739647643427,0.06262626262626263,0.01015228426395939,0,391
148,396,916,82,10182,244,124,28,135,106,0,25,Egypt,Turkey,0.03674145460021081,0.06262626262626263,0.009475465313028765,0,396
149,388,926,83,10179,243,120,25,135,106,0,25,Egypt,Turkey,0.03659087486824274,0.06060606060606061,0.008460236886632826,0,388
150,387,932,86,10171,247,116,24,136,107,0,24,Egypt,Turkey,0.03719319379611504,0.05858585858585859,0.008121827411167513,0,387
151,378,946,88,10164,240,116,22,136,107,0,24,Egypt,Turkey,0.0361391356723385,0.05858585858585859,0.007445008460236886,0,378
152,372,960,89,10155,237,113,22,136,108,0,24,Egypt,Turkey,0.03568739647643427,0.05707070707070707,0.007445008460236886,0,372
153,372,967,91,10146,239,112,21,137,108,0,24,Egypt,Turkey,0.035988555940370426,0.05656565656565657,0.007106598984771574,0,372
154,367,975,93,10141,239,107,21,138,109,0,24,Egypt,Turkey,0.035988555940370426,0.05404040404040404,0.007106598984771574,0,367
155,355,990,93,10138,233,103,19,139,111,0,23,Egypt,Turkey,0.035085077548561966,0.05202020202020202,0.006429780033840948,0,355
156,350,1002,94,10130,232,102,16,140,112,0,22,Egypt,Turkey,0.034934497816593885,0.051515151515151514,0.0054145516074450084,0,350
157,344,1010,97,10125,231,99,14,141,113,0,21,Egypt,Turkey,0.03478391808462581,0.05,0.0047377326565143825,0,344
158,333,1023,99,10121,223,98,12,141,114,0,22,Egypt,Turkey,0.033579280228881195,0.049494949494949494,0.0040609137055837565,0,333
159,320,1036,102,10118,213,95,12,141,115,0,19,Egypt,Turkey,0.032073482909200424,0.047979797979797977,0.0040609137055837565,0,320
160,317,1045,103,10111,211,94,12,141,115,0,18,Egypt,Turkey,0.03177232344526427,0.047474747474747475,0.0040609137055837565,0,317
161,306,1055,106,10109,205,90,11,143,119,0,19,Egypt,Turkey,0.030868845053455805,0.045454545454545456,0.003722504230118443,1,305
162,296,1073,106,10101,198,88,10,145,119,0,20,Egypt,Turkey,0.029814786929679263,0.044444444444444446,0.00338409475465313,2,294
163,286,1085,107,10098,189,87,10,145,120,0,19,Egypt,Turkey,0.02845956934196657,0.04393939393939394,0.00338409475465313,2,284
164,275,1099,107,10095,183,83,9,149,120,0,19,Egypt,Turkey,0.02755609095015811,0.04191919191919192,0.003045685279187817,2,273
165,261,1114,107,10094,176,77,8,150,121,0,19,Egypt,Turkey,0.02650203282638157,0.03888888888888889,0.0027072758037225042,3,258
166,253,1123,107,10093,169,77,7,151,121,0,19,Egypt,Turkey,0.025447974702605028,0.03888888888888889,0.0023688663282571912,3,250
167,235,1143,108,10090,153,75,7,151,121,0,18,Egypt,Turkey,0.023038698991115797,0.03787878787878788,0.0023688663282571912,3,232
168,225,1155,108,10088,147,71,7,151,122,0,18,Egypt,Turkey,0.022135220599307334,0.03585858585858586,0.0023688663282571912,3,222
169,218,1165,108,10085,143,68,7,151,122,0,18,Egypt,Turkey,0.021532901671435026,0.03434343434343434,0.0023688663282571912,2,216
170,206,1177,109,10084,138,62,6,151,122,0,17,Egypt,Turkey,0.02078000301159464,0.031313131313131314,0.0020304568527918783,1,205
171,193,1191,110,10082,129,58,6,152,122,0,18,Egypt,Turkey,0.019424785423881947,0.029292929292929294,0.0020304568527918783,1,192
172,183,1199,114,10080,120,57,6,152,122,0,18,Egypt,Turkey,0.01806956783616925,0.02878787878787879,0.0020304568527918783,1,182
173,179,1207,114,10076,116,58,5,152,122,0,18,Egypt,Turkey,0.017467248908296942,0.029292929292929294,0.001692047377326565,1,178
174,165,1224,114,10073,107,53,5,152,122,0,18,Egypt,Turkey,0.01611203132058425,0.026767676767676767,0.001692047377326565,0,165
175,159,1234,115,10068,104,51,4,153,122,0,17,Egypt,Turkey,0.01566029212468002,0.025757575757575757,0.0013536379018612521,0,159
176,155,1241,116,10064,99,52,4,154,123,0,17,Egypt,Turkey,0.014907393464839632,0.026262626262626262,0.0013536379018612521,0,155
177,150,1251,116,10059,95,51,4,155,123,0,17,Egypt,Turkey,0.014305074536967324,0.025757575757575757,0.0013536379018612521,0,150
178,147,1259,116,10054,91,52,4,157,123,0,16,Egypt,Turkey,0.013702755609095016,0.026262626262626262,0.0013536379018612521,0,147
179,142,1267,118,10049,84,55,3,157,124,0,14,Egypt,Turkey,0.012648697485318477,0.027777777777777776,0.0010152284263959391,0,142
180,138,1273,119,10046,80,54,4,160,124,0,14,Egypt,Turkey,0.012046378557446167,0.02727272727272727,0.0013536379018612521,0,138
181,135,1279,119,10043,77,54,4,162,124,0,14,Iran,Turkey,0.011594639361541936,0.02727272727272727,0.0013536379018612521,0,135
182,130,1286,121,10039,74,53,3,165,126,0,14,Iran,Turkey,0.011142900165637706,0.026767676767676767,0.0010152284263959391,0,130
183,122,1294,121,10039,67,53,2,167,127,0,14,Iran,Turkey,0.010088842041861166,0.026767676767676767,6.768189509306261E-4,0,122
184,118,1301,121,10036,65,51,2,167,128,0,14,Iran,Turkey,0.00978768257792501,0.025757575757575757,6.768189509306261E-4,0,118
185,113,1304,124,10035,60,51,2,168,128,0,14,Iran,Turkey,0.009034783918084625,0.025757575757575757,6.768189509306261E-4,0,113
186,111,1310,124,10031,61,48,2,169,129,0,14,Iran,Turkey,0.009185363650052703,0.024242424242424242,6.768189509306261E-4,0,111
187,110,1316,125,10025,61,47,2,169,129,0,13,Iran,Turkey,0.009185363650052703,0.023737373737373738,6.768189509306261E-4,0,110
188,106,1319,126,10025,58,46,2,169,130,0,13,Iran,Turkey,0.008733624454148471,0.023232323232323233,6.768189509306261E-4,0,106
189,107,1320,127,10022,58,47,2,169,130,0,13,Iran,Turkey,0.008733624454148471,0.023737373737373738,6.768189509306261E-4,0,107
190,105,1326,127,10018,56,47,2,172,132,0,13,Iran,Turkey,0.008432464990212317,0.023737373737373738,6.768189509306261E-4,0,105
191,106,1329,128,10013,55,49,2,172,132,0,14,Iran,Turkey,0.00828188525824424,0.024747474747474747,6.768189509306261E-4,0,106
192,102,1336,129,10009,54,45,3,173,134,0,13,Iran,Turkey,0.008131305526276163,0.022727272727272728,0.0010152284263959391,1,101
193,102,1337,129,10008,54,45,3,174,134,0,13,Iran,Turkey,0.008131305526276163,0.022727272727272728,0.0010152284263959391,1,101
194,99,1341,129,10007,53,43,3,175,134,0,13,Iran,Turkey,0.007980725794308086,0.021717171717171718,0.0010152284263959391,1,98
195,95,1346,129,10006,50,42,3,175,135,0,12,Iran,Turkey,0.007528986598403855,0.021212121212121213,0.0010152284263959391,1,94
196,94,1349,129,10004,50,41,3,175,135,0,12,Iran,Turkey,0.007528986598403855,0.02070707070707071,0.0010152284263959391,1,93
197,94,1350,129,10003,49,42,3,176,137,0,12,Iran,Turkey,0.007378406866435778,0.021212121212121213,0.0010152284263959391,1,93
198,93,1355,129,9999,48,41,4,176,137,0,12,Iran,Turkey,0.007227827134467701,0.02070707070707071,0.0013536379018612521,1,92
199,90,1363,129,9994,44,42,4,177,139,0,10,Iran,Turkey,0.006625508206595392,0.021212121212121213,0.0013536379018612521,1,89
200,90,1365,129,9992,44,42,4,179,139,0,10,Iran,Turkey,0.006625508206595392,0.021212121212121213,0.0013536379018612521,1,89
201,92,1365,129,9990,45,43,4,179,141,0,10,Iran,Turkey,0.006776087938563469,0.021717171717171718,0.0013536379018612521,0,92
202,92,1367,129,9988,45,43,4,180,142,0,9,Iran,Turkey,0.006776087938563469,0.021717171717171718,0.0013536379018612521,0,92
203,87,1375,129,9985,44,39,4,180,143,0,8,Iran,Turkey,0.006625508206595392,0.019696969696969695,0.0013536379018612521,0,87
204,81,1382,129,9984,42,36,3,181,143,0,7,Iran,Turkey,0.006324348742659238,0.01818181818181818,0.0010152284263959391,0,81
205,81,1385,130,9980,44,34,3,182,143,0,7,Iran,Turkey,0.006625508206595392,0.01717171717171717,0.0010152284263959391,0,81
206,82,1387,130,9977,43,36,3,183,144,0,7,Iran,Turkey,0.006474928474627315,0.01818181818181818,0.0010152284263959391,0,82
207,78,1393,131,9974,40,36,2,183,144,0,6,Iran,Turkey,0.006023189278723084,0.01818181818181818,6.768189509306261E-4,0,78
208,83,1396,131,9966,43,38,2,184,145,0,7,Iran,Turkey,0.006474928474627315,0.01919191919191919,6.768189509306261E-4,0,83
209,86,1397,132,9961,44,40,2,184,145,0,7,Iran,Turkey,0.006625508206595392,0.020202020202020204,6.768189509306261E-4,0,86
210,85,1399,133,9959,44,39,2,184,145,0,7,Iran,Turkey,0.006625508206595392,0.019696969696969695,6.768189509306261E-4,0,85
211,85,1402,133,9956,43,40,2,185,145,0,7,Iran,Turkey,0.006474928474627315,0.020202020202020204,6.768189509306261E-4,0,85
212,87,1405,133,9951,45,40,2,185,146,0,7,Iran,Turkey,0.006776087938563469,0.020202020202020204,6.768189509306261E-4,0,87
