"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:21:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","1","5","true","17","38","55","true"
"18","1","25","true","18","1","5","true","18","42","55","true"
"19","1","25","true","19","2","5","true","19","44","55","true"
"20","1","25","true","20","2","5","true","20","45","55","true"
"21","3","25","true","21","3","5","true","21","48","55","true"
"22","4","25","true","22","6","5","true","22","55","55","true"
"23","5","25","true","23","6","5","true","23","62","55","true"
"24","5","25","true","24","7","5","true","24","67","55","true"
"25","5","25","true","25","9","5","true","25","70","55","true"
"26","8","25","true","26","9","5","true","26","72","55","true"
"27","9","25","true","27","9","5","true","27","76","55","true"
"28","9","25","true","28","9","5","true","28","79","55","true"
"29","9","25","true","29","9","5","true","29","81","55","true"
"30","11","25","true","30","10","5","true","30","86","55","true"
"31","13","25","true","31","11","5","true","31","92","55","true"
"32","13","25","true","32","11","5","true","32","99","55","true"
"33","14","25","true","33","11","5","true","33","107","55","true"
"34","14","25","true","34","12","5","true","34","108","55","true"
"35","15","25","true","35","14","5","true","35","109","55","true"
"36","15","25","true","36","15","5","true","36","111","55","true"
"37","15","25","true","37","15","5","true","37","113","55","true"
"38","15","25","true","38","15","5","true","38","122","55","true"
"39","14","25","true","39","16","5","true","39","129","55","true"
"40","14","25","true","40","16","5","true","40","129","55","true"
"41","14","25","true","41","16","5","true","41","126","55","true"
"42","14","25","true","42","17","5","true","42","121","55","true"
"43","14","25","true","43","19","5","true","43","123","55","true"
"44","14","25","true","44","19","5","true","44","124","55","true"
"45","14","25","true","45","19","5","true","45","126","55","true"
"46","13","25","true","46","18","5","true","46","130","55","true"
"47","12","25","true","47","18","5","true","47","132","55","true"
"48","11","25","true","48","19","5","true","48","130","55","true"
"49","12","25","true","49","21","5","true","49","132","55","true"
"50","10","25","true","50","23","5","true","50","131","55","true"
"51","10","25","true","51","21","5","true","51","128","55","true"
"52","10","25","true","52","23","5","true","52","130","55","true"
"53","10","25","true","53","27","5","true","53","136","55","true"
"54","10","25","true","54","28","5","true","54","145","55","true"
"55","11","25","true","55","28","5","true","55","151","55","true"
"56","11","25","true","56","35","5","true","56","151","55","true"
"57","10","25","true","57","36","5","true","57","146","55","true"
"58","10","25","true","58","37","5","true","58","148","55","true"
"59","11","25","true","59","40","5","true","59","157","55","true"
