"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:13:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11660","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11659","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11656","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11656","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11654","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11651","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11646","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11642","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11639","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11636","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11632","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11630","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11628","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11624","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11619","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11612","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11605","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11602","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11598","45","true"
"20","1","5","true","20","70","15","true","20","1","0","true","20","11592","45","true"
"21","1","5","true","21","81","15","true","21","1","0","true","21","11581","45","true"
"22","1","5","true","22","92","15","true","22","1","0","true","22","11570","45","true"
"23","1","5","true","23","102","15","true","23","1","0","true","23","11560","45","true"
"24","1","5","true","24","117","15","true","24","1","0","true","24","11545","45","true"
"25","2","5","true","25","128","15","true","25","1","0","true","25","11533","45","true"
"26","3","5","true","26","139","15","true","26","2","0","true","26","11520","45","true"
"27","3","5","true","27","151","15","true","27","2","0","true","27","11508","45","true"
"28","5","5","true","28","159","15","true","28","2","0","true","28","11498","45","true"
"29","5","5","true","29","168","15","true","29","3","0","true","29","11488","45","true"
"30","6","5","true","30","181","15","true","30","3","0","true","30","11474","45","true"
"31","7","5","true","31","198","15","true","31","3","0","true","31","11456","45","true"
"32","10","5","true","32","203","15","true","32","4","0","true","32","11447","45","true"
"33","13","5","true","33","215","15","true","33","4","0","true","33","11432","45","true"
"34","15","5","true","34","228","15","true","34","4","0","true","34","11417","45","true"
"35","16","5","true","35","251","15","true","35","4","0","true","35","11393","45","true"
"36","21","5","true","36","272","15","true","36","4","0","true","36","11367","45","true"
"37","22","5","true","37","294","15","true","37","4","0","true","37","11344","45","true"
"38","24","5","true","38","316","15","true","38","4","0","true","38","11320","45","true"
"39","29","5","true","39","332","15","true","39","4","0","true","39","11299","45","true"
"40","32","5","true","40","342","15","true","40","4","0","true","40","11286","45","true"
"41","36","5","true","41","348","15","true","41","4","0","true","41","11276","45","true"
"42","40","5","true","42","360","15","true","42","4","0","true","42","11260","45","true"
"43","46","5","true","43","365","15","true","43","5","0","true","43","11248","45","true"
"44","51","5","true","44","385","15","true","44","5","0","true","44","11223","45","true"
"45","56","5","true","45","407","15","true","45","5","0","true","45","11196","45","true"
"46","61","5","true","46","432","15","true","46","6","0","true","46","11165","45","true"
"47","69","5","true","47","454","15","true","47","6","0","true","47","11135","45","true"
"48","78","5","true","48","461","15","true","48","7","0","true","48","11118","45","true"
"49","85","5","true","49","472","15","true","49","7","0","true","49","11100","45","true"
"50","93","5","true","50","483","15","true","50","7","0","true","50","11081","45","true"
"51","101","5","true","51","497","15","true","51","7","0","true","51","11059","45","true"
"52","112","5","true","52","515","15","true","52","9","0","true","52","11028","45","true"
"53","123","5","true","53","538","15","true","53","9","0","true","53","10994","45","true"
"54","131","5","true","54","563","15","true","54","9","0","true","54","10961","45","true"
"55","143","5","true","55","575","15","true","55","9","0","true","55","10937","45","true"
"56","154","5","true","56","589","15","true","56","11","0","true","56","10910","45","true"
"57","168","5","true","57","606","15","true","57","13","0","true","57","10877","45","true"
"58","175","5","true","58","623","15","true","58","14","0","true","58","10852","45","true"
"59","184","5","true","59","639","15","true","59","16","0","true","59","10825","45","true"
"60","192","5","true","60","653","15","true","60","18","0","true","60","10801","45","true"
"61","212","5","true","61","656","15","true","61","20","0","true","61","10776","45","true"
"62","222","5","true","62","678","15","true","62","21","0","true","62","10743","45","true"
"63","239","5","true","63","699","15","true","63","23","0","true","63","10703","45","true"
"64","254","5","true","64","725","15","true","64","24","0","true","64","10661","45","true"
"65","271","5","true","65","751","15","true","65","26","0","true","65","10616","45","true"
"66","289","5","true","66","794","15","true","66","27","0","true","66","10554","45","true"
"67","305","5","true","67","829","15","true","67","29","0","true","67","10501","45","true"
"68","318","5","true","68","866","15","true","68","33","0","true","68","10447","45","true"
