"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:05:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","8","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","0","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","8","15","true"
"22","4","15","true"
"23","7","15","true"
"24","5","15","true"
"25","2","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","5","15","true"
"30","8","15","true"
"31","1","15","true"
"32","3","15","true"
"33","6","15","true"
"34","7","15","true"
"35","2","15","true"
"36","2","15","true"
"37","7","15","true"
"38","5","15","true"
"39","5","15","true"
"40","5","15","true"
"41","6","15","true"
"42","9","15","true"
"43","7","15","true"
"44","9","15","true"
"45","9","15","true"
"46","14","15","true"
"47","9","15","true"
"48","4","15","true"
"49","11","15","true"
"50","9","15","true"
"51","11","15","true"
"52","10","15","true"
"53","9","15","true"
"54","8","15","true"
"55","11","15","true"
"56","11","15","true"
"57","24","15","true"
"58","28","15","true"
"59","5","15","true"
"60","1","15","true"
"61","3","15","true"
"62","3","15","true"
"63","5","15","true"
"64","8","15","true"
"65","10","15","true"
"66","5","15","true"
"67","9","15","true"
"68","12","15","true"
"69","15","15","true"
"70","20","15","true"
"71","16","15","true"
"72","16","15","true"
"73","17","15","true"
"74","17","15","true"
"75","14","15","true"
"76","17","15","true"
"77","15","15","true"
"78","27","15","true"
"79","24","15","true"
"80","24","15","true"
"81","23","15","true"
"82","8","15","true"
"83","8","15","true"
"84","14","15","true"
"85","10","15","true"
"86","8","15","true"
"87","13","15","true"
"88","10","15","true"
"89","10","15","true"
"90","9","15","true"
"91","14","15","true"
"92","10","15","true"
"93","11","15","true"
"94","15","15","true"
"95","16","15","true"
"96","18","15","true"
"97","10","15","true"
"98","14","15","true"
"99","11","15","true"
"100","16","15","true"
"101","14","15","true"
"102","16","15","true"
"103","17","15","true"
"104","18","15","true"
"105","16","15","true"
"106","11","15","true"
"107","9","15","true"
"108","16","15","true"
"109","20","15","true"
"110","44","15","true"
"111","49","15","true"
"112","47","15","true"
"113","72","15","true"
"114","51","15","true"
"115","46","15","true"
"116","63","15","true"
"117","63","15","true"
"118","66","15","true"
"119","48","15","true"
"120","52","15","true"
"121","65","15","true"
"122","85","15","true"
"123","72","15","true"
"124","77","15","true"
"125","94","15","true"
"126","114","15","true"
"127","109","15","true"
"128","123","15","true"
"129","123","15","true"
"130","133","15","true"
"131","113","15","true"
"132","114","15","true"
"133","109","15","true"
"134","124","15","true"
"135","165","15","true"
"136","162","15","true"
"137","130","15","true"
"138","97","15","true"
"139","96","15","true"
"140","85","15","true"
"141","95","15","true"
"142","88","15","true"
"143","77","15","true"
"144","61","15","true"
"145","54","15","true"
"146","55","15","true"
"147","49","15","true"
"148","41","15","true"
"149","40","15","true"
"150","44","15","true"
"151","47","15","true"
"152","45","15","true"
"153","43","15","true"
"154","50","15","true"
"155","66","15","true"
"156","47","15","true"
"157","59","15","true"
"158","47","15","true"
"159","47","15","true"
"160","51","15","true"
"161","57","15","true"
"162","56","15","true"
"163","53","15","true"
"164","55","15","true"
"165","45","15","true"
"166","39","15","true"
"167","45","15","true"
"168","46","15","true"
"169","42","15","true"
"170","61","15","true"
"171","61","15","true"
"172","51","15","true"
"173","54","15","true"
"174","57","15","true"
"175","55","15","true"
"176","44","15","true"
"177","55","15","true"
"178","55","15","true"
"179","45","15","true"
"180","54","15","true"
"181","53","15","true"
"182","55","15","true"
"183","57","15","true"
"184","56","15","true"
"185","46","15","true"
"186","38","15","true"
"187","60","15","true"
"188","48","15","true"
"189","50","15","true"
"190","45","15","true"
"191","33","15","true"
"192","40","15","true"
"193","29","15","true"
"194","56","15","true"
"195","32","15","true"
"196","26","15","true"
"197","25","15","true"
"198","23","15","true"
"199","19","15","true"
"200","18","15","true"
"201","22","15","true"
"202","13","15","true"
"203","22","15","true"
"204","28","15","true"
"205","30","15","true"
"206","33","15","true"
"207","24","15","true"
"208","15","15","true"
"209","20","15","true"
"210","17","15","true"
