"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:30:642 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","366","5","true","86","352","15","true","86","52","0","true","86","10710","45","true"
"87","373","5","true","87","351","15","true","87","52","0","true","87","10704","45","true"
"88","383","5","true","88","346","15","true","88","54","0","true","88","10697","45","true"
"89","401","5","true","89","327","15","true","89","56","0","true","89","10696","45","true"
"90","416","5","true","90","314","15","true","90","58","0","true","90","10692","45","true"
"91","432","5","true","91","303","15","true","91","60","0","true","91","10685","45","true"
"92","442","5","true","92","294","15","true","92","61","0","true","92","10683","45","true"
"93","456","5","true","93","284","15","true","93","62","0","true","93","10678","45","true"
"94","472","5","true","94","274","15","true","94","62","0","true","94","10672","45","true"
"95","485","5","true","95","261","15","true","95","66","0","true","95","10668","45","true"
"96","500","5","true","96","248","15","true","96","67","0","true","96","10665","45","true"
"97","512","5","true","97","240","15","true","97","70","0","true","97","10658","45","true"
"98","518","5","true","98","240","15","true","98","70","0","true","98","10652","45","true"
"99","528","5","true","99","238","15","true","99","71","0","true","99","10643","45","true"
"100","537","5","true","100","237","15","true","100","71","0","true","100","10635","45","true"
"101","552","5","true","101","230","15","true","101","71","0","true","101","10627","45","true"
"102","565","5","true","102","233","15","true","102","71","0","true","102","10611","45","true"
"103","577","5","true","103","231","15","true","103","72","0","true","103","10600","45","true"
"104","587","5","true","104","231","15","true","104","72","0","true","104","10590","45","true"
"105","595","5","true","105","237","15","true","105","73","0","true","105","10575","45","true"
"106","603","5","true","106","240","15","true","106","73","0","true","106","10564","45","true"
"107","612","5","true","107","247","15","true","107","74","0","true","107","10547","45","true"
"108","619","5","true","108","250","15","true","108","74","0","true","108","10537","45","true"
"109","634","5","true","109","241","15","true","109","74","0","true","109","10531","45","true"
"110","644","5","true","110","239","15","true","110","76","0","true","110","10521","45","true"
"111","646","5","true","111","244","15","true","111","77","0","true","111","10513","45","true"
"112","653","5","true","112","242","15","true","112","77","0","true","112","10508","45","true"
"113","660","5","true","113","239","15","true","113","78","0","true","113","10503","45","true"
"114","668","5","true","114","237","15","true","114","80","0","true","114","10495","45","true"
"115","672","5","true","115","241","15","true","115","85","0","true","115","10482","45","true"
"116","683","5","true","116","245","15","true","116","85","0","true","116","10467","45","true"
"117","685","5","true","117","254","15","true","117","85","0","true","117","10456","45","true"
"118","689","5","true","118","263","15","true","118","88","0","true","118","10440","45","true"
"119","693","5","true","119","272","15","true","119","89","0","true","119","10426","45","true"
"120","698","5","true","120","281","15","true","120","89","0","true","120","10412","45","true"
