tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11475,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
1,5,0,0,11473,0,0,5,0,0,0,1,Romania,,0,0,0.001692047377326565,0,5
2,5,0,0,11473,0,0,5,0,0,0,1,Romania,,0,0,0.001692047377326565,0,5
3,8,0,0,11470,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
4,13,0,0,11465,0,0,13,0,0,0,1,Romania,,0,0,0.004399323181049069,0,13
5,14,0,0,11464,0,0,14,0,0,0,1,Romania,,0,0,0.0047377326565143825,0,14
6,19,0,0,11459,0,0,19,0,0,0,1,Romania,,0,0,0.006429780033840948,0,19
7,21,0,0,11457,0,0,21,0,0,0,1,Romania,,0,0,0.007106598984771574,0,21
8,22,0,0,11456,0,0,22,0,0,0,1,Romania,,0,0,0.007445008460236886,0,22
9,25,0,0,11453,0,0,25,0,0,0,1,Romania,,0,0,0.008460236886632826,0,25
10,25,0,0,11453,0,0,25,0,0,0,1,Romania,,0,0,0.008460236886632826,0,25
11,30,0,0,11448,0,0,30,0,0,0,4,Romania,,0,0,0.01015228426395939,0,30
12,34,0,0,11444,0,0,34,0,0,0,4,Romania,,0,0,0.011505922165820644,0,34
13,40,0,0,11438,0,0,40,0,0,0,5,Romania,,0,0,0.01353637901861252,0,40
14,44,0,0,11434,0,0,44,0,0,0,5,Romania,,0,0,0.014890016920473773,0,44
15,50,0,0,11428,0,0,50,0,0,0,5,Romania,,0,0,0.01692047377326565,0,50
16,54,0,0,11424,0,1,53,0,0,0,6,Romania,,0,4.99001996007984E-4,0.01793570219966159,0,54
17,61,0,0,11417,0,2,59,0,0,0,6,Romania,,0,9.98003992015968E-4,0.01996615905245347,0,61
18,67,0,0,11411,0,4,63,0,0,0,7,Romania,,0,0.001996007984031936,0.02131979695431472,0,67
19,73,0,0,11405,0,5,68,0,0,0,8,Romania,,0,0.00249500998003992,0.023011844331641287,0,73
20,76,1,0,11401,0,7,69,0,0,0,8,Romania,,0,0.003493013972055888,0.023350253807106598,0,76
21,85,1,0,11392,0,8,77,0,0,0,8,Romania,,0,0.003992015968063872,0.026057529610829102,0,85
22,93,1,0,11384,0,9,84,0,0,0,9,Ukraine,,0,0.004491017964071856,0.028426395939086295,0,93
