"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:01:397 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11410","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11398","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11391","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11391","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11389","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11386","45","true"
"23","2","5","true","23","38","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","39","15","true","24","0","0","true","24","11383","45","true"
"25","3","5","true","25","39","15","true","25","0","0","true","25","11382","45","true"
"26","4","5","true","26","40","15","true","26","0","0","true","26","11380","45","true"
"27","5","5","true","27","44","15","true","27","0","0","true","27","11375","45","true"
"28","6","5","true","28","47","15","true","28","0","0","true","28","11371","45","true"
"29","6","5","true","29","48","15","true","29","0","0","true","29","11370","45","true"
"30","7","5","true","30","50","15","true","30","0","0","true","30","11367","45","true"
"31","8","5","true","31","50","15","true","31","0","0","true","31","11366","45","true"
"32","9","5","true","32","50","15","true","32","0","0","true","32","11365","45","true"
"33","11","5","true","33","49","15","true","33","0","0","true","33","11364","45","true"
"34","12","5","true","34","53","15","true","34","0","0","true","34","11359","45","true"
"35","13","5","true","35","52","15","true","35","0","0","true","35","11359","45","true"
"36","14","5","true","36","53","15","true","36","0","0","true","36","11357","45","true"
"37","15","5","true","37","56","15","true","37","0","0","true","37","11353","45","true"
"38","17","5","true","38","59","15","true","38","0","0","true","38","11348","45","true"
"39","20","5","true","39","63","15","true","39","0","0","true","39","11341","45","true"
"40","21","5","true","40","65","15","true","40","1","0","true","40","11337","45","true"
"41","21","5","true","41","67","15","true","41","1","0","true","41","11335","45","true"
"42","23","5","true","42","74","15","true","42","1","0","true","42","11326","45","true"
"43","25","5","true","43","81","15","true","43","1","0","true","43","11317","45","true"
"44","26","5","true","44","84","15","true","44","1","0","true","44","11313","45","true"
"45","27","5","true","45","88","15","true","45","1","0","true","45","11308","45","true"
"46","28","5","true","46","93","15","true","46","1","0","true","46","11302","45","true"
"47","29","5","true","47","104","15","true","47","1","0","true","47","11290","45","true"
"48","30","5","true","48","113","15","true","48","1","0","true","48","11280","45","true"
"49","31","5","true","49","127","15","true","49","2","0","true","49","11264","45","true"
"50","31","5","true","50","141","15","true","50","2","0","true","50","11250","45","true"
"51","35","5","true","51","147","15","true","51","2","0","true","51","11240","45","true"
"52","36","5","true","52","157","15","true","52","2","0","true","52","11229","45","true"
"53","41","5","true","53","162","15","true","53","3","0","true","53","11218","45","true"
"54","41","5","true","54","173","15","true","54","3","0","true","54","11207","45","true"
"55","42","5","true","55","181","15","true","55","4","0","true","55","11197","45","true"
"56","46","5","true","56","184","15","true","56","4","0","true","56","11190","45","true"
"57","51","5","true","57","189","15","true","57","4","0","true","57","11180","45","true"
"58","51","5","true","58","196","15","true","58","5","0","true","58","11172","45","true"
"59","55","5","true","59","199","15","true","59","5","0","true","59","11165","45","true"
"60","57","5","true","60","210","15","true","60","6","0","true","60","11151","45","true"
"61","62","5","true","61","219","15","true","61","6","0","true","61","11137","45","true"
"62","69","5","true","62","221","15","true","62","6","0","true","62","11128","45","true"
"63","71","5","true","63","230","15","true","63","6","0","true","63","11117","45","true"
"64","73","5","true","64","244","15","true","64","6","0","true","64","11101","45","true"
