"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:767 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","199","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","3","55","true"
"12","0","25","true","12","0","5","true","12","4","55","true"
"13","0","25","true","13","0","5","true","13","6","55","true"
"14","0","25","true","14","0","5","true","14","7","55","true"
"15","0","25","true","15","0","5","true","15","9","55","true"
"16","0","25","true","16","0","5","true","16","11","55","true"
"17","0","25","true","17","0","5","true","17","11","55","true"
"18","0","25","true","18","0","5","true","18","13","55","true"
"19","0","25","true","19","0","5","true","19","18","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","41","55","true"
"24","0","25","true","24","0","5","true","24","43","55","true"
"25","0","25","true","25","0","5","true","25","46","55","true"
"26","0","25","true","26","0","5","true","26","54","55","true"
"27","0","25","true","27","0","5","true","27","61","55","true"
"28","0","25","true","28","0","5","true","28","67","55","true"
"29","0","25","true","29","1","5","true","29","74","55","true"
"30","0","25","true","30","2","5","true","30","77","55","true"
"31","0","25","true","31","4","5","true","31","86","55","true"
"32","0","25","true","32","7","5","true","32","93","55","true"
"33","0","25","true","33","7","5","true","33","96","55","true"
"34","0","25","true","34","7","5","true","34","104","55","true"
"35","0","25","true","35","9","5","true","35","110","55","true"
"36","0","25","true","36","11","5","true","36","118","55","true"
"37","0","25","true","37","14","5","true","37","121","55","true"
"38","0","25","true","38","15","5","true","38","125","55","true"
"39","0","25","true","39","15","5","true","39","127","55","true"
"40","1","25","true","40","15","5","true","40","140","55","true"
"41","1","25","true","41","16","5","true","41","145","55","true"
"42","2","25","true","42","16","5","true","42","145","55","true"
"43","2","25","true","43","17","5","true","43","147","55","true"
"44","3","25","true","44","19","5","true","44","146","55","true"
"45","5","25","true","45","20","5","true","45","145","55","true"
"46","5","25","true","46","22","5","true","46","147","55","true"
"47","5","25","true","47","25","5","true","47","151","55","true"
"48","5","25","true","48","27","5","true","48","159","55","true"
"49","5","25","true","49","30","5","true","49","161","55","true"
"50","6","25","true","50","31","5","true","50","165","55","true"
"51","7","25","true","51","32","5","true","51","167","55","true"
"52","7","25","true","52","33","5","true","52","164","55","true"
"53","7","25","true","53","35","5","true","53","166","55","true"
"54","8","25","true","54","39","5","true","54","170","55","true"
"55","10","25","true","55","40","5","true","55","173","55","true"
"56","11","25","true","56","41","5","true","56","174","55","true"
"57","13","25","true","57","44","5","true","57","181","55","true"
"58","15","25","true","58","47","5","true","58","180","55","true"
"59","17","25","true","59","47","5","true","59","178","55","true"
"60","17","25","true","60","47","5","true","60","183","55","true"
