"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:33:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","185","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","1","15","true"
"18","5","15","true"
"19","5","15","true"
"20","4","15","true"
"21","6","15","true"
"22","5","15","true"
"23","9","15","true"
"24","9","15","true"
"25","4","15","true"
"26","5","15","true"
"27","10","15","true"
"28","6","15","true"
"29","3","15","true"
"30","3","15","true"
"31","9","15","true"
"32","4","15","true"
"33","4","15","true"
"34","10","15","true"
"35","9","15","true"
"36","9","15","true"
"37","5","15","true"
"38","5","15","true"
"39","3","15","true"
"40","7","15","true"
"41","4","15","true"
"42","8","15","true"
"43","8","15","true"
"44","8","15","true"
"45","9","15","true"
"46","9","15","true"
"47","12","15","true"
"48","7","15","true"
"49","13","15","true"
"50","20","15","true"
"51","14","15","true"
"52","8","15","true"
"53","7","15","true"
"54","9","15","true"
"55","8","15","true"
"56","10","15","true"
"57","13","15","true"
"58","16","15","true"
"59","23","15","true"
"60","21","15","true"
"61","16","15","true"
"62","24","15","true"
"63","23","15","true"
"64","23","15","true"
"65","18","15","true"
"66","18","15","true"
"67","21","15","true"
"68","18","15","true"
"69","28","15","true"
"70","24","15","true"
"71","31","15","true"
"72","39","15","true"
"73","27","15","true"
"74","27","15","true"
"75","11","15","true"
"76","9","15","true"
"77","5","15","true"
"78","5","15","true"
"79","11","15","true"
"80","2","15","true"
"81","11","15","true"
"82","13","15","true"
"83","6","15","true"
"84","10","15","true"
"85","10","15","true"
"86","9","15","true"
"87","16","15","true"
"88","13","15","true"
"89","10","15","true"
"90","11","15","true"
"91","6","15","true"
"92","11","15","true"
"93","7","15","true"
"94","8","15","true"
"95","10","15","true"
"96","12","15","true"
"97","6","15","true"
"98","6","15","true"
"99","14","15","true"
"100","8","15","true"
"101","11","15","true"
"102","19","15","true"
"103","13","15","true"
"104","11","15","true"
"105","10","15","true"
"106","15","15","true"
"107","9","15","true"
"108","9","15","true"
"109","13","15","true"
"110","6","15","true"
"111","4","15","true"
"112","1","15","true"
"113","5","15","true"
"114","2","15","true"
"115","3","15","true"
"116","4","15","true"
"117","3","15","true"
"118","8","15","true"
"119","2","15","true"
"120","10","15","true"
"121","8","15","true"
"122","7","15","true"
"123","7","15","true"
"124","6","15","true"
"125","2","15","true"
"126","2","15","true"
"127","2","15","true"
"128","4","15","true"
"129","3","15","true"
"130","6","15","true"
"131","4","15","true"
"132","4","15","true"
"133","2","15","true"
"134","4","15","true"
"135","4","15","true"
"136","3","15","true"
"137","9","15","true"
"138","2","15","true"
"139","4","15","true"
"140","1","15","true"
"141","6","15","true"
"142","2","15","true"
"143","2","15","true"
"144","3","15","true"
"145","5","15","true"
"146","3","15","true"
"147","2","15","true"
"148","1","15","true"
"149","3","15","true"
"150","3","15","true"
"151","2","15","true"
"152","7","15","true"
"153","1","15","true"
"154","4","15","true"
"155","0","15","true"
"156","2","15","true"
"157","1","15","true"
"158","1","15","true"
"159","1","15","true"
"160","3","15","true"
"161","5","15","true"
"162","0","15","true"
"163","3","15","true"
"164","4","15","true"
"165","2","15","true"
"166","6","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","4","15","true"
"171","4","15","true"
"172","5","15","true"
"173","3","15","true"
"174","3","15","true"
"175","5","15","true"
"176","1","15","true"
"177","3","15","true"
"178","3","15","true"
"179","2","15","true"
"180","0","15","true"
"181","5","15","true"
"182","1","15","true"
"183","4","15","true"
"184","2","15","true"
"185","4","15","true"
"186","4","15","true"
"187","3","15","true"
"188","4","15","true"
"189","2","15","true"
"190","3","15","true"
"191","4","15","true"
"192","3","15","true"
"193","1","15","true"
"194","3","15","true"
"195","2","15","true"
"196","0","15","true"
"197","2","15","true"
"198","5","15","true"
"199","3","15","true"
"200","4","15","true"
"201","4","15","true"
"202","6","15","true"
"203","2","15","true"
"204","3","15","true"
"205","3","15","true"
"206","0","15","true"
"207","4","15","true"
"208","6","15","true"
"209","4","15","true"
"210","3","15","true"
"211","5","15","true"
"212","2","15","true"
"213","4","15","true"
"214","7","15","true"
"215","6","15","true"
"216","12","15","true"
"217","12","15","true"
"218","21","15","true"
"219","17","15","true"
"220","15","15","true"
"221","15","15","true"
"222","12","15","true"
"223","19","15","true"
"224","20","15","true"
"225","19","15","true"
"226","26","15","true"
"227","27","15","true"
"228","27","15","true"
"229","31","15","true"
"230","31","15","true"
"231","33","15","true"
"232","50","15","true"
"233","88","15","true"
"234","93","15","true"
"235","96","15","true"
"236","83","15","true"
"237","88","15","true"
"238","89","15","true"
"239","97","15","true"
"240","98","15","true"
"241","86","15","true"
"242","97","15","true"
"243","93","15","true"
"244","95","15","true"
"245","119","15","true"
"246","139","15","true"
"247","128","15","true"
"248","127","15","true"
"249","118","15","true"
"250","143","15","true"
"251","144","15","true"
"252","168","15","true"
"253","152","15","true"
"254","110","15","true"
"255","85","15","true"
"256","64","15","true"
"257","48","15","true"
"258","46","15","true"
"259","46","15","true"
"260","47","15","true"
"261","33","15","true"
"262","32","15","true"
"263","23","15","true"
"264","31","15","true"
"265","31","15","true"
"266","31","15","true"
"267","18","15","true"
"268","19","15","true"
"269","19","15","true"
"270","15","15","true"
