tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,59,4,0,11579,0,7,52,47,8,0,8,Romania,,0,0.0032588454376163874,0.017461383478844864,0,59
28,65,5,0,11572,0,10,55,49,8,0,10,Romania,,0,0.004655493482309125,0.018468770987239758,0,65
29,73,5,0,11564,0,11,62,53,8,0,11,Romania,,0,0.005121042830540037,0.020819341840161182,0,73
30,77,6,0,11559,0,12,65,56,9,0,12,Romania,,0,0.00558659217877095,0.02182672934855608,0,77
31,82,6,0,11554,0,13,69,56,9,0,12,Romania,,0,0.006052141527001862,0.023169912693082606,0,82
32,86,7,0,11549,0,15,71,57,9,0,13,Romania,,0,0.006983240223463687,0.02384150436534587,0,86
33,90,8,0,11544,0,15,75,59,9,0,13,Romania,,0,0.006983240223463687,0.025184687709872398,0,90
34,93,8,0,11541,0,15,78,61,9,0,13,Romania,,0,0.006983240223463687,0.026192075218267292,0,93
35,101,8,0,11533,0,15,86,63,9,0,13,Romania,,0,0.006983240223463687,0.02887844190732035,0,101
36,108,9,0,11525,0,16,92,64,9,0,14,Poland,,0,0.0074487895716946,0.03089321692411014,0,108
37,113,10,0,11519,1,17,95,66,9,0,15,Poland,,1.534683855125844E-4,0.007914338919925512,0.03190060443250504,0,113
38,116,13,0,11513,2,18,96,68,9,0,15,Poland,,3.069367710251688E-4,0.008379888268156424,0.03223640026863667,0,116
39,126,15,0,11501,2,18,106,69,9,0,16,Poland,,3.069367710251688E-4,0.008379888268156424,0.035594358629952985,0,126
40,127,18,0,11497,2,18,107,71,10,0,17,Poland,,3.069367710251688E-4,0.008379888268156424,0.03593015446608462,0,127
41,136,22,0,11484,4,19,113,72,11,0,18,Poland,,6.138735420503376E-4,0.008845437616387336,0.03794492948287441,0,136
42,145,25,0,11472,5,18,122,75,11,0,20,Poland,,7.67341927562922E-4,0.008379888268156424,0.0409670920080591,0,145
43,152,27,0,11463,5,18,129,79,11,0,21,Poland,,7.67341927562922E-4,0.008379888268156424,0.04331766286098052,0,152
44,163,28,0,11451,5,19,139,80,11,0,23,Poland,,7.67341927562922E-4,0.008845437616387336,0.04667562122229684,0,163
45,177,29,0,11436,6,20,151,83,15,0,23,Poland,,9.208103130755065E-4,0.00931098696461825,0.050705171255876424,0,177
46,204,29,0,11409,10,22,172,85,15,0,23,Poland,,0.001534683855125844,0.010242085661080074,0.0577568838146407,0,204
47,230,36,0,11376,13,22,195,85,15,0,23,Poland,,0.0019950890116635974,0.010242085661080074,0.06548018804566823,0,230
48,251,39,1,11351,15,21,215,88,15,0,22,Germany,Montenegro,0.0023020257826887663,0.009776536312849162,0.07219610476830088,0,251
49,264,42,2,11334,16,22,226,89,15,0,22,Germany,Ukraine,0.0024554941682013503,0.010242085661080074,0.07588985896574882,0,264
50,281,44,2,11315,19,22,240,89,15,0,22,Germany,Ukraine,0.0029158993247391037,0.010242085661080074,0.08059100067159167,0,281
51,302,46,2,11292,24,22,256,89,15,0,22,Germany,Ukraine,0.003683241252302026,0.010242085661080074,0.08596373404969779,0,302
52,316,50,2,11274,29,22,265,92,15,0,22,Germany,Ukraine,0.004450583179864948,0.010242085661080074,0.08898589657488247,0,316
53,329,53,2,11258,31,23,275,96,15,0,23,Germany,Ukraine,0.004757519950890117,0.010707635009310988,0.09234385493619879,0,329
54,343,57,3,11239,36,25,282,96,16,0,24,Germany,Ukraine,0.0055248618784530384,0.011638733705772812,0.09469442578912021,0,343
55,355,59,4,11224,40,23,292,97,17,0,23,Germany,Poland,0.006138735420503376,0.010707635009310988,0.09805238415043653,0,355
56,366,64,5,11207,43,23,300,98,17,0,24,Germany,Poland,0.006599140577041129,0.010707635009310988,0.10073875083948959,0,366
57,380,67,5,11190,46,23,311,99,18,0,24,Germany,Poland,0.007059545733578883,0.010707635009310988,0.10443250503693755,0,380
58,400,70,8,11164,55,25,320,100,18,0,25,Germany,Poland,0.008440761203192142,0.011638733705772812,0.10745466756212223,0,400
59,424,73,8,11137,64,26,334,103,18,0,26,Germany,Poland,0.009821976672805401,0.012104283054003724,0.11215580926796508,0,424
60,431,82,9,11120,66,27,338,103,18,0,26,Germany,Poland,0.010128913443830571,0.012569832402234637,0.1134989926124916,0,431
61,430,90,11,11111,68,27,335,104,18,0,26,Germany,Poland,0.010435850214855739,0.012569832402234637,0.11249160510409671,0,430
62,441,96,12,11093,75,29,337,108,18,0,26,Germany,Poland,0.01151012891344383,0.013500931098696461,0.11316319677635997,0,441
63,444,105,13,11080,79,29,336,109,18,0,26,Germany,Poland,0.012124002455494168,0.013500931098696461,0.11282740094022835,0,444
64,449,112,14,11067,83,29,337,114,20,0,28,Germany,Poland,0.012737875997544506,0.013500931098696461,0.11316319677635997,2,447
65,446,119,16,11061,85,28,333,116,22,0,27,Germany,Poland,0.013044812768569674,0.01303538175046555,0.11182001343183344,3,443
66,438,133,16,11055,84,30,324,117,22,0,26,Germany,Poland,0.01289134438305709,0.013966480446927373,0.10879785090664876,3,435
67,437,142,17,11046,84,31,322,117,22,0,26,Germany,Poland,0.01289134438305709,0.014432029795158287,0.1081262592343855,3,434
68,439,148,17,11038,85,30,324,119,22,0,24,Germany,Poland,0.013044812768569674,0.013966480446927373,0.10879785090664876,3,436
69,435,159,17,11031,83,33,319,120,22,0,24,Germany,Poland,0.012737875997544506,0.015363128491620111,0.10711887172599059,3,432
70,430,170,18,11024,84,34,312,120,22,0,24,Germany,Poland,0.01289134438305709,0.015828677839851025,0.10476830087306917,3,427
71,426,184,20,11012,82,37,307,122,23,0,24,Germany,Poland,0.012584407612031922,0.01722532588454376,0.10308932169241102,3,423
72,427,197,20,10998,82,41,304,124,23,0,24,Germany,Poland,0.012584407612031922,0.019087523277467412,0.10208193418401612,3,424
73,425,209,21,10987,81,46,298,126,23,0,24,Germany,Poland,0.012430939226519336,0.021415270018621976,0.10006715916722633,1,424
74,433,222,23,10964,81,61,291,126,24,0,24,Germany,Poland,0.012430939226519336,0.028398510242085662,0.09771658831430491,1,432
75,447,228,24,10943,79,80,288,127,24,0,24,Germany,Poland,0.012124002455494168,0.037243947858473,0.09670920080591,1,446
76,441,244,24,10933,78,84,279,129,25,0,24,Germany,Poland,0.011970534069981584,0.03910614525139665,0.09368703828072532,1,440
77,438,258,26,10920,76,87,275,130,25,0,24,Italy,Poland,0.011663597298956415,0.040502793296089384,0.09234385493619879,1,437
78,422,275,30,10915,77,85,260,131,25,0,25,Italy,Poland,0.011817065684468999,0.03957169459962756,0.08730691739422432,1,421
79,411,291,32,10908,74,86,251,132,25,0,25,France,Poland,0.011356660527931247,0.04003724394785847,0.08428475486903962,1,410
80,395,313,32,10902,68,88,239,134,25,0,24,France,Poland,0.010435850214855739,0.040968342644320296,0.08025520483546005,1,394
81,388,326,32,10896,65,89,234,135,25,0,23,France,Poland,0.009975445058317987,0.04143389199255121,0.07857622565480188,1,387
82,376,345,33,10888,60,90,226,135,25,0,23,France,Poland,0.009208103130755065,0.04189944134078212,0.07588985896574882,1,375
83,371,353,36,10882,58,90,223,137,25,0,23,France,Poland,0.008901166359729895,0.04189944134078212,0.07488247145735392,0,371
84,356,370,37,10879,56,89,211,138,28,0,23,France,Poland,0.008594229588704727,0.04143389199255121,0.07085292142377435,2,354
85,350,382,38,10872,52,91,207,140,28,0,23,France,Poland,0.00798035604665439,0.04236499068901303,0.06950973807924782,2,348
86,343,393,39,10867,50,94,199,140,28,0,23,France,Poland,0.007673419275629221,0.043761638733705775,0.06682337139019476,2,341
87,336,402,41,10863,49,95,192,142,28,0,23,France,Poland,0.007519950890116636,0.04422718808193669,0.06447280053727333,2,334
88,330,411,43,10858,45,97,188,142,29,0,23,France,Germany,0.006906077348066298,0.04515828677839851,0.0631296171927468,2,328
89,323,420,44,10855,42,98,183,145,29,0,22,France,Germany,0.006445672191528545,0.04562383612662942,0.06145063801208865,2,321
90,308,433,47,10854,40,94,174,146,29,0,22,France,Germany,0.006138735420503376,0.043761638733705775,0.05842847548690396,2,306
91,297,443,52,10850,39,93,165,147,29,0,22,France,Germany,0.005985267034990792,0.04329608938547486,0.05540631296171927,1,296
92,283,460,53,10846,36,93,154,149,29,0,21,France,Germany,0.0055248618784530384,0.04329608938547486,0.051712558764271326,1,282
93,275,473,53,10841,37,92,146,152,29,0,21,France,Ukraine,0.005678330263965623,0.04283054003724395,0.049026192075218265,0,275
94,264,490,56,10832,39,90,135,153,29,0,22,France,Poland,0.005985267034990792,0.04189944134078212,0.04533243787777032,0,264
95,255,504,58,10825,38,94,123,159,30,0,22,France,Germany,0.005831798649478207,0.043761638733705775,0.041302887844190735,1,254
96,246,516,60,10820,38,96,112,161,30,0,22,France,Ukraine,0.005831798649478207,0.0446927374301676,0.03760913364674278,1,245
97,242,524,61,10815,37,98,107,162,30,0,22,France,Ukraine,0.005678330263965623,0.04562383612662942,0.03593015446608462,1,241
98,232,534,63,10813,35,96,101,166,30,0,22,France,Italy,0.005371393492940454,0.0446927374301676,0.033915379449294826,1,231
99,228,546,63,10805,37,98,93,166,30,0,22,Turkey,Italy,0.005678330263965623,0.04562383612662942,0.031229012760241773,1,227
100,221,557,63,10801,36,100,85,167,31,0,22,Turkey,Ukraine,0.0055248618784530384,0.04655493482309125,0.028542646071188716,1,220
101,210,567,66,10799,36,98,76,168,31,0,21,Turkey,Germany,0.0055248618784530384,0.04562383612662942,0.02552048354600403,1,209
102,196,582,67,10797,33,93,70,169,31,0,20,Turkey,Ukraine,0.0050644567219152855,0.04329608938547486,0.02350570852921424,1,195
103,196,590,68,10788,34,96,66,169,31,0,20,Turkey,France,0.0052179251074278695,0.0446927374301676,0.02216252518468771,1,195
104,194,598,69,10781,36,97,61,171,31,0,20,Turkey,France,0.0055248618784530384,0.04515828677839851,0.02048354600402955,0,194
105,196,606,70,10770,36,104,56,171,33,0,20,Turkey,France,0.0055248618784530384,0.048417132216014895,0.01880456682337139,0,196
106,198,615,72,10757,41,105,52,172,34,0,19,Turkey,France,0.006292203806015961,0.04888268156424581,0.017461383478844864,0,198
107,193,628,73,10748,43,105,45,175,34,0,17,Turkey,France,0.006599140577041129,0.04888268156424581,0.01511081262592344,0,193
108,192,637,73,10740,45,110,37,177,36,0,17,Turkey,France,0.006906077348066298,0.051210428305400374,0.012424445936870383,1,191
109,191,643,75,10733,48,111,32,178,36,0,16,Turkey,France,0.007366482504604052,0.051675977653631286,0.010745466756212223,1,190
110,193,651,76,10722,50,115,28,180,36,0,15,Turkey,France,0.007673419275629221,0.053538175046554934,0.009402283411685695,0,193
111,195,663,77,10707,52,120,23,182,36,0,13,United Kingdom,France,0.00798035604665439,0.055865921787709494,0.007723304231027535,0,195
112,211,664,77,10690,57,132,22,183,36,0,13,United Kingdom,France,0.008747697974217311,0.061452513966480445,0.007387508394895903,0,211
113,223,664,78,10677,62,138,23,184,36,0,14,United Kingdom,France,0.009515039901780233,0.06424581005586592,0.007723304231027535,0,223
114,225,672,79,10666,65,142,18,184,36,0,13,United Kingdom,France,0.009975445058317987,0.06610800744878957,0.006044325050369375,0,225
115,227,679,80,10656,64,147,16,184,36,0,15,United Kingdom,France,0.009821976672805401,0.06843575418994413,0.005372733378106112,0,227
116,231,683,82,10646,63,152,16,185,36,0,15,United Kingdom,France,0.009668508287292817,0.07076350093109869,0.005372733378106112,0,231
117,238,687,82,10635,67,155,16,185,36,0,16,United Kingdom,France,0.010282381829343155,0.07216014897579143,0.005372733378106112,0,238
118,242,693,82,10625,66,160,16,187,36,0,16,United Kingdom,France,0.010128913443830571,0.074487895716946,0.005372733378106112,0,242
119,251,694,83,10614,69,166,16,187,36,0,18,United Kingdom,France,0.010589318600368325,0.07728119180633147,0.005372733378106112,0,251
120,255,699,83,10605,73,168,14,188,36,0,17,United Kingdom,France,0.011203192142418661,0.0782122905027933,0.0047011417058428475,0,255
121,263,705,85,10589,79,170,14,190,36,0,17,United Kingdom,France,0.012124002455494168,0.07914338919925512,0.0047011417058428475,0,263
122,274,710,85,10573,87,175,12,191,37,0,17,United Kingdom,France,0.013351749539594844,0.08147113594040968,0.004029550033579583,0,274
123,280,713,86,10563,92,176,12,193,37,0,17,United Kingdom,France,0.014119091467157766,0.08193668528864059,0.004029550033579583,0,280
124,283,721,86,10552,97,174,12,193,38,0,17,United Kingdom,France,0.014886433394720688,0.08100558659217877,0.004029550033579583,0,283
125,286,725,87,10544,99,175,12,195,38,0,16,United Kingdom,France,0.015193370165745856,0.08147113594040968,0.004029550033579583,0,286
126,293,727,87,10535,104,177,12,196,38,0,16,United Kingdom,France,0.01596071209330878,0.0824022346368715,0.004029550033579583,0,293
127,294,734,87,10527,104,178,12,197,38,0,17,United Kingdom,France,0.01596071209330878,0.08286778398510242,0.004029550033579583,0,294
128,289,744,89,10520,104,173,12,198,38,0,18,United Kingdom,France,0.01596071209330878,0.08054003724394786,0.004029550033579583,0,289
129,284,752,90,10516,103,169,12,199,38,0,17,United Kingdom,France,0.015807243707796195,0.07867783985102421,0.004029550033579583,0,284
130,278,759,90,10515,100,166,12,201,38,0,17,United Kingdom,France,0.015346838551258441,0.07728119180633147,0.004029550033579583,0,278
131,274,766,90,10512,100,162,12,203,38,0,17,United Kingdom,France,0.015346838551258441,0.07541899441340782,0.004029550033579583,0,274
132,271,772,90,10509,97,162,12,204,38,0,17,United Kingdom,France,0.014886433394720688,0.07541899441340782,0.004029550033579583,0,271
133,269,776,92,10505,97,159,13,205,39,0,17,United Kingdom,France,0.014886433394720688,0.07402234636871509,0.004365345869711216,0,269
134,262,786,92,10502,96,153,13,206,39,0,18,United Kingdom,France,0.014732965009208104,0.0712290502793296,0.004365345869711216,0,262
135,258,792,94,10498,95,150,13,206,39,0,18,United Kingdom,France,0.014579496623695518,0.06983240223463687,0.004365345869711216,0,258
136,253,798,96,10495,91,150,12,208,39,0,17,United Kingdom,France,0.013965623081645182,0.06983240223463687,0.004029550033579583,0,253
137,249,804,96,10493,89,147,13,210,39,0,17,United Kingdom,France,0.013658686310620012,0.06843575418994413,0.004365345869711216,0,249
138,249,809,97,10487,92,145,12,212,40,0,16,United Kingdom,France,0.014119091467157766,0.06750465549348231,0.004029550033579583,0,249
139,241,820,99,10482,93,137,11,216,40,0,16,United Kingdom,France,0.01427255985267035,0.06378026070763501,0.0036937541974479517,0,241
140,240,826,100,10476,94,135,11,216,40,0,16,United Kingdom,France,0.014426028238182934,0.06284916201117319,0.0036937541974479517,0,240
141,240,832,101,10469,96,132,12,216,40,0,16,United Kingdom,France,0.014732965009208104,0.061452513966480445,0.004029550033579583,0,240
142,236,845,101,10460,98,126,12,216,41,0,17,United Kingdom,France,0.015039901780233272,0.05865921787709497,0.004029550033579583,0,236
143,229,855,102,10456,97,120,12,218,41,0,17,United Kingdom,France,0.014886433394720688,0.055865921787709494,0.004029550033579583,0,229
144,222,865,104,10451,97,115,10,219,41,0,18,United Kingdom,France,0.014886433394720688,0.053538175046554934,0.0033579583613163196,0,222
145,214,873,105,10450,94,111,9,220,43,0,18,United Kingdom,France,0.014426028238182934,0.051675977653631286,0.0030221625251846875,0,214
146,211,880,107,10444,96,106,9,221,44,0,18,Iraq,France,0.014732965009208104,0.049348230912476726,0.0030221625251846875,0,211
147,212,886,108,10436,99,104,9,223,44,0,19,Iraq,France,0.015193370165745856,0.048417132216014895,0.0030221625251846875,0,212
148,203,899,108,10432,99,95,9,225,44,0,19,Iraq,France,0.015193370165745856,0.04422718808193669,0.0030221625251846875,0,203
149,199,908,110,10425,100,90,9,227,44,0,19,Egypt,France,0.015346838551258441,0.04189944134078212,0.0030221625251846875,0,199
150,198,914,112,10418,100,88,10,228,45,0,18,Egypt,France,0.015346838551258441,0.040968342644320296,0.0033579583613163196,0,198
151,193,922,112,10415,99,84,10,228,45,0,18,Egypt,France,0.015193370165745856,0.03910614525139665,0.0033579583613163196,0,193
152,185,932,114,10411,97,78,10,228,45,0,17,Egypt,France,0.014886433394720688,0.036312849162011177,0.0033579583613163196,0,185
153,184,940,115,10403,98,76,10,228,45,0,16,Egypt,France,0.015039901780233272,0.035381750465549346,0.0033579583613163196,0,184
154,184,948,115,10395,102,72,10,229,45,0,15,Egypt,France,0.01565377532228361,0.0335195530726257,0.0033579583613163196,0,184
155,182,956,116,10388,102,70,10,229,45,0,15,Egypt,France,0.01565377532228361,0.032588454376163874,0.0033579583613163196,0,182
156,191,958,116,10377,110,72,9,229,45,0,15,Egypt,France,0.016881522406384283,0.0335195530726257,0.0030221625251846875,0,191
157,188,966,118,10370,111,68,9,230,45,0,15,Egypt,France,0.01703499079189687,0.03165735567970205,0.0030221625251846875,0,188
158,191,972,119,10360,116,66,9,232,45,0,15,Egypt,France,0.01780233271945979,0.030726256983240222,0.0030221625251846875,0,191
159,196,979,121,10346,126,62,8,234,45,0,15,Egypt,Spain,0.019337016574585635,0.028864059590316574,0.002686366689053056,0,196
160,200,983,121,10338,133,60,7,235,45,0,15,Egypt,Spain,0.020411295273173726,0.027932960893854747,0.0023505708529214238,0,200
161,199,989,123,10331,132,60,7,241,45,0,15,Egypt,Spain,0.020257826887661142,0.027932960893854747,0.0023505708529214238,0,199
162,200,998,124,10320,137,58,5,241,46,0,13,Egypt,Spain,0.021025168815224062,0.027001862197392923,0.0016789791806581598,0,200
163,203,1001,125,10313,140,58,5,243,46,0,13,Egypt,Spain,0.021485573971761818,0.027001862197392923,0.0016789791806581598,0,203
164,202,1008,127,10305,143,55,4,244,46,0,12,Egypt,Spain,0.02194597912829957,0.025605214152700187,0.001343183344526528,0,202
165,203,1016,127,10296,147,53,3,245,46,0,12,Egypt,Spain,0.02255985267034991,0.024674115456238363,0.0010073875083948958,0,203
166,198,1023,128,10293,146,49,3,247,46,0,11,Egypt,Spain,0.022406384284837322,0.02281191806331471,0.0010073875083948958,0,198
167,201,1026,128,10287,150,48,3,249,46,0,11,Egypt,Spain,0.02302025782688766,0.0223463687150838,0.0010073875083948958,0,201
168,209,1029,129,10275,158,48,3,250,46,0,11,Egypt,Spain,0.024248004910988337,0.0223463687150838,0.0010073875083948958,0,209
169,217,1032,129,10264,166,48,3,251,48,0,11,Egypt,Spain,0.025475751995089013,0.0223463687150838,0.0010073875083948958,0,217
170,216,1037,130,10259,168,46,2,251,49,0,11,Egypt,Spain,0.02578268876611418,0.021415270018621976,6.71591672263264E-4,0,216
171,220,1038,131,10253,170,48,2,251,50,0,11,Egypt,Spain,0.02608962553713935,0.0223463687150838,6.71591672263264E-4,0,220
172,219,1041,132,10250,169,48,2,253,50,0,10,Egypt,Spain,0.025936157151626765,0.0223463687150838,6.71591672263264E-4,0,219
173,211,1049,135,10247,165,45,1,255,50,0,10,Egypt,Spain,0.02532228360957643,0.02094972067039106,3.35795836131632E-4,0,211
174,211,1052,135,10244,167,43,1,257,50,0,12,Egypt,Spain,0.025629220380601597,0.020018621973929236,3.35795836131632E-4,0,211
175,212,1057,135,10238,168,43,1,260,50,0,12,Egypt,Spain,0.02578268876611418,0.020018621973929236,3.35795836131632E-4,0,212
176,205,1066,135,10236,162,42,1,261,50,0,11,Egypt,Spain,0.024861878453038673,0.019553072625698324,3.35795836131632E-4,0,205
177,200,1073,135,10234,160,40,0,261,50,0,10,Egypt,Spain,0.024554941682013505,0.0186219739292365,0,0,200
178,198,1078,135,10231,159,39,0,261,50,0,10,Egypt,Spain,0.02440147329650092,0.018156424581005588,0,0,198
179,194,1084,136,10228,156,38,0,262,50,0,10,Egypt,Spain,0.02394106813996317,0.017690875232774673,0,0,194
180,185,1093,137,10227,149,36,0,263,51,0,10,Egypt,Spain,0.022866789441375077,0.01675977653631285,0,0,185
181,182,1099,137,10224,144,37,1,264,52,0,10,Egypt,Spain,0.022099447513812154,0.01722532588454376,3.35795836131632E-4,0,182
182,179,1105,138,10220,142,36,1,265,52,0,11,Egypt,Spain,0.021792510742786986,0.01675977653631285,3.35795836131632E-4,0,179
183,173,1112,140,10217,138,34,1,268,52,0,11,Egypt,Spain,0.02117863720073665,0.015828677839851025,3.35795836131632E-4,0,173
184,164,1122,142,10214,131,32,1,268,54,0,11,Egypt,Spain,0.020104358502148558,0.0148975791433892,3.35795836131632E-4,0,164
185,162,1127,143,10210,128,33,1,269,54,0,11,Egypt,Spain,0.019643953345610803,0.015363128491620111,3.35795836131632E-4,0,162
186,163,1129,143,10207,129,33,1,270,55,0,11,Egypt,Spain,0.01979742173112339,0.015363128491620111,3.35795836131632E-4,0,163
187,158,1136,144,10204,123,34,1,274,55,0,11,Egypt,Spain,0.018876611418047883,0.015828677839851025,3.35795836131632E-4,0,158
188,152,1142,144,10204,119,32,1,274,56,0,11,Egypt,Spain,0.018262737875997543,0.0148975791433892,3.35795836131632E-4,0,152
189,151,1146,144,10201,117,33,1,275,56,0,11,Egypt,Spain,0.017955801104972375,0.015363128491620111,3.35795836131632E-4,0,151
190,148,1152,145,10197,114,33,1,276,58,0,11,Egypt,Spain,0.017495395948434623,0.015363128491620111,3.35795836131632E-4,0,148
191,140,1161,146,10195,110,29,1,277,58,0,10,Egypt,Spain,0.016881522406384283,0.013500931098696461,3.35795836131632E-4,0,140
192,136,1170,146,10190,105,30,1,279,58,0,10,Egypt,Spain,0.016114180478821363,0.013966480446927373,3.35795836131632E-4,0,136
193,128,1179,148,10187,98,29,1,280,58,0,10,Egypt,Spain,0.015039901780233272,0.013500931098696461,3.35795836131632E-4,0,128
194,124,1186,149,10183,96,27,1,281,58,0,10,Egypt,Spain,0.014732965009208104,0.012569832402234637,3.35795836131632E-4,0,124
195,120,1192,149,10181,93,26,1,282,58,0,10,Egypt,Spain,0.01427255985267035,0.012104283054003724,3.35795836131632E-4,0,120
196,114,1202,149,10177,86,27,1,282,58,0,9,Egypt,Spain,0.013198281154082258,0.012569832402234637,3.35795836131632E-4,0,114
197,109,1208,150,10175,80,28,1,286,58,0,9,Egypt,Spain,0.012277470841006752,0.01303538175046555,3.35795836131632E-4,0,109
198,105,1211,152,10174,77,27,1,288,58,0,9,Egypt,Egypt,0.011817065684468999,0.012569832402234637,3.35795836131632E-4,0,105
199,109,1214,152,10167,78,30,1,289,58,0,9,Egypt,Egypt,0.011970534069981584,0.013966480446927373,3.35795836131632E-4,0,109
200,108,1217,153,10164,78,30,0,291,58,0,9,Egypt,Egypt,0.011970534069981584,0.013966480446927373,0,0,108
201,103,1224,153,10162,74,29,0,291,58,0,9,Sudan,Egypt,0.011356660527931247,0.013500931098696461,0,0,103
202,106,1226,153,10157,73,33,0,293,59,0,9,Sudan,Egypt,0.011203192142418661,0.015363128491620111,0,0,106
203,106,1228,154,10154,72,33,1,295,61,0,9,Sudan,Egypt,0.011049723756906077,0.015363128491620111,3.35795836131632E-4,0,106
204,100,1235,154,10153,67,32,1,295,62,0,9,Sudan,Egypt,0.010282381829343155,0.0148975791433892,3.35795836131632E-4,0,100
205,102,1236,154,10150,67,33,2,296,62,0,9,Sudan,Egypt,0.010282381829343155,0.015363128491620111,6.71591672263264E-4,0,102
206,100,1239,154,10149,67,31,2,298,62,0,9,Sudan,Egypt,0.010282381829343155,0.014432029795158287,6.71591672263264E-4,0,100
207,101,1241,154,10146,68,31,2,302,64,0,9,Sudan,Egypt,0.010435850214855739,0.014432029795158287,6.71591672263264E-4,0,101
208,94,1248,157,10143,60,31,3,304,64,0,8,Sudan,Egypt,0.009208103130755065,0.014432029795158287,0.0010073875083948958,0,94
209,95,1250,157,10140,58,34,3,309,64,0,8,Sudan,Egypt,0.008901166359729895,0.015828677839851025,0.0010073875083948958,0,95
210,94,1253,157,10138,57,34,3,311,64,0,8,Sudan,Egypt,0.008747697974217311,0.015828677839851025,0.0010073875083948958,0,94
211,97,1258,157,10130,59,35,3,312,64,0,8,Sudan,Egypt,0.00905463474524248,0.016294227188081937,0.0010073875083948958,0,97
212,98,1259,157,10128,59,35,4,313,64,0,8,Sudan,Egypt,0.00905463474524248,0.016294227188081937,0.001343183344526528,0,98
213,102,1259,157,10124,62,35,5,313,64,0,8,Sudan,Egypt,0.009515039901780233,0.016294227188081937,0.0016789791806581598,0,102
214,102,1260,158,10122,61,36,5,314,64,0,8,Sudan,Egypt,0.00936157151626765,0.01675977653631285,0.0016789791806581598,0,102
215,106,1262,158,10116,63,38,5,316,64,0,8,Sudan,Egypt,0.009668508287292817,0.017690875232774673,0.0016789791806581598,0,106
216,107,1264,159,10112,64,38,5,317,64,0,8,Sudan,Egypt,0.009821976672805401,0.017690875232774673,0.0016789791806581598,0,107
217,109,1266,159,10108,65,38,6,318,65,0,8,Sudan,Egypt,0.009975445058317987,0.017690875232774673,0.0020147750167897917,0,109
218,105,1272,160,10105,63,36,6,321,65,0,8,Sudan,Egypt,0.009668508287292817,0.01675977653631285,0.0020147750167897917,0,105
