"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:20:562 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","204","25","true","34","80","5","true","34","66","55","true"
"35","223","25","true","35","89","5","true","35","78","55","true"
"36","248","25","true","36","95","5","true","36","91","55","true"
"37","269","25","true","37","106","5","true","37","108","55","true"
"38","294","25","true","38","114","5","true","38","130","55","true"
"39","321","25","true","39","121","5","true","39","151","55","true"
"40","338","25","true","40","124","5","true","40","168","55","true"
"41","350","25","true","41","132","5","true","41","190","55","true"
"42","372","25","true","42","139","5","true","42","216","55","true"
"43","386","25","true","43","152","5","true","43","240","55","true"
"44","390","25","true","44","163","5","true","44","285","55","true"
"45","398","25","true","45","176","5","true","45","325","55","true"
"46","413","25","true","46","189","5","true","46","364","55","true"
"47","417","25","true","47","209","5","true","47","389","55","true"
"48","435","25","true","48","228","5","true","48","421","55","true"
"49","450","25","true","49","247","5","true","49","459","55","true"
"50","462","25","true","50","262","5","true","50","498","55","true"
"51","489","25","true","51","272","5","true","51","534","55","true"
"52","526","25","true","52","288","5","true","52","596","55","true"
"53","549","25","true","53","291","5","true","53","641","55","true"
"54","566","25","true","54","297","5","true","54","692","55","true"
"55","587","25","true","55","309","5","true","55","769","55","true"
"56","619","25","true","56","317","5","true","56","838","55","true"
"57","649","25","true","57","322","5","true","57","894","55","true"
"58","668","25","true","58","329","5","true","58","960","55","true"
"59","702","25","true","59","335","5","true","59","1018","55","true"
"60","730","25","true","60","349","5","true","60","1088","55","true"
"61","754","25","true","61","359","5","true","61","1140","55","true"
"62","782","25","true","62","376","5","true","62","1186","55","true"
"63","814","25","true","63","396","5","true","63","1230","55","true"
"64","845","25","true","64","403","5","true","64","1289","55","true"
"65","874","25","true","65","413","5","true","65","1335","55","true"
"66","917","25","true","66","424","5","true","66","1384","55","true"
"67","966","25","true","67","434","5","true","67","1434","55","true"
"68","1026","25","true","68","449","5","true","68","1469","55","true"
"69","1083","25","true","69","465","5","true","69","1509","55","true"
"70","1124","25","true","70","479","5","true","70","1537","55","true"
"71","1159","25","true","71","487","5","true","71","1582","55","true"
"72","1201","25","true","72","493","5","true","72","1620","55","true"
"73","1263","25","true","73","497","5","true","73","1654","55","true"
"74","1342","25","true","74","512","5","true","74","1670","55","true"
"75","1428","25","true","75","525","5","true","75","1692","55","true"
"76","1530","25","true","76","553","5","true","76","1705","55","true"
"77","1635","25","true","77","566","5","true","77","1719","55","true"
"78","1729","25","true","78","578","5","true","78","1736","55","true"
"79","1821","25","true","79","590","5","true","79","1729","55","true"
"80","1900","25","true","80","611","5","true","80","1711","55","true"
"81","1995","25","true","81","619","5","true","81","1707","55","true"
"82","2113","25","true","82","622","5","true","82","1689","55","true"
"83","2271","25","true","83","632","5","true","83","1669","55","true"
"84","2435","25","true","84","637","5","true","84","1651","55","true"
"85","2541","25","true","85","638","5","true","85","1609","55","true"
"86","2634","25","true","86","642","5","true","86","1562","55","true"
"87","2741","25","true","87","645","5","true","87","1503","55","true"
"88","2850","25","true","88","641","5","true","88","1441","55","true"
"89","2946","25","true","89","647","5","true","89","1388","55","true"
"90","3010","25","true","90","644","5","true","90","1329","55","true"
"91","3042","25","true","91","635","5","true","91","1261","55","true"
"92","3048","25","true","92","630","5","true","92","1203","55","true"
"93","3063","25","true","93","622","5","true","93","1138","55","true"
"94","3075","25","true","94","613","5","true","94","1085","55","true"
"95","3083","25","true","95","613","5","true","95","1040","55","true"
"96","3052","25","true","96","618","5","true","96","980","55","true"
"97","3003","25","true","97","610","5","true","97","928","55","true"
"98","2976","25","true","98","598","5","true","98","867","55","true"
"99","2935","25","true","99","588","5","true","99","805","55","true"
"100","2900","25","true","100","589","5","true","100","754","55","true"
"101","2855","25","true","101","591","5","true","101","705","55","true"
"102","2817","25","true","102","576","5","true","102","662","55","true"
"103","2769","25","true","103","571","5","true","103","600","55","true"
"104","2729","25","true","104","563","5","true","104","553","55","true"
"105","2654","25","true","105","552","5","true","105","518","55","true"
"106","2587","25","true","106","550","5","true","106","471","55","true"
"107","2517","25","true","107","541","5","true","107","437","55","true"
"108","2429","25","true","108","541","5","true","108","403","55","true"
"109","2341","25","true","109","533","5","true","109","369","55","true"
"110","2263","25","true","110","530","5","true","110","330","55","true"
"111","2186","25","true","111","528","5","true","111","306","55","true"
"112","2103","25","true","112","519","5","true","112","275","55","true"
"113","2027","25","true","113","510","5","true","113","249","55","true"
"114","1953","25","true","114","500","5","true","114","223","55","true"
"115","1876","25","true","115","484","5","true","115","203","55","true"
"116","1781","25","true","116","484","5","true","116","179","55","true"
"117","1700","25","true","117","479","5","true","117","158","55","true"
"118","1608","25","true","118","462","5","true","118","136","55","true"
"119","1518","25","true","119","457","5","true","119","119","55","true"
"120","1439","25","true","120","444","5","true","120","101","55","true"
