tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,192,12,3,11315,12,16,164,124,16,0,18,Poland,Serbia,0.0018262060569167555,0.008016032064128256,0.05549915397631134,0,192
31,211,14,4,11293,12,15,184,127,17,0,18,Poland,Serbia,0.0018262060569167555,0.00751503006012024,0.0622673434856176,0,211
32,230,18,4,11270,13,15,202,132,18,0,18,Germany,Serbia,0.0019783898949931517,0.00751503006012024,0.06835871404399323,0,230
33,248,20,4,11250,14,15,219,137,18,0,20,Germany,Serbia,0.002130573733069548,0.00751503006012024,0.07411167512690356,0,248
34,263,24,4,11231,13,15,235,139,18,0,20,Germany,Serbia,0.0019783898949931517,0.00751503006012024,0.07952622673434856,0,263
35,282,27,4,11209,15,14,253,142,18,0,22,Germany,Serbia,0.002282757571145944,0.0070140280561122245,0.0856175972927242,0,282
36,298,32,4,11188,16,12,270,144,18,0,24,Germany,Serbia,0.0024349414092223404,0.006012024048096192,0.09137055837563451,0,298
37,325,36,4,11157,17,12,296,148,21,0,26,Germany,Serbia,0.002587125247298737,0.006012024048096192,0.10016920473773265,0,325
38,342,41,4,11135,17,11,314,150,21,0,27,Germany,Serbia,0.002587125247298737,0.005511022044088177,0.10626057529610829,0,342
39,361,45,4,11112,19,11,331,156,21,0,27,Germany,Serbia,0.0028914929234515295,0.005511022044088177,0.11201353637901862,0,361
40,365,49,5,11103,19,11,335,158,23,0,27,Germany,Serbia,0.0028914929234515295,0.005511022044088177,0.11336717428087986,0,365
41,370,52,5,11095,20,10,340,159,25,0,27,Germany,Serbia,0.0030436767615279257,0.00501002004008016,0.11505922165820642,0,370
42,373,55,5,11089,21,9,343,163,28,0,26,Germany,Serbia,0.003195860599604322,0.0045090180360721445,0.11607445008460236,0,373
43,382,57,6,11077,23,9,350,168,28,0,26,Germany,Poland,0.0035002282757571144,0.0045090180360721445,0.11844331641285956,0,382
44,386,62,6,11068,24,9,353,170,28,0,26,Germany,Serbia,0.003652412113833511,0.0045090180360721445,0.1194585448392555,0,386
45,393,67,7,11055,29,8,356,175,28,0,25,Germany,Poland,0.004413331304215493,0.004008016032064128,0.12047377326565144,0,393
46,389,75,9,11049,31,8,350,175,30,0,25,Germany,Serbia,0.004717698980368285,0.004008016032064128,0.11844331641285956,0,389
47,391,81,10,11040,32,8,351,181,31,0,26,Germany,Poland,0.004869882818444681,0.004008016032064128,0.11878172588832488,1,390
48,389,86,14,11033,34,8,347,188,31,0,26,Germany,Poland,0.005174250494597474,0.004008016032064128,0.11742808798646362,1,388
49,384,96,14,11028,36,5,343,189,32,0,26,Germany,Poland,0.0054786181707502666,0.00250501002004008,0.11607445008460236,2,382
50,382,108,15,11017,37,5,340,191,33,0,26,Germany,Germany,0.005630802008826662,0.00250501002004008,0.11505922165820642,2,380
51,382,116,16,11008,39,3,340,194,33,0,25,Germany,Poland,0.005935169684979455,0.001503006012024048,0.11505922165820642,2,380
52,381,124,17,11000,40,3,338,199,33,0,26,Germany,Poland,0.0060873535230558514,0.001503006012024048,0.1143824027072758,2,379
53,382,135,19,10986,42,3,337,208,33,0,26,Germany,Poland,0.006391721199208644,0.001503006012024048,0.11404399323181048,2,380
54,377,147,21,10977,39,4,334,214,33,0,27,Germany,Germany,0.005935169684979455,0.002004008016032064,0.11302876480541456,2,375
55,377,158,21,10966,40,6,331,221,35,0,27,Germany,Germany,0.0060873535230558514,0.003006012024048096,0.11201353637901862,2,375
56,368,174,21,10959,40,8,320,224,36,0,27,Germany,Germany,0.0060873535230558514,0.004008016032064128,0.10829103214890017,1,367
57,371,185,22,10944,41,10,320,226,36,0,27,Germany,Germany,0.006239537361132248,0.00501002004008016,0.10829103214890017,2,369
58,356,202,24,10940,40,11,305,231,36,0,26,Germany,Germany,0.0060873535230558514,0.005511022044088177,0.10321489001692047,1,355
59,346,217,25,10934,40,14,292,232,38,0,26,France,Germany,0.0060873535230558514,0.0070140280561122245,0.09881556683587141,2,344
60,339,230,25,10928,39,15,285,235,38,0,25,France,Germany,0.005935169684979455,0.00751503006012024,0.09644670050761421,2,337
61,342,235,26,10919,41,19,282,245,39,0,25,France,Germany,0.006239537361132248,0.009519038076152305,0.09543147208121827,3,339
62,339,244,26,10913,41,22,276,251,40,0,26,France,Germany,0.006239537361132248,0.011022044088176353,0.09340101522842639,4,335
63,322,265,27,10908,40,24,258,253,41,0,26,France,Germany,0.0060873535230558514,0.012024048096192385,0.08730964467005076,4,318
64,318,275,28,10901,39,30,249,256,42,0,26,France,Germany,0.005935169684979455,0.01503006012024048,0.08426395939086294,4,314
65,308,287,32,10895,37,34,237,261,42,0,26,France,Germany,0.005630802008826662,0.017034068136272545,0.08020304568527918,4,304
66,299,304,32,10887,37,39,223,267,42,0,24,France,Germany,0.005630802008826662,0.019539078156312624,0.0754653130287648,4,295
67,292,319,33,10878,39,44,209,268,42,0,24,France,Germany,0.005935169684979455,0.022044088176352707,0.07072758037225042,4,288
68,289,328,33,10872,41,44,204,274,43,0,24,France,Germany,0.006239537361132248,0.022044088176352707,0.06903553299492386,3,286
69,281,339,33,10869,41,46,194,275,45,0,24,France,Germany,0.006239537361132248,0.023046092184368736,0.06565143824027073,5,276
70,272,353,34,10863,42,49,181,280,47,0,24,France,Germany,0.006391721199208644,0.024549098196392786,0.06125211505922166,6,266
71,265,364,35,10858,44,50,171,280,48,0,24,France,Germany,0.006696088875361436,0.025050100200400802,0.05786802030456853,6,259
72,254,379,37,10852,41,54,159,285,48,0,23,France,Germany,0.006239537361132248,0.027054108216432865,0.05380710659898477,6,248
73,243,392,39,10848,41,56,146,287,50,0,22,France,Germany,0.006239537361132248,0.028056112224448898,0.049407783417935704,6,237
74,236,401,39,10846,39,58,139,291,50,0,21,France,Germany,0.005935169684979455,0.02905811623246493,0.047038917089678514,5,231
75,227,413,39,10843,39,59,129,294,51,0,20,France,Germany,0.005935169684979455,0.029559118236472944,0.04365482233502538,5,222
76,219,424,39,10840,37,60,122,300,52,0,18,France,Germany,0.005630802008826662,0.03006012024048096,0.04128595600676819,5,214
77,211,434,41,10836,38,61,112,303,53,0,18,France,Germany,0.005782985846903059,0.030561122244488977,0.03790186125211506,6,205
78,204,444,42,10832,40,62,102,307,54,0,17,United Kingdom,Germany,0.0060873535230558514,0.031062124248496994,0.03451776649746193,5,199
79,192,454,45,10831,38,62,92,311,55,0,16,United Kingdom,Germany,0.005782985846903059,0.031062124248496994,0.0311336717428088,4,188
80,186,463,45,10828,37,61,88,319,55,0,16,United Kingdom,Germany,0.005630802008826662,0.030561122244488977,0.029780033840947545,3,183
81,181,472,46,10823,33,66,82,321,55,0,15,United Kingdom,Germany,0.0050220666565210775,0.033066132264529056,0.02774957698815567,2,179
82,176,479,48,10819,35,66,75,323,56,0,14,United Kingdom,Germany,0.00532643433267387,0.033066132264529056,0.025380710659898477,1,175
83,165,493,48,10816,36,64,65,326,56,0,14,United Kingdom,Germany,0.0054786181707502666,0.03206412825651302,0.021996615905245348,1,164
84,162,499,50,10811,36,66,60,334,56,0,13,United Kingdom,Germany,0.0054786181707502666,0.033066132264529056,0.02030456852791878,0,162
85,158,506,50,10808,37,65,56,339,56,0,14,United Kingdom,Germany,0.005630802008826662,0.03256513026052104,0.01895093062605753,1,157
86,161,510,50,10801,37,69,55,344,58,0,14,United Kingdom,Germany,0.005630802008826662,0.034569138276553106,0.018612521150592216,1,160
87,155,517,52,10798,34,70,51,347,59,0,14,United Kingdom,Germany,0.005174250494597474,0.03507014028056112,0.017258883248730966,1,154
88,155,524,52,10791,33,76,46,356,60,0,13,United Kingdom,Germany,0.0050220666565210775,0.03807615230460922,0.0155668358714044,1,154
89,156,527,53,10786,35,77,44,358,60,0,13,United Kingdom,Germany,0.00532643433267387,0.03857715430861723,0.014890016920473773,1,155
90,152,534,53,10783,34,79,39,360,61,0,11,United Kingdom,Germany,0.005174250494597474,0.039579158316633264,0.013197969543147208,1,151
91,149,542,54,10777,35,84,30,371,62,0,11,United Kingdom,Germany,0.00532643433267387,0.04208416833667335,0.01015228426395939,1,148
92,147,548,54,10773,34,85,28,374,63,0,11,United Kingdom,Germany,0.005174250494597474,0.042585170340681364,0.009475465313028765,1,146
93,143,557,54,10768,36,83,24,379,63,0,11,United Kingdom,Germany,0.0054786181707502666,0.04158316633266533,0.008121827411167513,2,141
94,146,563,54,10759,39,87,20,382,63,0,11,United Kingdom,Germany,0.005935169684979455,0.0435871743486974,0.00676818950930626,2,144
95,146,569,54,10753,38,90,18,383,64,0,10,United Kingdom,Germany,0.005782985846903059,0.045090180360721446,0.006091370558375634,2,144
96,146,576,54,10746,38,92,16,385,64,0,10,United Kingdom,Germany,0.005782985846903059,0.04609218436873747,0.0054145516074450084,2,144
97,146,580,54,10742,37,94,15,390,65,0,9,United Kingdom,Germany,0.005630802008826662,0.047094188376753505,0.005076142131979695,1,145
98,146,585,55,10736,38,95,13,393,65,0,9,United Kingdom,Germany,0.005782985846903059,0.04759519038076152,0.004399323181049069,1,145
99,148,591,55,10728,38,98,12,396,66,0,10,Turkey,Germany,0.005782985846903059,0.04909819639278557,0.0040609137055837565,2,146
100,144,596,56,10726,38,94,12,399,67,0,11,Turkey,Germany,0.005782985846903059,0.047094188376753505,0.0040609137055837565,3,141
101,146,599,57,10720,39,96,11,401,67,0,10,Turkey,Germany,0.005935169684979455,0.04809619238476954,0.003722504230118443,1,145
102,146,606,57,10713,40,98,8,405,67,0,9,Turkey,Germany,0.0060873535230558514,0.04909819639278557,0.0027072758037225042,1,145
103,148,608,57,10709,42,98,8,410,67,0,9,Turkey,Germany,0.006391721199208644,0.04909819639278557,0.0027072758037225042,2,146
104,152,611,57,10702,44,100,8,412,67,0,9,Turkey,Germany,0.006696088875361436,0.050100200400801605,0.0027072758037225042,2,150
105,155,616,57,10694,47,101,7,417,68,0,9,Turkey,Germany,0.007152640389590625,0.05060120240480962,0.0023688663282571912,2,153
106,160,618,58,10686,48,105,7,419,68,0,9,Turkey,Germany,0.007304824227667022,0.05260521042084168,0.0023688663282571912,2,158
107,166,622,59,10675,49,111,6,420,68,0,9,Turkey,Germany,0.007457008065743418,0.05561122244488978,0.0020304568527918783,3,163
108,174,631,60,10657,48,123,3,422,68,0,9,Turkey,Germany,0.007304824227667022,0.06162324649298597,0.0010152284263959391,2,172
109,214,633,62,10613,49,163,2,426,69,0,10,Turkey,Germany,0.007457008065743418,0.08166332665330661,6.768189509306261E-4,2,212
110,225,637,63,10597,48,175,2,432,71,0,10,Turkey,Germany,0.007304824227667022,0.08767535070140281,6.768189509306261E-4,2,223
111,228,639,63,10592,47,179,2,434,71,0,10,Turkey,Germany,0.007152640389590625,0.08967935871743488,6.768189509306261E-4,1,227
112,227,643,63,10589,48,177,2,436,71,0,11,Turkey,Germany,0.007304824227667022,0.08867735470941884,6.768189509306261E-4,2,225
113,226,647,64,10585,47,177,2,438,71,0,11,Turkey,Germany,0.007152640389590625,0.08867735470941884,6.768189509306261E-4,2,224
114,232,649,64,10577,49,181,2,441,71,0,11,Turkey,Germany,0.007457008065743418,0.0906813627254509,6.768189509306261E-4,2,230
115,228,657,64,10573,50,177,1,443,72,0,10,Turkey,Germany,0.0076091919038198145,0.08867735470941884,3.3840947546531303E-4,2,226
116,227,662,64,10569,48,178,1,446,72,0,10,Turkey,Germany,0.007304824227667022,0.08917835671342686,3.3840947546531303E-4,1,226
117,225,669,64,10564,48,176,1,447,72,0,11,Turkey,Germany,0.007304824227667022,0.08817635270541083,3.3840947546531303E-4,1,224
118,223,674,64,10561,48,174,1,449,73,0,11,Turkey,Germany,0.007304824227667022,0.0871743486973948,3.3840947546531303E-4,0,223
119,225,676,66,10555,52,172,1,452,73,0,11,Turkey,Germany,0.007913559579972607,0.08617234468937876,3.3840947546531303E-4,1,224
120,224,682,67,10549,56,167,1,456,75,0,11,Turkey,Germany,0.008522294932278192,0.08366733466933868,3.3840947546531303E-4,1,223
121,222,689,67,10544,57,164,1,458,75,0,11,Turkey,Germany,0.008674478770354589,0.08216432865731463,3.3840947546531303E-4,1,221
122,219,695,67,10541,57,162,0,465,75,0,10,Turkey,Germany,0.008674478770354589,0.0811623246492986,0,1,218
123,217,701,68,10536,55,162,0,468,76,0,9,Turkey,Germany,0.008370111094201795,0.0811623246492986,0,1,216
124,216,705,69,10532,54,162,0,472,76,0,8,Turkey,Italy,0.0082179272561254,0.0811623246492986,0,1,215
125,218,708,69,10527,56,162,0,479,77,0,10,Turkey,Germany,0.008522294932278192,0.0811623246492986,0,1,217
126,215,713,70,10524,58,157,0,482,77,0,10,Turkey,Italy,0.008826662608430985,0.07865731462925851,0,1,214
127,213,721,72,10516,59,153,1,484,77,0,11,Turkey,Italy,0.00897884644650738,0.07665330661322645,3.3840947546531303E-4,1,212
128,212,731,73,10506,61,150,1,486,78,0,11,Turkey,Italy,0.009283214122660173,0.07515030060120241,3.3840947546531303E-4,0,212
129,207,739,76,10500,64,141,2,488,79,0,11,Turkey,Italy,0.009739765636889362,0.07064128256513026,6.768189509306261E-4,0,207
130,204,747,76,10495,67,135,2,496,79,0,11,Turkey,Italy,0.010196317151118552,0.06763527054108216,6.768189509306261E-4,0,204
131,199,759,76,10488,66,131,2,497,81,0,11,Turkey,Italy,0.010044133313042155,0.0656312625250501,6.768189509306261E-4,0,199
132,202,764,76,10480,67,133,2,497,81,0,11,Turkey,Germany,0.010196317151118552,0.06663326653306613,6.768189509306261E-4,0,202
133,207,769,76,10470,72,133,2,502,81,0,11,Turkey,Italy,0.010957236341500533,0.06663326653306613,6.768189509306261E-4,0,207
134,214,774,76,10458,78,134,2,509,81,0,11,Turkey,Italy,0.01187033936995891,0.06713426853707415,6.768189509306261E-4,0,214
135,210,783,77,10452,79,129,2,517,82,0,11,Turkey,Germany,0.012022523208035306,0.06462925851703406,6.768189509306261E-4,0,210
136,209,791,77,10445,80,127,2,523,82,0,11,Turkey,Germany,0.012174707046111703,0.06362725450901803,6.768189509306261E-4,0,209
137,209,797,78,10438,80,127,2,526,82,0,11,Turkey,Italy,0.012174707046111703,0.06362725450901803,6.768189509306261E-4,0,209
138,210,804,78,10430,81,127,2,529,83,0,11,Turkey,Italy,0.0123268908841881,0.06362725450901803,6.768189509306261E-4,0,210
139,206,813,79,10424,80,124,2,535,84,0,11,Turkey,Germany,0.012174707046111703,0.06212424849699399,6.768189509306261E-4,0,206
140,206,818,79,10419,82,122,2,540,84,0,11,Turkey,Italy,0.012479074722264496,0.061122244488977955,6.768189509306261E-4,0,206
141,206,822,79,10415,80,124,2,550,84,0,12,Turkey,Germany,0.012174707046111703,0.06212424849699399,6.768189509306261E-4,0,206
142,207,827,81,10407,79,125,3,555,85,0,14,Turkey,Germany,0.012022523208035306,0.062625250501002,0.0010152284263959391,1,206
143,210,834,82,10396,84,122,4,559,86,0,15,Turkey,Germany,0.012783442398417288,0.061122244488977955,0.0013536379018612521,1,209
144,211,845,82,10384,86,120,5,566,86,0,15,South Africa,Italy,0.013087810074570081,0.06012024048096192,0.001692047377326565,1,210
145,211,853,82,10376,87,119,5,571,87,0,15,South Africa,Germany,0.013239993912646478,0.059619238476953905,0.001692047377326565,2,209
146,206,863,83,10370,84,117,5,575,87,0,14,Turkey,Italy,0.012783442398417288,0.05861723446893788,0.001692047377326565,2,204
147,207,867,83,10365,85,117,5,576,88,0,14,South Africa,Italy,0.012935626236493684,0.05861723446893788,0.001692047377326565,2,205
148,205,874,83,10360,85,115,5,578,88,0,14,South Africa,Germany,0.012935626236493684,0.057615230460921846,0.001692047377326565,1,204
149,211,876,83,10352,86,120,5,581,89,0,15,Morocco,Germany,0.013087810074570081,0.06012024048096192,0.001692047377326565,1,210
150,215,881,83,10343,90,121,4,590,89,0,16,Morocco,Italy,0.013696545426875666,0.06062124248496994,0.0013536379018612521,0,215
151,206,894,84,10338,83,119,4,594,91,0,16,Morocco,Germany,0.012631258560340891,0.059619238476953905,0.0013536379018612521,0,206
152,210,896,84,10332,82,124,4,599,92,0,16,Morocco,Italy,0.012479074722264496,0.06212424849699399,0.0013536379018612521,0,210
153,215,902,85,10320,85,125,5,603,92,0,18,Iraq,Germany,0.012935626236493684,0.062625250501002,0.001692047377326565,0,215
154,216,909,86,10311,85,126,5,605,92,0,18,Iraq,Germany,0.012935626236493684,0.06312625250501001,0.001692047377326565,0,216
155,224,911,86,10301,89,130,5,608,92,0,18,Iraq,Germany,0.01354436158879927,0.06513026052104208,0.001692047377326565,0,224
156,226,915,86,10295,91,130,5,611,92,0,18,Iraq,Germany,0.013848729264952063,0.06513026052104208,0.001692047377326565,1,225
157,224,923,86,10289,93,126,5,613,94,0,18,Iraq,Italy,0.014153096941104854,0.06312625250501001,0.001692047377326565,1,223
158,224,929,86,10283,93,125,6,620,94,0,18,Iraq,Germany,0.014153096941104854,0.062625250501002,0.0020304568527918783,1,223
159,222,933,87,10280,95,121,6,626,94,0,19,Iraq,Germany,0.014457464617257648,0.06062124248496994,0.0020304568527918783,1,221
160,220,939,89,10274,94,120,6,630,95,0,19,Iraq,Italy,0.01430528077918125,0.06012024048096192,0.0020304568527918783,2,218
161,220,942,89,10271,95,119,6,633,96,0,19,Iraq,Germany,0.014457464617257648,0.059619238476953905,0.0020304568527918783,1,219
162,220,948,89,10265,95,118,7,636,96,0,20,Iraq,Germany,0.014457464617257648,0.05911823647294589,0.0023688663282571912,1,219
163,212,961,90,10259,96,109,7,639,99,0,21,Iraq,Italy,0.014609648455334044,0.05460921843687375,0.0023688663282571912,1,211
164,212,965,90,10255,97,108,7,640,100,0,21,Iraq,Germany,0.014761832293410439,0.05410821643286573,0.0023688663282571912,1,211
165,208,973,91,10250,98,103,7,645,100,0,21,Iraq,Germany,0.014914016131486836,0.051603206412825654,0.0023688663282571912,1,207
166,207,978,93,10244,101,98,8,650,100,0,21,Iraq,Italy,0.015370567645716026,0.04909819639278557,0.0027072758037225042,2,205
167,199,991,94,10238,98,94,7,653,100,0,21,Iraq,Germany,0.014914016131486836,0.047094188376753505,0.0023688663282571912,2,197
168,196,996,96,10234,99,91,6,656,101,0,21,Iraq,Italy,0.015066199969563232,0.045591182364729456,0.0020304568527918783,0,196
169,191,1004,96,10231,96,88,7,661,102,0,21,Iraq,Germany,0.014609648455334044,0.04408817635270541,0.0023688663282571912,0,191
170,189,1008,97,10228,98,84,7,664,103,0,22,Iraq,Italy,0.014914016131486836,0.04208416833667335,0.0023688663282571912,0,189
171,189,1013,97,10223,99,83,7,671,103,0,23,Iraq,Germany,0.015066199969563232,0.04158316633266533,0.0023688663282571912,0,189
172,190,1021,98,10213,104,79,7,676,103,0,23,Iraq,Germany,0.015827119159945214,0.039579158316633264,0.0023688663282571912,2,188
173,187,1030,100,10205,106,74,7,680,104,0,22,Iraq,Italy,0.016131486836098007,0.03707414829659319,0.0023688663282571912,2,185
174,191,1034,100,10197,113,71,7,683,104,0,22,Iraq,Italy,0.01719677370263278,0.03557114228456914,0.0023688663282571912,2,189
175,191,1038,101,10192,115,68,8,688,104,0,23,Iraq,Germany,0.017501141378785574,0.03406813627254509,0.0027072758037225042,2,189
176,193,1044,101,10184,119,66,8,692,105,0,22,Iraq,Italy,0.018109876731091157,0.033066132264529056,0.0027072758037225042,1,192
177,192,1051,101,10178,119,65,8,696,105,0,22,Iraq,Germany,0.018109876731091157,0.03256513026052104,0.0027072758037225042,1,191
178,191,1057,103,10171,121,62,8,699,105,0,22,Egypt,Germany,0.01841424440724395,0.031062124248496994,0.0027072758037225042,1,190
179,194,1064,104,10160,125,61,8,702,105,0,22,Egypt,Italy,0.019022979759549537,0.030561122244488977,0.0027072758037225042,1,193
180,200,1070,105,10147,133,58,9,703,108,0,22,Egypt,Italy,0.020240450464160707,0.02905811623246493,0.003045685279187817,2,198
181,200,1074,106,10142,134,57,9,710,110,0,21,Egypt,Germany,0.020392634302237103,0.028557114228456915,0.003045685279187817,1,199
182,200,1082,106,10134,136,56,8,714,111,0,21,Egypt,Germany,0.020697001978389896,0.028056112224448898,0.0027072758037225042,1,199
183,200,1089,107,10126,141,51,8,718,111,0,22,Egypt,Italy,0.021457921168771876,0.02555110220440882,0.0027072758037225042,1,199
184,198,1097,107,10120,143,47,8,721,111,0,22,Egypt,Italy,0.02176228884492467,0.023547094188376753,0.0027072758037225042,1,197
185,201,1103,108,10110,149,44,8,725,111,0,20,Egypt,Italy,0.022675391873383046,0.022044088176352707,0.0027072758037225042,1,200
186,203,1108,108,10103,151,44,8,726,111,0,20,Egypt,Germany,0.02297975954953584,0.022044088176352707,0.0027072758037225042,1,202
187,202,1116,109,10095,153,41,8,728,112,0,19,Egypt,Germany,0.023284127225688633,0.020541082164328657,0.0027072758037225042,1,201
188,206,1120,111,10085,160,38,8,734,112,0,19,Egypt,Italy,0.024349414092223406,0.01903807615230461,0.0027072758037225042,0,206
189,209,1126,113,10074,166,35,8,736,112,0,18,Egypt,Germany,0.025262517120681782,0.01753507014028056,0.0027072758037225042,0,209
190,206,1137,113,10066,166,32,8,738,112,0,18,Egypt,Italy,0.025262517120681782,0.01603206412825651,0.0027072758037225042,0,206
191,210,1143,113,10056,168,35,7,740,114,0,18,Egypt,Italy,0.025566884796834576,0.01753507014028056,0.0023688663282571912,0,210
192,206,1150,115,10051,169,30,7,740,115,0,18,Egypt,Germany,0.025719068634910972,0.01503006012024048,0.0023688663282571912,0,206
193,212,1151,115,10044,173,32,7,743,115,0,18,Egypt,Germany,0.02632780398721656,0.01603206412825651,0.0023688663282571912,0,212
194,214,1153,115,10040,174,33,7,747,115,0,17,Egypt,Germany,0.026479987825292955,0.016533066132264528,0.0023688663282571912,0,214
195,215,1160,115,10032,173,36,6,751,115,0,17,Egypt,Italy,0.02632780398721656,0.018036072144288578,0.0020304568527918783,0,215
196,222,1161,116,10023,177,39,6,756,116,0,17,Egypt,Italy,0.026936539339522142,0.019539078156312624,0.0020304568527918783,0,222
197,219,1172,116,10015,174,40,5,758,116,0,17,Egypt,Germany,0.026479987825292955,0.02004008016032064,0.001692047377326565,0,219
198,220,1178,116,10008,171,44,5,765,116,0,17,Egypt,Italy,0.026023436311063766,0.022044088176352707,0.001692047377326565,0,220
199,220,1181,117,10004,171,44,5,770,117,0,18,Egypt,Italy,0.026023436311063766,0.022044088176352707,0.001692047377326565,1,219
200,218,1187,117,10000,169,45,4,774,117,0,17,Egypt,Italy,0.025719068634910972,0.022545090180360723,0.0013536379018612521,1,217
201,216,1192,117,9997,169,43,4,780,117,0,16,Egypt,Italy,0.025719068634910972,0.02154308617234469,0.0013536379018612521,1,215
202,207,1205,117,9993,162,41,4,783,118,0,14,Egypt,Italy,0.0246537817683762,0.020541082164328657,0.0013536379018612521,1,206
203,205,1212,117,9988,159,42,4,790,118,0,12,Egypt,Italy,0.02419723025414701,0.021042084168336674,0.0013536379018612521,1,204
204,204,1216,118,9984,157,43,4,795,118,0,12,Egypt,Italy,0.023892862577994216,0.02154308617234469,0.0013536379018612521,1,203
205,200,1223,119,9980,152,44,4,799,118,0,12,Egypt,Italy,0.023131943387612236,0.022044088176352707,0.0013536379018612521,1,199
206,202,1228,119,9973,151,47,4,807,118,0,13,Egypt,Italy,0.02297975954953584,0.023547094188376753,0.0013536379018612521,1,201
207,197,1233,121,9971,147,47,3,810,118,0,13,Egypt,Italy,0.022371024197230253,0.023547094188376753,0.0010152284263959391,1,196
208,201,1237,121,9963,149,49,3,810,118,0,13,Egypt,Italy,0.022675391873383046,0.024549098196392786,0.0010152284263959391,0,201
209,203,1239,122,9958,150,49,4,816,118,0,13,Egypt,Italy,0.022827575711459443,0.024549098196392786,0.0013536379018612521,1,202
210,199,1247,122,9954,147,48,4,820,118,0,13,Egypt,Italy,0.022371024197230253,0.02404809619238477,0.0013536379018612521,1,198
