"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:31:310 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","0","15","true"
"11","5","15","true"
"12","1","15","true"
"13","4","15","true"
"14","8","15","true"
"15","10","15","true"
"16","7","15","true"
"17","6","15","true"
"18","4","15","true"
"19","8","15","true"
"20","8","15","true"
"21","7","15","true"
"22","7","15","true"
"23","8","15","true"
"24","8","15","true"
"25","7","15","true"
"26","5","15","true"
"27","4","15","true"
"28","9","15","true"
"29","9","15","true"
"30","19","15","true"
"31","11","15","true"
"32","13","15","true"
"33","17","15","true"
"34","10","15","true"
"35","21","15","true"
"36","10","15","true"
"37","10","15","true"
"38","7","15","true"
"39","11","15","true"
"40","7","15","true"
"41","10","15","true"
"42","5","15","true"
"43","4","15","true"
"44","6","15","true"
"45","11","15","true"
"46","13","15","true"
"47","19","15","true"
"48","22","15","true"
"49","32","15","true"
"50","25","15","true"
"51","11","15","true"
"52","6","15","true"
"53","19","15","true"
"54","16","15","true"
"55","14","15","true"
"56","17","15","true"
"57","22","15","true"
"58","23","15","true"
"59","10","15","true"
"60","5","15","true"
"61","10","15","true"
"62","7","15","true"
"63","9","15","true"
"64","7","15","true"
"65","4","15","true"
"66","8","15","true"
"67","7","15","true"
"68","8","15","true"
"69","17","15","true"
"70","27","15","true"
"71","13","15","true"
"72","8","15","true"
"73","6","15","true"
"74","5","15","true"
"75","8","15","true"
"76","3","15","true"
"77","5","15","true"
"78","3","15","true"
"79","5","15","true"
"80","6","15","true"
"81","4","15","true"
"82","4","15","true"
"83","10","15","true"
"84","10","15","true"
"85","5","15","true"
"86","4","15","true"
"87","4","15","true"
"88","2","15","true"
"89","4","15","true"
"90","8","15","true"
"91","5","15","true"
"92","1","15","true"
"93","5","15","true"
"94","5","15","true"
"95","7","15","true"
"96","6","15","true"
"97","13","15","true"
"98","5","15","true"
"99","6","15","true"
"100","9","15","true"
"101","6","15","true"
"102","7","15","true"
"103","10","15","true"
"104","5","15","true"
"105","8","15","true"
"106","2","15","true"
"107","3","15","true"
"108","4","15","true"
"109","6","15","true"
"110","1","15","true"
"111","3","15","true"
"112","5","15","true"
"113","3","15","true"
"114","5","15","true"
"115","6","15","true"
"116","4","15","true"
"117","4","15","true"
"118","5","15","true"
"119","8","15","true"
"120","6","15","true"
"121","6","15","true"
"122","2","15","true"
"123","2","15","true"
"124","3","15","true"
"125","5","15","true"
"126","12","15","true"
"127","14","15","true"
"128","8","15","true"
"129","9","15","true"
"130","6","15","true"
"131","2","15","true"
"132","6","15","true"
"133","7","15","true"
"134","3","15","true"
"135","6","15","true"
"136","8","15","true"
"137","7","15","true"
"138","12","15","true"
"139","12","15","true"
"140","4","15","true"
"141","10","15","true"
"142","5","15","true"
"143","8","15","true"
"144","7","15","true"
"145","3","15","true"
"146","7","15","true"
"147","10","15","true"
"148","5","15","true"
"149","7","15","true"
"150","4","15","true"
"151","4","15","true"
"152","8","15","true"
"153","11","15","true"
"154","10","15","true"
"155","12","15","true"
"156","12","15","true"
"157","13","15","true"
"158","7","15","true"
"159","6","15","true"
"160","7","15","true"
"161","4","15","true"
"162","6","15","true"
"163","3","15","true"
"164","5","15","true"
"165","8","15","true"
"166","14","15","true"
"167","9","15","true"
"168","10","15","true"
"169","8","15","true"
"170","9","15","true"
