"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:24:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","38","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","42","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","48","55","true"
"26","0","25","true","26","0","5","true","26","55","55","true"
"27","0","25","true","27","0","5","true","27","60","55","true"
"28","0","25","true","28","0","5","true","28","61","55","true"
"29","0","25","true","29","0","5","true","29","67","55","true"
"30","0","25","true","30","0","5","true","30","71","55","true"
"31","0","25","true","31","0","5","true","31","73","55","true"
"32","0","25","true","32","1","5","true","32","75","55","true"
"33","0","25","true","33","2","5","true","33","74","55","true"
"34","0","25","true","34","2","5","true","34","79","55","true"
"35","0","25","true","35","2","5","true","35","83","55","true"
"36","0","25","true","36","2","5","true","36","85","55","true"
"37","0","25","true","37","2","5","true","37","87","55","true"
"38","0","25","true","38","3","5","true","38","92","55","true"
"39","0","25","true","39","4","5","true","39","99","55","true"
"40","0","25","true","40","4","5","true","40","98","55","true"
"41","0","25","true","41","4","5","true","41","100","55","true"
"42","0","25","true","42","4","5","true","42","99","55","true"
"43","0","25","true","43","5","5","true","43","103","55","true"
"44","0","25","true","44","5","5","true","44","106","55","true"
"45","1","25","true","45","6","5","true","45","111","55","true"
"46","1","25","true","46","6","5","true","46","111","55","true"
"47","1","25","true","47","8","5","true","47","113","55","true"
"48","1","25","true","48","12","5","true","48","112","55","true"
"49","2","25","true","49","13","5","true","49","111","55","true"
"50","2","25","true","50","13","5","true","50","109","55","true"
"51","2","25","true","51","14","5","true","51","106","55","true"
"52","2","25","true","52","13","5","true","52","105","55","true"
"53","3","25","true","53","15","5","true","53","105","55","true"
"54","3","25","true","54","16","5","true","54","108","55","true"
"55","3","25","true","55","16","5","true","55","108","55","true"
"56","4","25","true","56","16","5","true","56","109","55","true"
"57","4","25","true","57","16","5","true","57","105","55","true"
"58","4","25","true","58","15","5","true","58","108","55","true"
"59","5","25","true","59","16","5","true","59","112","55","true"
