"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:01:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","6","15","true"
"12","3","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","5","15","true"
"18","6","15","true"
"19","7","15","true"
"20","9","15","true"
"21","9","15","true"
"22","9","15","true"
"23","15","15","true"
"24","5","15","true"
"25","8","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","9","15","true"
"30","10","15","true"
"31","13","15","true"
"32","17","15","true"
"33","13","15","true"
"34","11","15","true"
"35","11","15","true"
"36","14","15","true"
"37","23","15","true"
"38","14","15","true"
"39","17","15","true"
"40","17","15","true"
"41","14","15","true"
"42","16","15","true"
"43","16","15","true"
"44","21","15","true"
"45","19","15","true"
"46","15","15","true"
"47","20","15","true"
"48","13","15","true"
"49","9","15","true"
"50","12","15","true"
"51","14","15","true"
"52","14","15","true"
"53","14","15","true"
"54","11","15","true"
"55","11","15","true"
"56","11","15","true"
"57","17","15","true"
"58","9","15","true"
"59","15","15","true"
"60","15","15","true"
"61","10","15","true"
"62","6","15","true"
"63","9","15","true"
"64","8","15","true"
"65","13","15","true"
"66","6","15","true"
"67","10","15","true"
"68","5","15","true"
"69","5","15","true"
"70","5","15","true"
"71","4","15","true"
"72","6","15","true"
"73","9","15","true"
"74","6","15","true"
"75","14","15","true"
"76","5","15","true"
"77","15","15","true"
"78","12","15","true"
"79","12","15","true"
"80","14","15","true"
"81","12","15","true"
"82","10","15","true"
"83","12","15","true"
"84","7","15","true"
"85","7","15","true"
"86","10","15","true"
"87","9","15","true"
"88","11","15","true"
"89","6","15","true"
"90","3","15","true"
"91","4","15","true"
"92","2","15","true"
"93","7","15","true"
"94","26","15","true"
"95","37","15","true"
"96","3","15","true"
"97","4","15","true"
"98","5","15","true"
"99","4","15","true"
"100","9","15","true"
"101","4","15","true"
"102","5","15","true"
"103","4","15","true"
"104","5","15","true"
"105","8","15","true"
"106","8","15","true"
"107","8","15","true"
"108","6","15","true"
"109","12","15","true"
"110","9","15","true"
"111","13","15","true"
"112","7","15","true"
"113","4","15","true"
"114","5","15","true"
"115","1","15","true"
"116","4","15","true"
"117","2","15","true"
"118","4","15","true"
"119","2","15","true"
"120","6","15","true"
"121","3","15","true"
"122","11","15","true"
"123","9","15","true"
"124","7","15","true"
"125","6","15","true"
"126","7","15","true"
"127","10","15","true"
"128","4","15","true"
"129","8","15","true"
"130","6","15","true"
"131","6","15","true"
"132","8","15","true"
"133","1","15","true"
"134","4","15","true"
"135","4","15","true"
"136","3","15","true"
"137","3","15","true"
"138","1","15","true"
"139","8","15","true"
"140","3","15","true"
"141","4","15","true"
"142","1","15","true"
"143","3","15","true"
"144","2","15","true"
"145","5","15","true"
"146","5","15","true"
"147","10","15","true"
"148","4","15","true"
"149","3","15","true"
"150","10","15","true"
