tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,105,9,1,11336,1,13,91,25,0,0,15,Ukraine,Romania,1.5429717636167257E-4,0.006474103585657371,0.03072248480756246,0,105
38,107,11,1,11332,1,14,92,26,0,0,15,Ukraine,Romania,1.5429717636167257E-4,0.0069721115537848604,0.031060094530722483,0,107
39,111,12,1,11327,1,14,96,27,0,0,15,Ukraine,Romania,1.5429717636167257E-4,0.0069721115537848604,0.03241053342336259,0,111
40,116,14,2,11319,1,16,99,28,0,0,17,Ukraine,Romania,1.5429717636167257E-4,0.00796812749003984,0.033423362592842676,0,116
41,122,14,2,11313,1,17,104,28,0,0,17,Ukraine,Romania,1.5429717636167257E-4,0.00846613545816733,0.035111411208642807,0,122
42,124,15,2,11310,1,17,106,28,0,0,17,Ukraine,Romania,1.5429717636167257E-4,0.00846613545816733,0.03578663065496286,0,124
43,131,16,2,11302,1,18,112,28,0,0,20,Ukraine,Romania,1.5429717636167257E-4,0.008964143426294821,0.03781228899392303,0,131
44,139,19,2,11291,1,18,120,29,0,0,20,Ukraine,Romania,1.5429717636167257E-4,0.008964143426294821,0.04051316677920324,0,139
45,151,20,2,11278,1,18,132,29,0,0,21,Ukraine,Romania,1.5429717636167257E-4,0.008964143426294821,0.04456448345712356,0,151
46,164,22,4,11261,1,19,144,29,0,0,22,Ukraine,Romania,1.5429717636167257E-4,0.009462151394422311,0.048615800135043886,0,164
47,171,26,4,11250,1,19,151,30,0,0,22,Poland,Romania,1.5429717636167257E-4,0.009462151394422311,0.05097906819716408,0,171
48,184,27,4,11236,1,19,164,30,0,0,22,Poland,Romania,1.5429717636167257E-4,0.009462151394422311,0.05536799459824443,0,184
49,205,28,4,11214,2,19,184,31,0,0,22,Poland,Romania,3.0859435272334514E-4,0.009462151394422311,0.062120189061444966,0,205
50,215,30,4,11202,2,19,194,31,0,0,23,Poland,Romania,3.0859435272334514E-4,0.009462151394422311,0.06549628629304524,0,215
51,238,32,4,11177,2,20,216,32,0,0,23,Germany,Romania,3.0859435272334514E-4,0.0099601593625498,0.07292370020256583,0,238
52,252,33,4,11162,2,20,230,32,0,0,24,Germany,Romania,3.0859435272334514E-4,0.0099601593625498,0.07765023632680622,0,252
53,266,36,5,11144,4,20,242,32,0,0,24,Germany,Romania,6.171887054466903E-4,0.0099601593625498,0.08170155300472653,0,266
54,285,39,6,11121,6,20,259,32,0,0,26,Germany,Romania,9.257830581700355E-4,0.0099601593625498,0.087440918298447,0,285
55,302,42,6,11101,8,19,275,32,0,0,26,Germany,Bulgaria,0.0012343774108933806,0.009462151394422311,0.09284267386900742,0,302
56,324,44,7,11076,11,20,293,32,0,0,27,Germany,Romania,0.0016972689399783983,0.0099601593625498,0.09891964888588792,0,324
57,334,51,7,11059,17,19,298,35,0,0,26,Germany,Bulgaria,0.002623051998148434,0.009462151394422311,0.10060769750168805,0,334
58,345,55,9,11042,20,16,309,37,0,0,26,Germany,Ukraine,0.0030859435272334516,0.00796812749003984,0.10432140445644834,0,345
59,360,60,9,11022,23,16,321,37,0,0,27,Germany,Ukraine,0.003548835056318469,0.00796812749003984,0.10837272113436867,0,360
60,362,63,10,11016,23,16,323,37,0,0,27,Germany,Ukraine,0.003548835056318469,0.00796812749003984,0.10904794058068873,0,362
61,366,68,11,11006,26,15,325,37,0,0,28,Germany,Slovakia,0.004011726585403487,0.007470119521912351,0.10972316002700878,0,366
62,377,71,11,10992,29,16,332,38,0,0,29,Germany,Slovakia,0.004474618114488505,0.00796812749003984,0.11208642808912897,0,377
63,382,76,12,10981,32,19,331,38,0,0,29,Germany,Slovakia,0.004937509643573522,0.009462151394422311,0.11174881836596894,0,382
64,383,80,14,10974,33,21,329,39,0,0,29,Germany,Ukraine,0.005091806819935195,0.01045816733067729,0.11107359891964888,0,383
65,385,88,15,10963,34,22,329,41,0,0,27,Germany,Ukraine,0.005246103996296868,0.010956175298804782,0.11107359891964888,0,385
66,384,94,18,10955,35,24,325,43,0,0,28,Germany,Ukraine,0.00540040117265854,0.01195219123505976,0.10972316002700878,2,382
67,385,103,18,10945,41,25,319,43,0,0,27,Germany,Ukraine,0.006326184230828576,0.01245019920318725,0.10769750168804862,2,383
68,392,107,18,10934,44,30,318,43,0,0,27,Germany,Ukraine,0.006789075759913593,0.014940239043824702,0.10735989196488858,2,390
69,395,114,19,10923,46,30,319,43,0,0,27,Germany,Ukraine,0.007097670112636938,0.014940239043824702,0.10769750168804862,2,393
70,397,120,20,10914,48,34,315,44,0,0,27,Germany,Ukraine,0.007406264465360284,0.01693227091633466,0.10634706279540851,2,395
71,401,127,21,10902,51,36,314,44,0,0,28,Germany,Ukraine,0.007869155994445301,0.017928286852589643,0.10600945307224847,2,399
72,403,135,22,10891,52,41,310,45,0,0,27,Germany,Ukraine,0.008023453170806974,0.02041832669322709,0.10465901417960838,2,401
73,393,150,24,10884,53,43,297,46,0,0,24,Germany,Germany,0.008177750347168647,0.02141434262948207,0.10027008777852803,2,391
74,392,163,24,10872,56,50,286,46,0,0,24,Germany,Germany,0.008640641876253664,0.0249003984063745,0.09655638082376772,2,390
75,389,179,26,10857,56,60,273,46,0,0,24,Germany,Germany,0.008640641876253664,0.029880478087649404,0.09216745442268737,0,389
76,386,189,27,10849,54,63,269,46,0,0,23,Germany,Ukraine,0.00833204752353032,0.03137450199203187,0.09081701553004727,0,386
77,379,203,28,10841,56,67,256,47,0,0,23,Germany,Ukraine,0.008640641876253664,0.03336653386454183,0.08642808912896692,0,379
78,382,213,29,10827,59,74,249,49,0,0,25,Germany,Ukraine,0.009103533405338681,0.036852589641434265,0.08406482106684672,1,381
79,392,224,29,10806,60,91,241,50,0,0,24,Germany,Ukraine,0.009257830581700354,0.045318725099601595,0.08136394328156651,2,390
80,416,239,30,10766,58,129,229,50,0,0,23,Germany,Ukraine,0.00894923622897701,0.06424302788844621,0.07731262660364618,2,414
81,416,248,31,10756,58,137,221,50,0,0,23,Germany,Ukraine,0.00894923622897701,0.06822709163346613,0.07461174881836596,2,414
82,407,265,33,10746,56,140,211,52,0,0,23,Turkey,Germany,0.008640641876253664,0.0697211155378486,0.0712356515867657,4,403
83,393,285,35,10738,55,140,198,52,0,0,24,Turkey,Germany,0.008486344699891991,0.0697211155378486,0.06684672518568535,4,389
84,391,298,35,10727,56,144,191,52,0,0,23,Turkey,Ukraine,0.008640641876253664,0.07171314741035857,0.06448345712356515,4,387
85,384,314,36,10717,55,149,180,52,0,0,24,Turkey,Germany,0.008486344699891991,0.07420318725099602,0.06076975016880486,4,380
86,377,324,37,10713,55,149,173,52,0,0,24,Turkey,Germany,0.008486344699891991,0.07420318725099602,0.05840648210668467,4,373
87,374,337,38,10702,58,151,165,53,0,0,24,Turkey,Germany,0.00894923622897701,0.075199203187251,0.05570560432140446,2,372
88,374,343,39,10695,57,154,163,53,0,0,24,Turkey,Germany,0.008794939052615337,0.07669322709163347,0.0550303848750844,1,373
89,365,353,41,10692,59,152,154,53,0,0,23,Turkey,Germany,0.009103533405338681,0.07569721115537849,0.05199189736664416,1,364
90,365,362,41,10683,60,158,147,54,0,0,22,Turkey,Germany,0.009257830581700354,0.07868525896414343,0.04962862930452397,2,363
91,360,377,42,10672,63,161,136,54,0,0,22,Turkey,Germany,0.009720722110785373,0.0801792828685259,0.04591492234976367,1,359
92,360,385,43,10663,65,164,131,54,0,0,21,Turkey,Germany,0.010029316463508717,0.08167330677290836,0.044226873733963536,1,359
93,352,400,44,10655,67,163,122,54,0,0,21,Turkey,Germany,0.010337910816232063,0.08117529880478087,0.041188386225523295,1,351
94,346,415,47,10643,68,165,113,54,0,0,20,Turkey,Germany,0.010492207992593736,0.08217131474103585,0.038149898717083054,1,345
95,336,429,50,10636,67,165,104,54,0,0,20,Turkey,Germany,0.010337910816232063,0.08217131474103585,0.035111411208642807,1,335
96,338,437,50,10626,71,167,100,55,0,0,20,Turkey,Germany,0.010955099521678753,0.08316733067729083,0.0337609723160027,1,337
97,340,449,51,10611,72,177,91,55,0,0,20,Turkey,Germany,0.011109396698040426,0.08814741035856574,0.03072248480756246,1,339
98,328,470,53,10600,69,178,81,55,0,0,20,Turkey,Germany,0.010646505168955408,0.08864541832669323,0.027346387575962187,1,327
99,321,485,55,10590,70,172,79,56,0,0,19,Turkey,Germany,0.01080080234531708,0.08565737051792828,0.026671168129642132,1,320
100,325,494,55,10577,73,174,78,57,0,0,18,Turkey,Germany,0.0112636938744021,0.08665338645418327,0.02633355840648211,1,324
101,322,505,57,10567,73,178,71,57,0,0,17,Turkey,Germany,0.0112636938744021,0.08864541832669323,0.02397029034436192,1,321
102,314,522,57,10558,71,181,62,58,0,0,17,Turkey,Germany,0.010955099521678753,0.0901394422310757,0.020931802835921675,1,313
103,312,534,59,10546,72,185,55,60,0,0,17,Turkey,Germany,0.011109396698040426,0.09213147410358566,0.018568534773801486,2,310
104,316,543,59,10533,72,189,55,61,0,0,17,Turkey,Germany,0.011109396698040426,0.09412350597609562,0.018568534773801486,2,314
105,319,552,61,10519,70,193,56,61,0,0,17,Turkey,Germany,0.01080080234531708,0.09611553784860558,0.018906144496961513,1,318
106,316,567,63,10505,68,195,53,62,0,0,18,United Kingdom,Germany,0.010492207992593736,0.09711155378486055,0.01789331532748143,2,314
107,322,580,63,10486,70,204,48,62,0,0,16,United Kingdom,Germany,0.01080080234531708,0.10159362549800798,0.016205266711681297,1,321
108,331,588,64,10468,71,214,46,62,0,0,17,United Kingdom,Germany,0.010955099521678753,0.10657370517928287,0.015530047265361242,1,330
109,335,598,64,10454,75,218,42,62,0,0,17,United Kingdom,Germany,0.011572288227125443,0.10856573705179283,0.014179608372721135,1,334
110,347,602,67,10435,82,224,41,62,0,0,17,United Kingdom,Germany,0.012652368461657152,0.11155378486055777,0.013841998649561107,1,346
111,358,607,68,10418,90,230,38,62,0,0,18,United Kingdom,Germany,0.013886745872550533,0.1145418326693227,0.012829169480081027,1,357
112,357,622,70,10402,88,231,38,62,0,0,19,United Kingdom,Germany,0.013578151519827187,0.1150398406374502,0.012829169480081027,1,356
113,353,633,70,10395,90,227,36,62,0,0,19,United Kingdom,Germany,0.013886745872550533,0.11304780876494024,0.012153950033760972,1,352
114,358,638,71,10384,95,229,34,63,0,0,20,United Kingdom,Germany,0.014658231754358896,0.11404382470119521,0.011478730587440918,1,357
115,356,646,72,10377,94,227,35,63,0,0,21,United Kingdom,Germany,0.014503934577997223,0.11304780876494024,0.011816340310600946,0,356
116,343,663,74,10371,96,215,32,63,0,0,21,United Kingdom,Germany,0.014812528930720568,0.10707171314741036,0.010803511141120865,0,343
117,344,670,75,10362,98,216,30,63,0,0,21,United Kingdom,Germany,0.015121123283443913,0.10756972111553785,0.01012829169480081,0,344
118,344,677,75,10355,102,215,27,63,0,0,22,United Kingdom,Germany,0.015738311988890603,0.10707171314741036,0.00911546252532073,0,344
119,345,689,75,10342,105,211,29,63,0,0,23,United Kingdom,Germany,0.01620120351797562,0.1050796812749004,0.009790681971640782,0,345
120,348,695,77,10331,106,213,29,63,0,0,24,United Kingdom,Italy,0.016355500694337295,0.10607569721115538,0.009790681971640782,0,348
121,350,704,78,10319,110,212,28,63,0,0,24,United Kingdom,Italy,0.016972689399783983,0.10557768924302789,0.009453072248480757,0,350
122,349,713,80,10309,111,212,26,63,0,0,24,United Kingdom,Italy,0.017126986576145656,0.10557768924302789,0.008777852802160702,0,349
123,352,720,80,10299,114,211,27,64,0,0,24,United Kingdom,Italy,0.017589878105230675,0.1050796812749004,0.00911546252532073,0,352
124,341,732,82,10296,109,205,27,66,0,0,23,United Kingdom,Italy,0.01681839222342231,0.10209163346613546,0.00911546252532073,0,341
125,339,740,85,10287,106,207,26,66,0,0,24,United Kingdom,Italy,0.016355500694337295,0.10308764940239044,0.008777852802160702,0,339
126,339,746,85,10281,110,203,26,66,0,0,25,United Kingdom,Italy,0.016972689399783983,0.10109561752988047,0.008777852802160702,0,339
127,336,755,85,10275,109,202,25,66,0,0,25,United Kingdom,Italy,0.01681839222342231,0.10059760956175298,0.008440243079000676,0,336
128,333,764,85,10269,107,202,24,67,0,0,25,United Kingdom,Italy,0.016509797870698967,0.10059760956175298,0.008102633355840648,0,333
129,328,774,86,10263,108,197,23,68,0,0,24,United Kingdom,Italy,0.01666409504706064,0.09810756972111553,0.007765023632680621,0,328
130,316,789,87,10259,103,192,21,70,0,0,24,United Kingdom,Italy,0.015892609165252276,0.09561752988047809,0.0070898041863605675,1,315
131,312,803,87,10249,106,185,21,70,0,0,25,United Kingdom,Italy,0.016355500694337295,0.09213147410358566,0.0070898041863605675,1,311
132,304,818,87,10242,105,176,23,70,0,0,25,United Kingdom,Italy,0.01620120351797562,0.08764940239043825,0.007765023632680621,1,303
133,295,831,89,10236,103,172,20,71,0,0,26,South Africa,Italy,0.015892609165252276,0.08565737051792828,0.00675219446320054,2,293
134,296,841,89,10225,109,168,19,71,0,0,27,South Africa,Italy,0.01681839222342231,0.08366533864541832,0.006414584740040513,2,294
135,297,849,90,10215,110,169,18,71,0,0,27,South Africa,Italy,0.016972689399783983,0.08416334661354581,0.006076975016880486,2,295
136,293,859,91,10208,111,166,16,71,0,0,26,South Africa,Italy,0.017126986576145656,0.08266932270916334,0.0054017555705604325,2,291
137,288,865,91,10207,110,162,16,71,0,0,26,South Africa,Italy,0.016972689399783983,0.08067729083665338,0.0054017555705604325,2,286
138,283,877,92,10199,109,158,16,71,0,0,26,South Africa,Italy,0.01681839222342231,0.07868525896414343,0.0054017555705604325,2,281
139,275,890,93,10193,107,154,14,71,0,0,25,Iraq,Italy,0.016509797870698967,0.07669322709163347,0.004726536124240378,1,274
140,260,904,96,10191,102,145,13,71,0,0,25,Iraq,Italy,0.015738311988890603,0.07221115537848606,0.004388926401080351,1,259
141,247,920,97,10187,100,133,14,71,0,0,25,Iraq,Turkey,0.015429717636167259,0.06623505976095617,0.004726536124240378,1,246
142,241,930,98,10182,99,129,13,71,0,0,24,Iraq,Turkey,0.015275420459805586,0.06424302788844621,0.004388926401080351,0,241
143,235,942,101,10173,97,124,14,71,0,0,24,Iraq,Italy,0.01496682610708224,0.061752988047808766,0.004726536124240378,0,235
144,235,950,102,10164,100,120,15,73,0,0,25,Iraq,Italy,0.015429717636167259,0.05976095617529881,0.005064145847400405,0,235
145,225,963,103,10160,98,113,14,73,0,0,24,Iraq,Italy,0.015121123283443913,0.05627490039840637,0.004726536124240378,0,225
146,227,970,103,10151,102,111,14,75,0,0,24,Iraq,Italy,0.015738311988890603,0.055278884462151394,0.004726536124240378,0,227
147,224,979,103,10145,107,104,13,75,0,0,24,Iraq,Italy,0.016509797870698967,0.05179282868525897,0.004388926401080351,0,224
148,227,987,104,10133,107,107,13,76,0,0,24,Iraq,Italy,0.016509797870698967,0.053286852589641436,0.004388926401080351,0,227
149,222,997,106,10126,105,105,12,77,0,0,24,Iraq,Italy,0.01620120351797562,0.052290836653386456,0.004051316677920324,0,222
150,218,1004,107,10122,108,98,12,77,0,0,24,Iraq,Italy,0.01666409504706064,0.04880478087649402,0.004051316677920324,0,218
151,213,1013,108,10117,109,92,12,77,0,0,24,Iraq,Italy,0.01681839222342231,0.045816733067729085,0.004051316677920324,0,213
152,212,1021,108,10110,112,89,11,77,0,0,22,Iraq,Italy,0.01728128375250733,0.044322709163346616,0.003713706954760297,0,212
153,213,1032,111,10095,121,83,9,78,0,0,21,Egypt,Italy,0.018669958339762382,0.04133466135458167,0.003038487508440243,0,213
154,211,1046,111,10083,122,81,8,78,0,0,21,Egypt,Italy,0.018824255516124055,0.04033864541832669,0.0027008777852802163,0,211
155,207,1056,112,10076,124,75,8,78,0,0,21,Egypt,Italy,0.0191328498688474,0.037350597609561755,0.0027008777852802163,0,207
156,210,1061,113,10067,130,71,9,78,0,0,21,Egypt,Italy,0.020058632927017435,0.035358565737051796,0.003038487508440243,0,210
157,214,1066,114,10057,135,71,8,79,0,0,21,Egypt,Italy,0.0208301188088258,0.035358565737051796,0.0027008777852802163,0,214
158,219,1069,114,10049,142,69,8,79,0,0,21,Egypt,Italy,0.021910199043357507,0.03436254980079681,0.0027008777852802163,0,219
159,225,1073,115,10038,152,67,6,79,0,0,21,Egypt,Italy,0.023453170806974233,0.03336653386454183,0.002025658338960162,0,225
160,232,1076,115,10028,158,69,5,79,0,0,20,Egypt,Italy,0.024378953865144267,0.03436254980079681,0.001688048615800135,0,232
161,242,1079,115,10015,166,71,5,80,0,0,19,Egypt,Italy,0.025613331276037647,0.035358565737051796,0.001688048615800135,0,242
162,242,1090,115,10004,167,70,5,80,0,0,18,Egypt,Italy,0.02576762845239932,0.0348605577689243,0.001688048615800135,0,242
163,249,1095,115,9992,174,70,5,80,0,0,18,Egypt,Italy,0.02684770868693103,0.0348605577689243,0.001688048615800135,0,249
164,254,1100,116,9981,179,70,5,81,0,0,18,Egypt,Italy,0.027619194568739392,0.0348605577689243,0.001688048615800135,0,254
165,255,1107,117,9972,179,70,6,81,0,0,18,Egypt,Italy,0.027619194568739392,0.0348605577689243,0.002025658338960162,0,255
166,255,1114,117,9965,183,67,5,81,0,0,16,Egypt,Italy,0.028236383274186084,0.03336653386454183,0.001688048615800135,0,255
167,258,1119,117,9957,186,67,5,81,0,0,16,Egypt,Italy,0.0286992748032711,0.03336653386454183,0.001688048615800135,0,258
168,256,1124,118,9953,182,69,5,81,0,0,16,Egypt,Italy,0.02808208609782441,0.03436254980079681,0.001688048615800135,0,256
169,256,1133,118,9944,186,65,5,81,0,0,16,Egypt,Italy,0.0286992748032711,0.03237051792828685,0.001688048615800135,0,256
170,257,1137,118,9939,188,65,4,82,0,0,16,Egypt,Italy,0.029007869155994445,0.03237051792828685,0.0013504388926401081,0,257
171,262,1144,118,9927,192,66,4,82,0,0,17,Egypt,Italy,0.029625057861441137,0.03286852589641434,0.0013504388926401081,0,262
172,253,1157,120,9921,184,65,4,82,0,0,15,Egypt,Italy,0.028390680450547753,0.03237051792828685,0.0013504388926401081,0,253
173,252,1162,121,9916,182,66,4,83,0,0,15,Egypt,Italy,0.02808208609782441,0.03286852589641434,0.0013504388926401081,0,252
174,254,1168,123,9906,186,64,4,83,0,0,17,Egypt,Italy,0.0286992748032711,0.03187250996015936,0.0013504388926401081,0,254
175,250,1177,123,9901,183,63,4,83,0,0,17,Egypt,Italy,0.028236383274186084,0.03137450199203187,0.0013504388926401081,0,250
176,247,1183,125,9896,180,63,4,83,0,0,17,Egypt,Italy,0.027773491745101065,0.03137450199203187,0.0013504388926401081,0,247
177,241,1191,125,9894,178,59,4,83,0,0,17,Egypt,Italy,0.02746489739237772,0.029382470119521914,0.0013504388926401081,0,241
178,235,1203,125,9888,173,59,3,83,0,0,17,Egypt,Italy,0.026693411510569358,0.029382470119521914,0.001012829169480081,0,235
179,234,1208,126,9883,172,59,3,83,0,0,17,Egypt,Italy,0.026539114334207685,0.029382470119521914,0.001012829169480081,0,234
180,234,1214,127,9876,172,59,3,84,0,0,17,Egypt,Italy,0.026539114334207685,0.029382470119521914,0.001012829169480081,0,234
181,232,1222,129,9868,174,55,3,84,0,0,17,Egypt,Italy,0.02684770868693103,0.027390438247011952,0.001012829169480081,0,232
182,229,1228,131,9863,172,54,3,84,0,0,16,Egypt,Italy,0.026539114334207685,0.026892430278884463,0.001012829169480081,0,229
183,221,1243,132,9855,168,49,4,84,0,0,15,Egypt,Italy,0.025921925628760993,0.02440239043824701,0.0013504388926401081,0,221
184,217,1250,132,9852,164,49,4,86,0,0,16,Egypt,Italy,0.025304736923314305,0.02440239043824701,0.0013504388926401081,0,217
185,213,1257,133,9848,159,50,4,86,0,0,16,Egypt,Italy,0.02453325104150594,0.0249003984063745,0.0013504388926401081,0,213
186,208,1263,134,9846,154,50,4,87,0,0,14,Egypt,Italy,0.02376176515969758,0.0249003984063745,0.0013504388926401081,0,208
187,207,1269,135,9840,153,51,3,87,0,0,12,Egypt,Italy,0.023607467983335906,0.025398406374501994,0.001012829169480081,0,207
188,207,1273,136,9835,149,55,3,88,0,0,12,Egypt,Italy,0.022990279277889214,0.027390438247011952,0.001012829169480081,0,207
189,202,1280,136,9833,146,54,2,88,0,0,12,Egypt,Italy,0.0225273877488042,0.026892430278884463,6.752194463200541E-4,0,202
190,199,1285,138,9829,143,54,2,88,0,0,12,Egypt,Italy,0.02206449621971918,0.026892430278884463,6.752194463200541E-4,0,199
191,193,1293,139,9826,138,53,2,88,0,0,12,Egypt,Italy,0.021293010337910815,0.026394422310756973,6.752194463200541E-4,0,193
192,190,1299,139,9823,135,53,2,88,0,0,12,Egypt,Italy,0.0208301188088258,0.026394422310756973,6.752194463200541E-4,0,190
193,181,1309,139,9822,129,50,2,88,0,0,12,Egypt,Italy,0.019904335750655762,0.0249003984063745,6.752194463200541E-4,0,181
194,177,1310,142,9822,126,49,2,88,0,0,12,Egypt,Italy,0.019441444221570747,0.02440239043824701,6.752194463200541E-4,0,177
195,172,1319,143,9817,124,46,2,88,0,0,13,Egypt,Egypt,0.0191328498688474,0.022908366533864542,6.752194463200541E-4,0,172
196,162,1330,143,9816,116,44,2,88,0,0,12,Egypt,Egypt,0.01789847245795402,0.021912350597609563,6.752194463200541E-4,0,162
197,158,1336,145,9812,112,45,1,88,0,0,12,Egypt,Egypt,0.01728128375250733,0.022410358565737053,3.3760972316002703E-4,0,158
198,159,1340,145,9807,113,45,1,88,0,0,12,Egypt,Egypt,0.017435580928869,0.022410358565737053,3.3760972316002703E-4,0,159
199,153,1345,146,9807,108,44,1,88,0,0,12,Egypt,Egypt,0.01666409504706064,0.021912350597609563,3.3760972316002703E-4,0,153
200,150,1352,146,9803,106,43,1,88,0,0,12,Egypt,Egypt,0.016355500694337295,0.02141434262948207,3.3760972316002703E-4,0,150
201,149,1359,146,9797,106,42,1,88,0,0,12,Egypt,Egypt,0.016355500694337295,0.02091633466135458,3.3760972316002703E-4,0,149
202,150,1364,147,9790,107,42,1,88,0,0,12,Egypt,Egypt,0.016509797870698967,0.02091633466135458,3.3760972316002703E-4,0,150
203,149,1371,147,9784,108,40,1,88,0,0,12,Iran,Egypt,0.01666409504706064,0.0199203187250996,3.3760972316002703E-4,0,149
204,151,1376,147,9777,108,42,1,88,0,0,13,Iran,Egypt,0.01666409504706064,0.02091633466135458,3.3760972316002703E-4,0,151
205,142,1384,149,9776,99,42,1,88,0,0,13,Iran,Egypt,0.015275420459805586,0.02091633466135458,3.3760972316002703E-4,0,142
206,144,1394,150,9763,104,39,1,89,0,0,14,Tanzania,Egypt,0.01604690634161395,0.01942231075697211,3.3760972316002703E-4,0,144
207,147,1399,150,9755,106,40,1,90,0,0,14,Tanzania,Egypt,0.016355500694337295,0.0199203187250996,3.3760972316002703E-4,0,147
208,148,1403,150,9750,107,40,1,91,0,0,14,Tanzania,Egypt,0.016509797870698967,0.0199203187250996,3.3760972316002703E-4,0,148
209,147,1409,151,9744,108,38,1,91,0,0,14,Tanzania,Egypt,0.01666409504706064,0.018924302788844622,3.3760972316002703E-4,0,147
210,143,1415,152,9741,104,38,1,91,0,0,14,Tanzania,Egypt,0.01604690634161395,0.018924302788844622,3.3760972316002703E-4,0,143
211,149,1418,152,9732,108,40,1,91,0,0,14,Tanzania,Egypt,0.01666409504706064,0.0199203187250996,3.3760972316002703E-4,0,149
212,149,1424,155,9723,108,40,1,92,0,0,14,Tanzania,Egypt,0.01666409504706064,0.0199203187250996,3.3760972316002703E-4,0,149
213,158,1425,156,9712,115,42,1,92,0,0,14,Tanzania,Egypt,0.017744175281592348,0.02091633466135458,3.3760972316002703E-4,0,158
