tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,98,7,0,11354,0,1,97,272,0,0,7,Ukraine,,0,5.060728744939271E-4,0.032441471571906355,0,98
29,102,7,1,11349,0,2,100,287,0,0,8,Ukraine,Romania,0,0.0010121457489878543,0.033444816053511704,0,102
30,101,9,1,11348,0,2,99,294,0,0,8,Ukraine,Romania,0,0.0010121457489878543,0.03311036789297659,0,101
31,105,10,2,11342,0,5,100,302,0,0,9,Ukraine,Ukraine,0,0.0025303643724696357,0.033444816053511704,0,105
32,107,12,2,11338,0,6,101,317,0,0,10,Ukraine,Ukraine,0,0.003036437246963563,0.033779264214046825,0,107
33,108,13,2,11336,0,6,102,324,0,0,11,Ukraine,Ukraine,0,0.003036437246963563,0.03411371237458194,0,108
34,109,16,2,11332,1,7,101,334,0,0,12,Ukraine,Ukraine,1.5401201293700908E-4,0.00354251012145749,0.033779264214046825,0,109
35,117,17,2,11323,1,8,108,350,0,0,13,Ukraine,Ukraine,1.5401201293700908E-4,0.004048582995951417,0.036120401337792644,0,117
36,121,20,2,11316,1,8,112,362,0,0,13,Ukraine,Ukraine,1.5401201293700908E-4,0.004048582995951417,0.03745819397993311,0,121
37,123,22,3,11311,1,9,113,370,0,0,14,Ukraine,Ukraine,1.5401201293700908E-4,0.004554655870445344,0.03779264214046823,0,123
38,122,27,3,11307,1,10,111,376,0,0,15,Ukraine,Ukraine,1.5401201293700908E-4,0.005060728744939271,0.037123745819397994,0,122
39,119,33,3,11304,2,10,107,385,0,0,15,Ukraine,Ukraine,3.0802402587401816E-4,0.005060728744939271,0.03578595317725752,0,119
40,123,37,3,11296,3,11,109,397,0,0,15,Ukraine,Ukraine,4.6203603881102723E-4,0.005566801619433198,0.03645484949832776,0,123
41,130,39,4,11286,4,13,113,403,0,0,15,Ukraine,Ukraine,6.160480517480363E-4,0.006578947368421052,0.03779264214046823,0,130
42,129,42,5,11283,4,13,112,416,0,0,15,Ukraine,Ukraine,6.160480517480363E-4,0.006578947368421052,0.03745819397993311,0,129
43,140,42,5,11272,4,18,118,422,0,0,17,Ukraine,Ukraine,6.160480517480363E-4,0.009109311740890687,0.03946488294314381,0,140
44,144,44,6,11265,4,19,121,435,0,0,17,Ukraine,Ukraine,6.160480517480363E-4,0.009615384615384616,0.04046822742474916,0,144
45,147,49,6,11257,4,19,124,442,0,0,17,Ukraine,Ukraine,6.160480517480363E-4,0.009615384615384616,0.04147157190635452,0,147
46,151,53,6,11249,6,19,126,445,0,0,18,Ukraine,Ukraine,9.240720776220545E-4,0.009615384615384616,0.042140468227424746,0,151
47,154,57,6,11242,6,20,128,452,0,0,19,Poland,Ukraine,9.240720776220545E-4,0.010121457489878543,0.04280936454849498,0,154
48,155,62,6,11236,7,20,128,460,0,0,19,Poland,Ukraine,0.0010780840905590637,0.010121457489878543,0.04280936454849498,0,155
49,156,64,6,11233,8,21,127,467,0,0,18,Poland,Ukraine,0.0012320961034960726,0.01062753036437247,0.04247491638795987,0,156
50,157,66,7,11229,9,21,127,475,0,0,19,Poland,Ukraine,0.0013861081164330818,0.01062753036437247,0.04247491638795987,0,157
51,159,72,7,11221,10,21,128,483,0,0,20,Poland,Ukraine,0.0015401201293700909,0.01062753036437247,0.04280936454849498,0,159
52,159,76,7,11217,11,21,127,489,0,0,20,Poland,Ukraine,0.0016941321423071,0.01062753036437247,0.04247491638795987,0,159
53,162,81,8,11208,12,22,128,496,0,0,20,Poland,Ukraine,0.001848144155244109,0.011133603238866396,0.04280936454849498,0,162
54,170,86,8,11195,13,21,136,504,0,0,21,Poland,Ukraine,0.002002156168181118,0.01062753036437247,0.04548494983277592,0,170
55,178,89,8,11184,15,21,142,511,0,0,21,Poland,Ukraine,0.0023101801940551363,0.01062753036437247,0.04749163879598662,0,178
56,186,92,8,11173,16,25,145,524,0,0,21,Poland,Ukraine,0.0024641922069921452,0.012651821862348178,0.048494983277591976,0,186
57,186,94,8,11171,16,26,144,535,0,0,21,Poland,Ukraine,0.0024641922069921452,0.013157894736842105,0.048160535117056855,0,186
58,187,96,9,11167,16,26,145,541,0,0,22,Poland,Ukraine,0.0024641922069921452,0.013157894736842105,0.048494983277591976,0,187
59,192,101,9,11157,16,28,148,548,0,0,22,Poland,Ukraine,0.0024641922069921452,0.01417004048582996,0.049498327759197325,0,192
60,199,106,9,11145,16,27,156,559,0,0,21,Poland,Ukraine,0.0024641922069921452,0.013663967611336033,0.05217391304347826,0,199
61,206,109,9,11135,16,31,159,569,0,0,21,Poland,Ukraine,0.0024641922069921452,0.01568825910931174,0.053177257525083614,0,206
62,211,114,9,11125,16,30,165,578,0,0,21,Poland,Ukraine,0.0024641922069921452,0.015182186234817813,0.05518394648829431,0,211
63,220,117,9,11113,17,30,173,584,0,0,22,Poland,Ukraine,0.0026182042199291546,0.015182186234817813,0.05785953177257525,0,220
64,230,120,9,11100,17,32,181,589,0,0,21,Poland,Ukraine,0.0026182042199291546,0.016194331983805668,0.060535117056856186,0,230
65,243,127,9,11080,17,35,191,598,0,0,20,Germany,Ukraine,0.0026182042199291546,0.01771255060728745,0.06387959866220735,0,243
66,255,133,9,11062,16,40,199,602,0,0,20,Germany,Ukraine,0.0024641922069921452,0.020242914979757085,0.0665551839464883,0,255
67,267,135,9,11048,15,40,212,609,0,0,20,Germany,Ukraine,0.0023101801940551363,0.020242914979757085,0.07090301003344482,0,267
68,277,141,10,11031,14,40,223,617,0,0,21,Germany,Ukraine,0.0021561681811181274,0.020242914979757085,0.0745819397993311,0,277
69,283,148,11,11017,13,40,230,623,0,0,21,Germany,Ukraine,0.002002156168181118,0.020242914979757085,0.07692307692307693,0,283
70,287,155,12,11005,16,40,231,628,0,0,22,Germany,Ukraine,0.0024641922069921452,0.020242914979757085,0.07725752508361204,0,287
71,296,161,12,10990,17,40,239,632,0,0,22,Germany,Ukraine,0.0026182042199291546,0.020242914979757085,0.07993311036789298,0,296
72,296,171,12,10980,21,38,237,639,0,0,22,Germany,Ukraine,0.0032342522716771907,0.019230769230769232,0.07926421404682274,0,296
73,303,176,12,10968,24,40,239,648,0,0,23,Germany,Ukraine,0.003696288310488218,0.020242914979757085,0.07993311036789298,0,303
74,310,181,13,10955,25,44,241,656,0,0,24,Germany,Ukraine,0.003850300323425227,0.022267206477732792,0.08060200668896321,0,310
75,309,195,15,10940,27,44,238,665,0,0,23,Germany,Ukraine,0.0041583243492992455,0.022267206477732792,0.07959866220735785,0,309
76,322,200,15,10922,29,44,249,671,0,0,21,Germany,Ukraine,0.004466348375173263,0.022267206477732792,0.08327759197324415,0,322
77,334,204,15,10906,32,45,257,682,0,0,21,Germany,Ukraine,0.0049283844139842905,0.02277327935222672,0.08595317725752509,0,334
78,342,208,16,10893,36,46,260,686,0,0,21,Germany,Ukraine,0.005544432465732327,0.02327935222672065,0.08695652173913043,0,342
79,340,217,18,10884,40,45,255,693,0,0,21,Germany,Ukraine,0.0061604805174803635,0.02277327935222672,0.08528428093645485,0,340
80,346,225,18,10870,47,45,254,700,0,0,21,Germany,Ukraine,0.007238564608039427,0.02277327935222672,0.08494983277591973,0,346
81,351,235,18,10855,52,48,251,708,0,0,21,Germany,Ukraine,0.008008624672724472,0.024291497975708502,0.08394648829431438,0,351
82,346,245,18,10850,51,49,246,718,0,0,21,Germany,Ukraine,0.007854612659787463,0.02479757085020243,0.0822742474916388,0,346
83,342,255,18,10844,51,47,244,723,0,0,21,Germany,Ukraine,0.007854612659787463,0.023785425101214574,0.08160535117056857,0,342
84,339,260,19,10841,53,47,239,729,0,0,20,Germany,Ukraine,0.008162636685661482,0.023785425101214574,0.07993311036789298,0,339
85,338,266,22,10833,57,49,232,734,0,0,20,Germany,Ukraine,0.008778684737409517,0.02479757085020243,0.07759197324414716,0,338
86,342,273,22,10822,60,55,227,738,0,0,21,Germany,Ukraine,0.009240720776220545,0.02783400809716599,0.07591973244147157,0,342
87,350,286,22,10801,68,61,221,743,0,0,20,Germany,Ukraine,0.010472816879716618,0.030870445344129555,0.07391304347826087,0,350
88,365,294,23,10777,71,80,214,747,0,0,20,Germany,Ukraine,0.010934852918527645,0.04048582995951417,0.07157190635451505,0,365
89,361,307,26,10765,73,81,207,760,0,0,18,Germany,Germany,0.011242876944401663,0.040991902834008095,0.06923076923076923,0,361
90,354,317,29,10759,74,80,200,766,0,0,18,Italy,Germany,0.011396888957338673,0.04048582995951417,0.06688963210702341,0,354
91,344,330,29,10756,73,78,193,779,0,0,18,Italy,Germany,0.011242876944401663,0.039473684210526314,0.0645484949832776,0,344
92,345,340,29,10745,73,80,192,788,0,0,18,Italy,Germany,0.011242876944401663,0.04048582995951417,0.06421404682274247,0,345
93,343,349,29,10738,72,81,190,791,0,0,18,Italy,Germany,0.011088864931464654,0.040991902834008095,0.06354515050167224,0,343
94,344,356,30,10729,72,83,189,801,0,0,18,France,Germany,0.011088864931464654,0.04200404858299595,0.06321070234113713,0,344
95,323,382,31,10723,71,82,170,808,0,0,18,France,Germany,0.010934852918527645,0.04149797570850203,0.056856187290969896,0,323
96,320,391,31,10717,71,85,164,816,0,0,19,France,Germany,0.010934852918527645,0.0430161943319838,0.0548494983277592,0,320
97,317,402,31,10709,71,85,161,826,0,0,18,France,Germany,0.010934852918527645,0.0430161943319838,0.05384615384615385,0,317
98,310,411,31,10707,70,84,156,836,0,0,17,France,Germany,0.010780840905590635,0.04251012145748988,0.05217391304347826,0,310
99,301,420,32,10706,67,82,152,839,0,0,17,France,Germany,0.010318804866779609,0.04149797570850203,0.050836120401337795,0,301
100,293,431,34,10701,65,82,146,848,0,0,16,France,Germany,0.01001078084090559,0.04149797570850203,0.04882943143812709,0,293
101,293,437,35,10694,64,86,143,855,0,0,17,France,Germany,0.009856768827968581,0.043522267206477734,0.04782608695652174,0,293
102,286,447,36,10690,61,86,139,867,0,0,17,France,Germany,0.009394732789157555,0.043522267206477734,0.04648829431438127,0,286
103,281,458,36,10684,57,88,136,879,0,0,16,France,Germany,0.008778684737409517,0.044534412955465584,0.04548494983277592,0,281
104,279,465,38,10677,57,94,128,887,0,0,17,France,Germany,0.008778684737409517,0.04757085020242915,0.04280936454849498,0,279
105,272,477,40,10670,56,97,119,900,0,0,16,France,Germany,0.00862467272447251,0.04908906882591093,0.03979933110367893,0,272
106,261,492,41,10665,50,100,111,910,0,0,15,France,Germany,0.007700600646850454,0.05060728744939271,0.037123745819397994,0,261
107,251,503,43,10662,46,98,107,913,0,0,14,France,Germany,0.007084552595102418,0.04959514170040486,0.03578595317725752,0,251
108,246,511,43,10659,45,99,102,926,0,0,14,France,Germany,0.0069305405821654086,0.050101214574898786,0.03411371237458194,0,246
109,238,521,43,10657,41,100,97,933,0,0,14,France,Germany,0.006314492530417373,0.05060728744939271,0.032441471571906355,0,238
110,232,533,44,10650,36,104,92,941,0,0,14,France,Germany,0.005544432465732327,0.05263157894736842,0.03076923076923077,0,232
111,238,537,46,10638,38,108,92,952,0,0,14,France,Germany,0.005852456491606346,0.05465587044534413,0.03076923076923077,0,238
112,235,551,49,10624,42,114,79,958,0,0,13,France,Italy,0.006468504543354381,0.057692307692307696,0.026421404682274247,0,235
113,235,556,49,10619,42,116,77,966,0,0,13,France,Italy,0.006468504543354381,0.058704453441295545,0.025752508361204015,0,235
114,228,566,52,10613,43,116,69,974,0,0,12,France,Italy,0.006622516556291391,0.058704453441295545,0.023076923076923078,0,228
115,217,581,53,10608,38,116,63,982,0,0,12,France,Germany,0.005852456491606346,0.058704453441295545,0.021070234113712373,0,217
116,211,591,53,10604,38,115,58,996,0,0,12,Turkey,Germany,0.005852456491606346,0.05819838056680162,0.01939799331103679,0,211
117,210,597,54,10598,37,118,55,1004,0,0,13,Turkey,Germany,0.005698444478669336,0.0597165991902834,0.01839464882943144,0,210
118,210,605,55,10589,38,118,54,1009,0,0,14,Turkey,Italy,0.005852456491606346,0.0597165991902834,0.018060200668896322,0,210
119,209,612,56,10582,41,117,51,1024,0,0,14,Turkey,Italy,0.006314492530417373,0.05921052631578947,0.01705685618729097,0,209
120,215,616,57,10571,45,121,49,1029,0,0,14,Turkey,Italy,0.0069305405821654086,0.061234817813765184,0.016387959866220735,0,215
121,219,624,58,10558,49,125,45,1042,0,0,14,Turkey,Germany,0.007546588633913445,0.06325910931174089,0.015050167224080268,0,219
122,221,628,59,10551,52,124,45,1049,0,0,15,Turkey,Germany,0.008008624672724472,0.06275303643724696,0.015050167224080268,0,221
123,223,635,59,10542,54,128,41,1061,0,0,15,Turkey,Germany,0.008316648698598491,0.06477732793522267,0.0137123745819398,0,223
124,227,642,59,10531,58,130,39,1068,0,0,15,Turkey,Germany,0.008932696750346527,0.06578947368421052,0.013043478260869565,0,227
125,229,646,59,10525,59,131,39,1077,0,0,15,United Kingdom,Germany,0.009086708763283536,0.06629554655870445,0.013043478260869565,0,229
126,230,649,60,10520,60,135,35,1089,0,0,16,United Kingdom,Germany,0.009240720776220545,0.06831983805668017,0.011705685618729096,0,230
127,237,656,60,10506,64,140,33,1095,0,0,15,United Kingdom,Germany,0.009856768827968581,0.0708502024291498,0.011036789297658863,0,237
128,232,673,60,10494,63,141,28,1103,0,0,15,United Kingdom,Germany,0.009702756815031572,0.07135627530364372,0.009364548494983277,0,232
129,251,678,61,10469,70,154,27,1112,0,0,15,United Kingdom,Italy,0.010780840905590635,0.07793522267206478,0.009030100334448161,0,251
130,251,686,63,10459,70,157,24,1117,0,0,16,United Kingdom,France,0.010780840905590635,0.07945344129554656,0.008026755852842809,0,251
131,262,692,64,10441,70,169,23,1127,0,0,16,United Kingdom,France,0.010780840905590635,0.08552631578947369,0.007692307692307693,0,262
132,262,704,64,10429,70,172,20,1140,0,0,16,United Kingdom,France,0.010780840905590635,0.08704453441295547,0.006688963210702341,0,262
133,271,710,65,10413,73,176,22,1149,0,0,16,United Kingdom,France,0.011242876944401663,0.08906882591093117,0.007357859531772575,0,271
134,276,717,66,10400,74,176,26,1161,0,0,16,United Kingdom,France,0.011396888957338673,0.08906882591093117,0.008695652173913044,0,276
135,284,720,66,10389,75,178,31,1169,0,0,16,United Kingdom,France,0.011550900970275682,0.09008097165991903,0.01036789297658863,0,284
136,295,725,66,10373,76,180,39,1175,0,0,16,United Kingdom,France,0.011704912983212691,0.09109311740890688,0.013043478260869565,0,295
137,301,731,67,10360,75,176,50,1186,0,0,17,United Kingdom,France,0.011550900970275682,0.08906882591093117,0.016722408026755852,0,301
138,299,736,67,10357,75,175,49,1196,0,0,17,United Kingdom,France,0.011550900970275682,0.08856275303643725,0.016387959866220735,0,299
139,299,739,67,10354,72,178,49,1205,0,0,17,United Kingdom,France,0.011088864931464654,0.09008097165991903,0.016387959866220735,0,299
140,292,751,67,10349,73,171,48,1221,0,0,17,United Kingdom,France,0.011242876944401663,0.08653846153846154,0.016053511705685617,0,292
141,284,760,67,10348,72,166,46,1231,0,0,16,United Kingdom,France,0.011088864931464654,0.0840080971659919,0.015384615384615385,0,284
142,278,770,67,10344,68,163,47,1241,0,0,15,United Kingdom,France,0.010472816879716618,0.08248987854251012,0.015719063545150503,0,278
143,274,776,68,10341,67,161,46,1245,0,0,15,United Kingdom,France,0.010318804866779609,0.08147773279352227,0.015384615384615385,0,274
144,274,780,69,10336,70,158,46,1252,0,0,15,United Kingdom,Turkey,0.010780840905590635,0.07995951417004049,0.015384615384615385,0,274
145,273,783,71,10332,69,158,46,1260,0,0,15,United Kingdom,Turkey,0.010626828892653628,0.07995951417004049,0.015384615384615385,0,273
146,276,786,71,10326,71,159,46,1269,0,0,16,United Kingdom,Turkey,0.010934852918527645,0.08046558704453441,0.015384615384615385,0,276
147,273,793,73,10320,70,158,45,1280,0,0,16,United Kingdom,France,0.010780840905590635,0.07995951417004049,0.015050167224080268,0,273
148,273,798,75,10313,69,158,46,1287,0,0,16,United Kingdom,France,0.010626828892653628,0.07995951417004049,0.015384615384615385,0,273
149,275,801,75,10308,73,156,46,1294,0,0,17,United Kingdom,France,0.011242876944401663,0.07894736842105263,0.015384615384615385,0,275
150,268,811,76,10304,74,148,46,1301,0,0,18,United Kingdom,France,0.011396888957338673,0.07489878542510121,0.015384615384615385,0,268
151,262,824,78,10295,78,138,46,1308,0,0,19,United Kingdom,France,0.012012937009086708,0.06983805668016195,0.015384615384615385,0,262
152,259,832,81,10287,83,131,45,1313,0,0,18,United Kingdom,France,0.012782997073771753,0.06629554655870445,0.015050167224080268,1,258
153,247,847,83,10282,84,120,43,1323,0,0,18,United Kingdom,France,0.012937009086708763,0.06072874493927125,0.014381270903010033,1,246
154,241,861,84,10273,89,111,41,1332,0,0,19,United Kingdom,France,0.01370706915139381,0.056174089068825914,0.0137123745819398,3,238
155,237,869,86,10267,92,105,40,1344,0,0,19,Iraq,France,0.014169105190204836,0.05313765182186235,0.013377926421404682,3,234
156,235,876,86,10262,94,104,37,1357,0,0,19,Iraq,France,0.014477129216078855,0.05263157894736842,0.012374581939799331,3,232
157,228,890,87,10254,99,97,32,1364,0,0,19,Spain,France,0.0152471892807639,0.04908906882591093,0.010702341137123745,4,224
158,224,899,87,10249,101,91,32,1370,0,0,19,Spain,France,0.015555213306637918,0.046052631578947366,0.010702341137123745,4,220
159,219,908,90,10242,102,88,29,1378,0,0,19,Spain,France,0.015709225319574926,0.044534412955465584,0.009698996655518394,5,214
160,227,914,90,10228,109,88,30,1386,0,0,19,Spain,France,0.01678730941013399,0.044534412955465584,0.010033444816053512,3,224
161,233,920,90,10216,118,86,29,1391,0,0,18,Spain,France,0.018173417526567072,0.043522267206477734,0.009698996655518394,3,230
162,236,931,92,10200,124,83,29,1402,0,0,18,Egypt,United Kingdom,0.019097489604189128,0.04200404858299595,0.009698996655518394,3,233
163,237,941,93,10188,130,79,28,1407,0,0,18,Egypt,United Kingdom,0.02002156168181118,0.039979757085020245,0.009364548494983277,2,235
164,237,944,95,10183,132,78,27,1417,0,0,19,Egypt,United Kingdom,0.0203295857076852,0.039473684210526314,0.009030100334448161,2,235
165,227,963,96,10173,133,69,25,1420,0,0,17,Egypt,United Kingdom,0.020483597720622207,0.034919028340080975,0.008361204013377926,2,225
166,227,971,97,10164,136,68,23,1431,0,0,17,Egypt,United Kingdom,0.020945633759433237,0.03441295546558704,0.007692307692307693,3,224
167,220,980,99,10160,136,63,21,1437,0,0,16,Egypt,United Kingdom,0.020945633759433237,0.03188259109311741,0.0070234113712374585,3,217
168,223,987,99,10150,142,62,19,1440,0,0,16,Egypt,United Kingdom,0.02186970583705529,0.03137651821862348,0.006354515050167224,3,220
169,234,990,99,10136,148,66,20,1444,0,0,16,Egypt,United Kingdom,0.022793777914677345,0.03340080971659919,0.006688963210702341,4,230
170,241,993,99,10126,155,67,19,1448,0,0,16,Egypt,United Kingdom,0.02387186200523641,0.03390688259109312,0.006354515050167224,4,237
171,238,1002,99,10120,158,62,18,1457,0,0,16,Egypt,United Kingdom,0.024333898044047435,0.03137651821862348,0.006020066889632107,5,233
172,240,1007,99,10113,160,60,20,1466,0,0,16,Egypt,United Kingdom,0.024641922069921454,0.030364372469635626,0.006688963210702341,5,235
173,235,1016,101,10107,161,55,19,1474,0,0,16,Egypt,United Kingdom,0.024795934082858462,0.02783400809716599,0.006354515050167224,5,230
174,236,1021,102,10100,162,57,17,1482,0,0,16,Egypt,United Kingdom,0.024949946095795473,0.028846153846153848,0.00568561872909699,4,232
175,244,1023,102,10090,170,57,17,1492,0,0,16,Egypt,United Kingdom,0.026182042199291544,0.028846153846153848,0.00568561872909699,4,240
176,251,1025,102,10081,175,59,17,1502,0,0,17,Egypt,United Kingdom,0.02695210226397659,0.0298582995951417,0.00568561872909699,3,248
177,260,1029,102,10068,182,61,17,1506,0,0,17,Egypt,United Kingdom,0.028030186354535653,0.030870445344129555,0.00568561872909699,4,256
178,261,1035,102,10061,184,60,17,1519,0,0,17,Egypt,United Kingdom,0.02833821038040967,0.030364372469635626,0.00568561872909699,4,257
179,266,1042,102,10049,188,60,18,1525,0,0,18,Egypt,United Kingdom,0.02895425843215771,0.030364372469635626,0.006020066889632107,4,262
180,266,1050,102,10041,189,57,20,1537,0,0,18,Egypt,United Kingdom,0.029108270445094717,0.028846153846153848,0.006688963210702341,3,263
181,263,1064,104,10028,185,56,22,1551,0,0,15,Egypt,United Kingdom,0.028492222393346683,0.02834008097165992,0.007357859531772575,5,258
182,265,1071,104,10019,184,54,27,1559,0,0,15,Egypt,United Kingdom,0.02833821038040967,0.027327935222672066,0.009030100334448161,4,261
183,271,1076,105,10007,181,57,33,1571,0,0,15,Egypt,United Kingdom,0.027876174341598645,0.028846153846153848,0.011036789297658863,5,266
184,278,1083,106,9992,183,60,35,1575,0,0,16,Egypt,United Kingdom,0.028184198367472664,0.030364372469635626,0.011705685618729096,6,272
185,278,1092,108,9981,181,59,38,1584,0,0,16,Egypt,United Kingdom,0.027876174341598645,0.0298582995951417,0.012709030100334449,8,270
186,286,1098,108,9967,182,61,43,1588,0,0,18,Egypt,United Kingdom,0.028030186354535653,0.030870445344129555,0.014381270903010033,7,279
187,290,1104,110,9955,179,60,51,1596,0,0,18,Egypt,United Kingdom,0.027568150315724627,0.030364372469635626,0.01705685618729097,5,285
188,303,1114,112,9930,182,62,59,1598,0,0,17,Egypt,United Kingdom,0.028030186354535653,0.03137651821862348,0.019732441471571906,6,297
189,317,1122,113,9907,188,62,67,1612,0,0,18,Egypt,United Kingdom,0.02895425843215771,0.03137651821862348,0.022408026755852843,9,308
190,344,1128,113,9874,196,64,84,1621,0,0,19,China,United Kingdom,0.03018635453565378,0.032388663967611336,0.028093645484949834,11,333
191,382,1136,114,9827,201,67,114,1628,0,0,18,China,United Kingdom,0.030956414600338825,0.03390688259109312,0.03812709030100334,10,372
192,411,1144,114,9790,210,69,132,1635,0,0,21,China,United Kingdom,0.03234252271677191,0.034919028340080975,0.04414715719063545,10,401
193,431,1150,116,9762,217,69,145,1643,0,0,23,China,United Kingdom,0.03342060680733097,0.034919028340080975,0.048494983277591976,13,418
194,438,1163,116,9742,214,72,152,1649,0,0,22,China,United Kingdom,0.03295857076851994,0.03643724696356275,0.050836120401337795,14,424
195,463,1164,118,9714,226,73,164,1653,0,0,23,China,United Kingdom,0.034806714923764054,0.03694331983805668,0.0548494983277592,15,448
196,491,1175,118,9675,229,76,186,1661,0,0,23,China,United Kingdom,0.035268750962575084,0.038461538461538464,0.06220735785953177,13,478
197,522,1183,119,9635,236,82,204,1664,0,0,23,China,United Kingdom,0.036346835053134144,0.04149797570850203,0.06822742474916388,16,506
198,545,1191,121,9602,246,82,217,1672,0,0,25,China,United Kingdom,0.037886955182504234,0.04149797570850203,0.0725752508361204,14,531
199,581,1196,122,9560,261,83,237,1682,0,0,25,China,United Kingdom,0.04019713537655937,0.04200404858299595,0.07926421404682274,14,567
200,628,1204,122,9505,288,84,256,1685,0,0,26,China,United Kingdom,0.044355459725858616,0.04251012145748988,0.08561872909698996,16,612
201,705,1215,125,9414,349,83,273,1692,0,0,26,China,United Kingdom,0.05375019251501617,0.04200404858299595,0.09130434782608696,16,689
202,817,1224,126,9292,427,81,309,1699,0,0,28,China,United Kingdom,0.06576312952410288,0.040991902834008095,0.10334448160535117,18,799
203,935,1232,127,9165,521,84,330,1707,0,0,30,China,United Kingdom,0.08024025874018173,0.04251012145748988,0.11036789297658862,20,915
204,1086,1237,128,9008,656,87,343,1718,0,0,31,China,United Kingdom,0.10103188048667797,0.04402834008097166,0.11471571906354515,24,1062
205,1209,1248,128,8874,759,93,357,1726,0,0,32,China,United Kingdom,0.1168951178191899,0.04706477732793522,0.11939799331103679,26,1183
206,1296,1256,129,8778,832,102,362,1730,0,0,33,China,United Kingdom,0.12813799476359156,0.05161943319838057,0.12107023411371237,25,1271
207,1378,1279,129,8673,904,101,373,1735,0,0,34,India,United Kingdom,0.13922685969505622,0.051113360323886636,0.12474916387959867,24,1354
208,1471,1293,131,8564,988,104,379,1741,0,0,35,India,United Kingdom,0.15216386878176497,0.05263157894736842,0.12675585284280935,26,1445
209,1571,1305,133,8450,1081,107,383,1754,0,0,35,India,United Kingdom,0.16648698598490683,0.0541497975708502,0.12809364548494984,33,1538
210,1655,1322,133,8349,1159,115,381,1758,0,0,36,India,United Kingdom,0.17849992299399353,0.05819838056680162,0.1274247491638796,36,1619
211,1735,1335,138,8251,1233,122,380,1769,0,0,36,India,United Kingdom,0.1898968119513322,0.06174089068825911,0.12709030100334448,41,1694
212,1815,1358,139,8147,1299,129,387,1775,0,0,36,India,United Kingdom,0.2000616048051748,0.0652834008097166,0.1294314381270903,38,1777
