tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,217,33,1,11251,12,20,185,38,0,0,20,Poland,Serbia,0.0018433179723502304,0.010101010101010102,0.06142098273572377,0,217
47,218,42,1,11241,12,22,184,38,0,0,20,Poland,Serbia,0.0018433179723502304,0.011111111111111112,0.06108897742363878,0,218
48,229,44,2,11227,12,23,194,38,0,0,20,Ukraine,Poland,0.0018433179723502304,0.011616161616161616,0.06440903054448871,0,229
49,235,51,5,11211,12,23,200,41,0,0,21,Ukraine,Ukraine,0.0018433179723502304,0.011616161616161616,0.06640106241699867,0,235
50,236,55,6,11205,12,23,201,44,0,0,21,Ukraine,Poland,0.0018433179723502304,0.011616161616161616,0.06673306772908366,0,236
51,246,56,7,11193,13,24,209,46,0,0,22,Ukraine,Poland,0.0019969278033794163,0.012121212121212121,0.0693891102257636,0,246
52,258,60,8,11176,13,25,220,48,0,0,22,Germany,Poland,0.0019969278033794163,0.012626262626262626,0.07304116865869854,0,258
53,270,65,8,11159,13,28,229,50,0,0,22,Germany,Poland,0.0019969278033794163,0.014141414141414142,0.07602921646746348,0,270
54,276,76,8,11142,13,29,234,50,0,0,22,Germany,Poland,0.0019969278033794163,0.014646464646464647,0.07768924302788845,0,276
55,298,82,8,11114,13,31,254,51,0,0,22,Germany,Poland,0.0019969278033794163,0.015656565656565657,0.08432934926958831,0,298
56,331,89,8,11074,13,36,282,51,0,0,22,Germany,Poland,0.0019969278033794163,0.01818181818181818,0.09362549800796813,0,331
57,358,95,8,11041,13,37,308,52,0,0,23,Germany,Poland,0.0019969278033794163,0.018686868686868686,0.10225763612217796,0,358
58,368,103,9,11022,15,40,313,53,0,0,25,Germany,Poland,0.002304147465437788,0.020202020202020204,0.10391766268260293,0,368
59,386,106,9,11001,19,42,325,54,0,0,26,Germany,Poland,0.0029185867895545315,0.021212121212121213,0.10790172642762284,0,386
60,402,111,9,10980,21,43,338,55,0,0,27,Germany,Poland,0.0032258064516129032,0.021717171717171718,0.11221779548472775,0,402
61,422,116,9,10955,25,48,349,55,0,0,28,Germany,Poland,0.0038402457757296467,0.024242424242424242,0.11586985391766268,0,422
62,429,125,10,10938,27,46,356,55,0,0,28,Germany,Poland,0.004147465437788019,0.023232323232323233,0.11819389110225764,0,429
63,437,131,10,10924,29,47,361,55,0,0,28,Germany,Poland,0.004454685099846391,0.023737373737373738,0.11985391766268261,0,437
64,438,137,12,10915,28,51,359,55,0,0,28,Germany,Poland,0.004301075268817204,0.025757575757575757,0.11918990703851262,0,438
65,444,143,13,10902,30,56,358,55,0,0,27,Germany,Poland,0.004608294930875576,0.028282828282828285,0.11885790172642763,0,444
66,447,147,16,10892,35,58,354,56,0,0,26,Germany,Ukraine,0.005376344086021506,0.029292929292929294,0.11752988047808766,0,447
67,445,156,17,10884,39,59,347,56,0,0,26,Germany,Poland,0.005990783410138249,0.0297979797979798,0.11520584329349269,0,445
68,448,163,17,10874,43,62,343,56,0,0,26,Germany,Poland,0.006605222734254993,0.031313131313131314,0.11387782204515272,0,448
69,439,175,19,10869,46,62,331,56,0,0,26,Germany,Ukraine,0.00706605222734255,0.031313131313131314,0.1098937583001328,0,439
70,439,185,20,10858,50,60,329,57,0,0,26,Germany,Ukraine,0.007680491551459293,0.030303030303030304,0.10922974767596282,0,439
71,440,193,20,10849,53,60,327,58,0,0,25,Germany,Ukraine,0.00814132104454685,0.030303030303030304,0.10856573705179283,0,440
72,433,206,21,10842,54,57,322,61,0,0,25,Germany,Ukraine,0.008294930875576038,0.02878787878787879,0.10690571049136786,0,433
73,429,216,21,10836,55,60,314,61,0,0,26,Germany,Ukraine,0.008448540706605223,0.030303030303030304,0.10424966799468792,0,429
74,419,232,21,10830,54,61,304,62,0,0,26,Germany,Ukraine,0.008294930875576038,0.03080808080808081,0.10092961487383798,0,419
75,418,243,23,10818,53,69,296,62,0,0,25,Germany,Ukraine,0.00814132104454685,0.03484848484848485,0.09827357237715803,0,418
76,434,253,23,10792,54,91,289,62,0,0,26,Germany,Ukraine,0.008294930875576038,0.04595959595959596,0.09594953519256308,0,434
77,434,266,23,10779,53,98,283,64,0,0,25,Germany,Ukraine,0.00814132104454685,0.049494949494949494,0.09395750332005312,0,434
78,426,287,25,10764,54,103,269,65,0,0,25,Germany,Ukraine,0.008294930875576038,0.05202020202020202,0.08930942895086322,0,426
79,419,303,26,10754,53,103,263,65,0,0,26,Germany,Ukraine,0.00814132104454685,0.05202020202020202,0.08731739707835326,0,419
80,406,323,30,10743,54,102,250,66,0,0,25,France,Ukraine,0.008294930875576038,0.051515151515151514,0.08300132802124834,0,406
81,396,339,31,10736,55,102,239,67,0,0,24,France,Ukraine,0.008448540706605223,0.051515151515151514,0.07934926958831341,0,396
82,397,347,32,10726,59,108,230,67,0,0,24,France,Ukraine,0.009062980030721967,0.05454545454545454,0.07636122177954847,0,397
83,383,368,32,10719,57,108,218,69,0,0,22,France,Ukraine,0.008755760368663594,0.05454545454545454,0.07237715803452856,0,383
84,378,380,35,10709,57,112,209,70,0,0,22,France,Ukraine,0.008755760368663594,0.05656565656565657,0.0693891102257636,0,378
85,360,403,35,10704,54,111,195,70,0,0,20,France,Ukraine,0.008294930875576038,0.05606060606060606,0.0647410358565737,0,360
86,351,415,35,10701,54,112,185,70,0,0,20,France,Ukraine,0.008294930875576038,0.05656565656565657,0.06142098273572377,0,351
87,345,427,36,10694,54,114,177,70,0,0,20,France,Ukraine,0.008294930875576038,0.05757575757575758,0.05876494023904383,0,345
88,345,437,37,10683,54,121,170,70,0,0,20,France,Ukraine,0.008294930875576038,0.06111111111111111,0.05644090305444887,0,345
89,347,446,38,10671,55,129,163,70,0,0,21,France,Ukraine,0.008448540706605223,0.06515151515151515,0.05411686586985392,0,347
90,346,456,38,10662,59,129,158,70,0,0,21,France,Ukraine,0.009062980030721967,0.06515151515151515,0.05245683930942895,0,346
91,341,472,39,10650,57,138,146,71,0,0,20,France,Ukraine,0.008755760368663594,0.0696969696969697,0.04847277556440903,0,341
92,332,488,41,10641,56,139,137,72,0,0,18,France,Ukraine,0.008602150537634409,0.0702020202020202,0.04548472775564409,0,332
93,321,505,43,10633,52,144,125,73,0,0,18,France,Ukraine,0.007987711213517665,0.07272727272727272,0.04150066401062417,0,321
94,316,517,43,10626,55,143,118,74,0,0,18,France,Ukraine,0.008448540706605223,0.07222222222222222,0.039176626826029216,0,316
95,308,531,46,10617,55,146,107,76,0,0,19,France,Ukraine,0.008448540706605223,0.07373737373737374,0.03552456839309429,0,308
96,307,546,46,10603,59,144,104,78,0,0,19,France,Ukraine,0.009062980030721967,0.07272727272727272,0.034528552456839307,0,307
97,300,559,49,10594,64,143,93,80,0,0,18,France,Ukraine,0.009831029185867896,0.07222222222222222,0.030876494023904383,0,300
98,300,570,49,10583,67,147,86,80,0,0,18,France,Ukraine,0.010291858678955454,0.07424242424242425,0.028552456839309428,0,300
99,302,578,50,10572,70,149,83,80,0,0,18,France,Belgium,0.010752688172043012,0.07525252525252525,0.02755644090305445,0,302
100,305,587,50,10560,72,152,81,80,0,0,18,France,Belgium,0.011059907834101382,0.07676767676767676,0.026892430278884463,0,305
101,302,597,51,10552,72,152,78,81,0,0,18,United Kingdom,Ukraine,0.011059907834101382,0.07676767676767676,0.025896414342629483,0,302
102,306,605,51,10540,75,156,75,82,0,0,18,United Kingdom,Ukraine,0.01152073732718894,0.07878787878787878,0.0249003984063745,0,306
103,303,618,52,10529,75,160,68,83,0,0,18,United Kingdom,Ukraine,0.01152073732718894,0.08080808080808081,0.02257636122177955,0,303
104,303,628,53,10518,75,164,64,83,0,0,17,United Kingdom,Ukraine,0.01152073732718894,0.08282828282828283,0.021248339973439574,0,303
105,302,638,54,10508,76,165,61,84,0,0,17,United Kingdom,Belgium,0.011674347158218126,0.08333333333333333,0.020252324037184594,0,302
106,303,644,56,10499,82,162,59,86,0,0,17,United Kingdom,Belgium,0.012596006144393242,0.08181818181818182,0.019588313413014608,0,303
107,305,649,57,10491,86,162,57,86,0,0,17,United Kingdom,Ukraine,0.013210445468509985,0.08181818181818182,0.018924302788844622,0,305
108,297,665,58,10482,88,158,51,87,0,0,18,United Kingdom,Ukraine,0.013517665130568356,0.0797979797979798,0.01693227091633466,0,297
109,294,677,59,10472,92,160,42,88,0,0,16,United Kingdom,Belgium,0.0141321044546851,0.08080808080808081,0.013944223107569721,0,294
110,290,688,59,10465,94,155,41,88,0,0,14,United Kingdom,Belgium,0.014439324116743472,0.07828282828282829,0.013612217795484728,0,290
111,282,696,61,10463,94,151,37,89,0,0,14,United Kingdom,Ukraine,0.014439324116743472,0.07626262626262627,0.012284196547144754,0,282
112,273,707,61,10461,93,145,35,91,0,0,15,United Kingdom,Belgium,0.014285714285714285,0.07323232323232323,0.011620185922974768,0,273
113,264,718,63,10457,91,142,31,92,0,0,14,United Kingdom,Belgium,0.013978494623655914,0.07171717171717172,0.010292164674634794,0,264
114,265,725,64,10448,95,140,30,92,0,0,14,United Kingdom,Ukraine,0.014592933947772658,0.0707070707070707,0.0099601593625498,0,265
115,260,734,64,10444,95,139,26,93,0,0,14,United Kingdom,Ukraine,0.014592933947772658,0.0702020202020202,0.008632138114209827,0,260
116,259,740,64,10439,95,139,25,95,0,0,14,United Kingdom,Belgium,0.014592933947772658,0.0702020202020202,0.008300132802124834,0,259
117,256,749,65,10432,96,134,26,95,0,0,15,United Kingdom,Belgium,0.014746543778801843,0.06767676767676768,0.008632138114209827,0,256
118,255,758,65,10424,97,133,25,97,0,0,14,United Kingdom,Belgium,0.014900153609831029,0.06717171717171717,0.008300132802124834,0,255
119,248,769,65,10420,96,133,19,97,0,0,16,United Kingdom,Belgium,0.014746543778801843,0.06717171717171717,0.0063081009296148734,0,248
120,239,777,68,10418,94,129,16,98,0,0,13,United Kingdom,Belgium,0.014439324116743472,0.06515151515151515,0.005312084993359893,0,239
121,225,795,69,10413,91,119,15,100,0,0,15,United Kingdom,Belgium,0.013978494623655914,0.0601010101010101,0.0049800796812749,0,225
122,219,807,72,10404,91,113,15,100,0,0,16,United Kingdom,Belgium,0.013978494623655914,0.05707070707070707,0.0049800796812749,0,219
123,222,813,73,10394,95,113,14,101,0,0,16,Spain,Belgium,0.014592933947772658,0.05707070707070707,0.004648074369189907,0,222
124,225,821,73,10383,97,115,13,102,0,0,17,Spain,Belgium,0.014900153609831029,0.05808080808080808,0.004316069057104913,0,225
125,225,828,73,10376,99,114,12,103,0,0,17,Spain,Belgium,0.015207373271889401,0.05757575757575758,0.00398406374501992,0,225
126,224,834,73,10371,100,112,12,103,0,0,17,Spain,Belgium,0.015360983102918587,0.05656565656565657,0.00398406374501992,0,224
127,224,841,73,10364,98,114,12,104,0,0,17,Spain,Belgium,0.015053763440860216,0.05757575757575758,0.00398406374501992,0,224
128,223,848,75,10356,97,115,11,104,0,0,18,Spain,Belgium,0.014900153609831029,0.05808080808080808,0.0036520584329349268,0,223
129,226,855,75,10346,96,118,12,104,0,0,18,Spain,Belgium,0.014746543778801843,0.0595959595959596,0.00398406374501992,0,226
130,223,864,77,10338,93,118,12,105,0,0,18,Iraq,Belgium,0.014285714285714285,0.0595959595959596,0.00398406374501992,0,223
131,220,872,77,10333,92,116,12,105,0,0,18,Iraq,Belgium,0.0141321044546851,0.05858585858585859,0.00398406374501992,0,220
132,217,882,77,10326,92,114,11,108,0,0,17,Iraq,Belgium,0.0141321044546851,0.05757575757575758,0.0036520584329349268,0,217
133,216,887,77,10322,92,113,11,108,0,0,17,Iraq,Belgium,0.0141321044546851,0.05707070707070707,0.0036520584329349268,0,216
134,221,892,78,10311,97,113,11,108,0,0,18,Iraq,Belgium,0.014900153609831029,0.05707070707070707,0.0036520584329349268,0,221
135,220,900,80,10302,102,107,11,110,0,0,18,Iraq,Belgium,0.01566820276497696,0.05404040404040404,0.0036520584329349268,0,220
136,220,905,81,10296,107,102,11,110,0,0,18,Iraq,Belgium,0.016436251920122887,0.051515151515151514,0.0036520584329349268,0,220
137,220,909,81,10292,110,99,11,111,0,0,18,Iraq,Belgium,0.016897081413210446,0.05,0.0036520584329349268,0,220
138,209,924,82,10287,107,92,10,111,0,0,17,Iraq,Belgium,0.016436251920122887,0.046464646464646465,0.0033200531208499337,0,209
139,207,928,83,10284,109,88,10,112,0,0,17,Iraq,Belgium,0.01674347158218126,0.044444444444444446,0.0033200531208499337,0,207
140,206,937,83,10276,114,83,9,113,0,0,16,Iraq,Belgium,0.017511520737327188,0.04191919191919192,0.00298804780876494,0,206
141,207,943,83,10269,116,83,8,114,0,0,16,Iraq,Belgium,0.017818740399385562,0.04191919191919192,0.0026560424966799467,0,207
142,206,954,83,10259,120,78,8,115,0,0,15,Egypt,Belgium,0.018433179723502304,0.03939393939393939,0.0026560424966799467,0,206
143,206,959,84,10253,123,76,7,115,0,0,15,Egypt,Belgium,0.01889400921658986,0.03838383838383838,0.0023240371845949536,0,206
144,204,967,85,10246,126,72,6,116,0,0,16,Egypt,Belgium,0.01935483870967742,0.03636363636363636,0.00199203187250996,0,204
145,200,975,87,10240,127,68,5,116,0,0,16,Egypt,Belgium,0.019508448540706606,0.03434343434343434,0.0016600265604249668,0,200
146,204,985,87,10226,134,64,6,116,0,0,16,Egypt,Belgium,0.020583717357910907,0.03232323232323232,0.00199203187250996,0,204
147,205,989,87,10221,137,62,6,116,0,0,16,Egypt,Belgium,0.021044546850998463,0.031313131313131314,0.00199203187250996,0,205
148,206,997,88,10211,141,59,6,116,0,0,15,Egypt,Belgium,0.02165898617511521,0.0297979797979798,0.00199203187250996,0,206
149,204,1006,89,10203,140,58,6,117,0,0,15,Egypt,Italy,0.021505376344086023,0.029292929292929294,0.00199203187250996,0,204
150,203,1013,91,10195,145,53,5,118,0,0,15,Egypt,Italy,0.02227342549923195,0.026767676767676767,0.0016600265604249668,0,203
151,206,1015,92,10189,148,53,5,118,0,0,15,Egypt,Italy,0.02273425499231951,0.026767676767676767,0.0016600265604249668,0,206
152,206,1019,93,10184,149,51,6,118,0,0,16,Egypt,Italy,0.022887864823348696,0.025757575757575757,0.00199203187250996,0,206
153,206,1026,94,10176,153,48,5,118,0,0,15,Egypt,Spain,0.023502304147465437,0.024242424242424242,0.0016600265604249668,0,206
154,205,1030,95,10172,152,48,5,118,0,0,15,Egypt,Spain,0.023348694316436252,0.024242424242424242,0.0016600265604249668,0,205
155,206,1035,96,10165,155,46,5,120,0,0,15,Egypt,Spain,0.023809523809523808,0.023232323232323233,0.0016600265604249668,0,206
156,212,1040,96,10154,162,45,5,120,0,0,15,Egypt,Spain,0.02488479262672811,0.022727272727272728,0.0016600265604249668,0,212
157,210,1046,97,10149,160,45,5,121,0,0,14,Egypt,Spain,0.02457757296466974,0.022727272727272728,0.0016600265604249668,0,210
158,205,1051,100,10146,157,44,4,123,0,0,15,Egypt,Spain,0.024116743471582183,0.022222222222222223,0.0013280212483399733,0,205
159,201,1058,100,10143,156,41,4,124,0,0,14,Egypt,Spain,0.023963133640552997,0.02070707070707071,0.0013280212483399733,0,201
160,200,1062,100,10140,156,41,3,126,0,0,13,Egypt,Spain,0.023963133640552997,0.02070707070707071,9.9601593625498E-4,0,200
161,200,1066,101,10135,156,41,3,126,0,0,13,Egypt,Spain,0.023963133640552997,0.02070707070707071,9.9601593625498E-4,0,200
162,199,1073,102,10128,154,41,4,126,0,0,12,Egypt,Spain,0.023655913978494623,0.02070707070707071,0.0013280212483399733,0,199
163,199,1081,102,10120,153,41,5,126,0,0,13,Egypt,Spain,0.023502304147465437,0.02070707070707071,0.0016600265604249668,0,199
164,200,1087,103,10112,154,41,5,130,0,0,13,Egypt,Spain,0.023655913978494623,0.02070707070707071,0.0016600265604249668,0,200
165,199,1094,103,10106,154,40,5,130,0,0,13,Egypt,Spain,0.023655913978494623,0.020202020202020204,0.0016600265604249668,0,199
166,193,1102,104,10103,148,39,6,131,0,0,13,Egypt,Spain,0.02273425499231951,0.019696969696969695,0.00199203187250996,0,193
167,188,1111,104,10099,144,38,6,131,0,0,13,Egypt,Spain,0.022119815668202765,0.01919191919191919,0.00199203187250996,0,188
168,188,1117,105,10092,143,38,7,132,0,0,12,Egypt,Spain,0.02196620583717358,0.01919191919191919,0.0023240371845949536,0,188
169,184,1124,105,10089,137,40,7,133,0,0,11,Egypt,Spain,0.021044546850998463,0.020202020202020204,0.0023240371845949536,0,184
170,181,1128,106,10087,135,39,7,133,0,0,11,Egypt,Spain,0.020737327188940093,0.019696969696969695,0.0023240371845949536,0,181
171,178,1137,106,10081,132,39,7,133,0,0,11,Egypt,Spain,0.020276497695852536,0.019696969696969695,0.0023240371845949536,0,178
172,170,1146,106,10080,124,39,7,135,0,0,11,Egypt,Spain,0.01904761904761905,0.019696969696969695,0.0023240371845949536,0,170
173,166,1151,107,10078,120,39,7,137,0,0,11,Egypt,Spain,0.018433179723502304,0.019696969696969695,0.0023240371845949536,0,166
174,166,1155,107,10074,117,42,7,138,0,0,11,Egypt,Spain,0.017972350230414748,0.021212121212121213,0.0023240371845949536,0,166
175,159,1167,107,10069,110,41,8,138,0,0,10,Egypt,Spain,0.016897081413210446,0.02070707070707071,0.0026560424966799467,1,158
176,163,1167,107,10065,110,43,10,138,0,0,11,Egypt,Spain,0.016897081413210446,0.021717171717171718,0.0033200531208499337,1,162
177,156,1178,108,10060,102,45,9,139,0,0,10,Egypt,Spain,0.01566820276497696,0.022727272727272728,0.00298804780876494,1,155
178,157,1182,109,10054,101,47,9,140,0,0,10,Egypt,Spain,0.015514592933947772,0.023737373737373738,0.00298804780876494,1,156
179,156,1187,110,10049,100,48,8,140,0,0,11,Egypt,Spain,0.015360983102918587,0.024242424242424242,0.0026560424966799467,1,155
180,158,1191,111,10042,96,53,9,141,0,0,11,Egypt,Spain,0.014746543778801843,0.026767676767676767,0.00298804780876494,3,155
181,151,1201,111,10039,88,54,9,141,0,0,10,Egypt,Spain,0.013517665130568356,0.02727272727272727,0.00298804780876494,3,148
182,150,1205,111,10036,87,54,9,144,0,0,11,Egypt,Spain,0.013364055299539171,0.02727272727272727,0.00298804780876494,4,146
183,147,1210,111,10034,83,54,10,147,0,0,11,Egypt,Spain,0.012749615975422427,0.02727272727272727,0.0033200531208499337,5,142
184,143,1215,111,10033,79,54,10,150,0,0,11,Iran,Spain,0.012135176651305684,0.02727272727272727,0.0033200531208499337,6,137
185,144,1218,111,10029,77,57,10,151,0,0,11,Iran,Spain,0.011827956989247311,0.02878787878787879,0.0033200531208499337,6,138
186,145,1221,112,10024,75,58,12,155,0,0,11,Iran,Egypt,0.01152073732718894,0.029292929292929294,0.00398406374501992,6,139
187,145,1224,115,10018,73,60,12,155,0,0,11,Iran,Egypt,0.011213517665130568,0.030303030303030304,0.00398406374501992,6,139
188,141,1229,115,10017,71,58,12,155,0,0,11,Iran,Egypt,0.010906298003072197,0.029292929292929294,0.00398406374501992,6,135
189,138,1237,115,10012,67,58,13,156,0,0,10,Iran,Egypt,0.010291858678955454,0.029292929292929294,0.004316069057104913,5,133
190,137,1241,116,10008,64,59,14,158,0,0,10,Iran,Egypt,0.009831029185867896,0.0297979797979798,0.004648074369189907,6,131
191,131,1249,116,10006,61,56,14,158,0,0,10,Iran,Egypt,0.009370199692780337,0.028282828282828285,0.004648074369189907,3,128
192,128,1255,117,10002,58,56,14,159,0,0,10,Iran,Egypt,0.008909370199692781,0.028282828282828285,0.004648074369189907,4,124
193,130,1258,117,9997,60,56,14,160,0,0,10,Iran,Egypt,0.009216589861751152,0.028282828282828285,0.004648074369189907,3,127
194,131,1261,117,9993,61,56,14,161,0,0,10,Iran,Egypt,0.009370199692780337,0.028282828282828285,0.004648074369189907,3,128
195,139,1261,117,9985,63,59,17,162,0,0,10,Iran,Egypt,0.00967741935483871,0.0297979797979798,0.005644090305444887,3,136
196,131,1273,118,9980,59,54,18,163,0,0,10,Iran,Egypt,0.009062980030721967,0.02727272727272727,0.00597609561752988,3,128
197,132,1277,119,9974,59,54,19,164,0,0,10,Iran,Egypt,0.009062980030721967,0.02727272727272727,0.0063081009296148734,3,129
198,137,1280,119,9966,58,59,20,165,0,0,10,Iran,Egypt,0.008909370199692781,0.0297979797979798,0.006640106241699867,4,133
199,141,1284,121,9956,58,61,22,166,0,0,10,Iran,Egypt,0.008909370199692781,0.03080808080808081,0.0073041168658698535,4,137
200,143,1287,122,9950,58,62,23,168,0,0,10,Iran,Egypt,0.008909370199692781,0.031313131313131314,0.0076361221779548474,4,139
201,145,1289,123,9945,60,61,24,171,0,0,11,Iran,Egypt,0.009216589861751152,0.03080808080808081,0.00796812749003984,6,139
202,149,1292,123,9938,60,64,25,171,0,0,11,Iran,Egypt,0.009216589861751152,0.03232323232323232,0.008300132802124834,6,143
203,146,1299,123,9934,58,61,27,172,0,0,11,Iran,Egypt,0.008909370199692781,0.03080808080808081,0.008964143426294821,6,140
204,149,1303,123,9927,56,61,32,173,0,0,11,Iran,Egypt,0.008602150537634409,0.03080808080808081,0.010624169986719787,6,143
205,159,1304,123,9916,62,64,33,173,0,0,11,Iran,Egypt,0.009523809523809525,0.03232323232323232,0.010956175298804782,5,154
206,159,1311,123,9909,63,61,35,173,0,0,11,Iran,Egypt,0.00967741935483871,0.03080808080808081,0.011620185922974768,5,154
207,163,1315,123,9901,62,62,39,173,0,0,11,Iran,Egypt,0.009523809523809525,0.031313131313131314,0.012948207171314742,4,159
208,171,1315,123,9893,67,63,41,175,0,0,11,Iran,Egypt,0.010291858678955454,0.031818181818181815,0.013612217795484728,4,167
209,177,1318,123,9884,70,63,44,175,0,0,12,Iran,Egypt,0.010752688172043012,0.031818181818181815,0.014608233731739707,3,174
210,178,1323,124,9877,71,61,46,176,0,0,12,Iran,Egypt,0.010906298003072197,0.03080808080808081,0.015272244355909695,2,176
211,179,1329,124,9870,73,59,47,176,0,0,12,Iran,Egypt,0.011213517665130568,0.0297979797979798,0.015604249667994688,3,176
212,185,1331,125,9861,77,59,49,177,0,0,12,Iran,Egypt,0.011827956989247311,0.0297979797979798,0.016268260292164674,2,183
213,189,1334,126,9853,77,59,53,179,0,0,12,China,Egypt,0.011827956989247311,0.0297979797979798,0.01759628154050465,3,186
214,194,1339,126,9843,81,57,56,179,0,0,12,China,Egypt,0.012442396313364055,0.02878787878787879,0.01859229747675963,3,191
