"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:52:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","6","15","true"
"8","4","15","true"
"9","3","15","true"
"10","8","15","true"
"11","6","15","true"
"12","1","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","6","15","true"
"18","4","15","true"
"19","6","15","true"
"20","8","15","true"
"21","5","15","true"
"22","6","15","true"
"23","5","15","true"
"24","4","15","true"
"25","7","15","true"
"26","5","15","true"
"27","6","15","true"
"28","5","15","true"
"29","8","15","true"
"30","4","15","true"
"31","10","15","true"
"32","10","15","true"
"33","11","15","true"
"34","4","15","true"
"35","3","15","true"
"36","4","15","true"
"37","6","15","true"
"38","8","15","true"
"39","4","15","true"
"40","4","15","true"
"41","11","15","true"
"42","5","15","true"
"43","6","15","true"
"44","6","15","true"
"45","2","15","true"
"46","8","15","true"
"47","9","15","true"
"48","4","15","true"
"49","8","15","true"
"50","4","15","true"
"51","7","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","3","15","true"
"56","8","15","true"
"57","8","15","true"
"58","5","15","true"
"59","8","15","true"
"60","4","15","true"
"61","5","15","true"
"62","4","15","true"
"63","6","15","true"
"64","14","15","true"
"65","12","15","true"
"66","11","15","true"
"67","14","15","true"
"68","12","15","true"
"69","20","15","true"
"70","20","15","true"
"71","17","15","true"
"72","18","15","true"
"73","14","15","true"
"74","23","15","true"
"75","11","15","true"
"76","13","15","true"
"77","11","15","true"
"78","15","15","true"
"79","7","15","true"
"80","7","15","true"
"81","15","15","true"
"82","46","15","true"
"83","41","15","true"
"84","16","15","true"
"85","11","15","true"
"86","14","15","true"
"87","11","15","true"
"88","10","15","true"
"89","7","15","true"
"90","6","15","true"
"91","2","15","true"
"92","8","15","true"
"93","6","15","true"
"94","13","15","true"
"95","9","15","true"
"96","12","15","true"
"97","6","15","true"
"98","7","15","true"
"99","5","15","true"
"100","7","15","true"
"101","13","15","true"
"102","8","15","true"
"103","12","15","true"
"104","8","15","true"
"105","9","15","true"
"106","9","15","true"
"107","13","15","true"
"108","19","15","true"
"109","22","15","true"
"110","23","15","true"
"111","17","15","true"
"112","22","15","true"
"113","20","15","true"
"114","15","15","true"
"115","14","15","true"
"116","15","15","true"
"117","9","15","true"
"118","18","15","true"
"119","24","15","true"
"120","17","15","true"
"121","19","15","true"
"122","25","15","true"
"123","21","15","true"
"124","15","15","true"
"125","23","15","true"
"126","18","15","true"
"127","18","15","true"
"128","18","15","true"
"129","16","15","true"
"130","29","15","true"
"131","26","15","true"
"132","31","15","true"
"133","24","15","true"
"134","23","15","true"
"135","25","15","true"
"136","23","15","true"
"137","18","15","true"
"138","23","15","true"
"139","22","15","true"
"140","35","15","true"
"141","37","15","true"
"142","31","15","true"
"143","29","15","true"
"144","34","15","true"
"145","26","15","true"
"146","27","15","true"
"147","18","15","true"
"148","38","15","true"
"149","35","15","true"
"150","37","15","true"
"151","42","15","true"
"152","48","15","true"
"153","43","15","true"
"154","47","15","true"
"155","43","15","true"
"156","59","15","true"
"157","49","15","true"
"158","50","15","true"
"159","45","15","true"
"160","52","15","true"
"161","48","15","true"
"162","48","15","true"
"163","62","15","true"
"164","51","15","true"
"165","70","15","true"
"166","67","15","true"
"167","72","15","true"
"168","56","15","true"
"169","69","15","true"
"170","55","15","true"
"171","77","15","true"
"172","76","15","true"
"173","70","15","true"
"174","75","15","true"
"175","84","15","true"
"176","112","15","true"
"177","144","15","true"
"178","140","15","true"
"179","72","15","true"
"180","79","15","true"
"181","63","15","true"
"182","81","15","true"
"183","86","15","true"
"184","91","15","true"
"185","109","15","true"
"186","104","15","true"
"187","137","15","true"
"188","106","15","true"
"189","110","15","true"
"190","109","15","true"
"191","104","15","true"
"192","145","15","true"
"193","146","15","true"
"194","135","15","true"
"195","120","15","true"
"196","117","15","true"
"197","125","15","true"
"198","148","15","true"
"199","137","15","true"
"200","146","15","true"
"201","154","15","true"
"202","155","15","true"
"203","139","15","true"
"204","117","15","true"
"205","92","15","true"
"206","70","15","true"
"207","68","15","true"
"208","73","15","true"
"209","68","15","true"
"210","64","15","true"
"211","56","15","true"
"212","46","15","true"
"213","55","15","true"
"214","40","15","true"
"215","39","15","true"
"216","44","15","true"
"217","37","15","true"
"218","25","15","true"
"219","37","15","true"
"220","30","15","true"
"221","29","15","true"
"222","51","15","true"
"223","41","15","true"
"224","38","15","true"
"225","39","15","true"
"226","40","15","true"
"227","24","15","true"
"228","29","15","true"
"229","28","15","true"
"230","34","15","true"
"231","36","15","true"
"232","38","15","true"
"233","44","15","true"
"234","41","15","true"
"235","28","15","true"
"236","29","15","true"
"237","26","15","true"
"238","20","15","true"
"239","11","15","true"
"240","5","15","true"
"241","7","15","true"
"242","6","15","true"
"243","4","15","true"
"244","7","15","true"
"245","13","15","true"
"246","11","15","true"
"247","16","15","true"
"248","8","15","true"
"249","11","15","true"
"250","6","15","true"
"251","7","15","true"
"252","8","15","true"
"253","3","15","true"
"254","7","15","true"
"255","7","15","true"
"256","8","15","true"
"257","9","15","true"
"258","8","15","true"
"259","6","15","true"
"260","7","15","true"
"261","5","15","true"
"262","7","15","true"
"263","3","15","true"
"264","2","15","true"
"265","4","15","true"
"266","4","15","true"
"267","2","15","true"
"268","6","15","true"
"269","2","15","true"
"270","3","15","true"
