tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,553,66,16,10788,319,134,100,935,0,0,44,Mexico,Brazil,0.04923599320882852,0.06760847628657922,0.0337609723160027,37,516
50,580,80,19,10744,334,143,103,941,0,0,45,Mexico,Brazil,0.051551165303287544,0.07214934409687185,0.03477380148548278,34,546
51,610,84,20,10709,348,152,110,952,0,0,45,Mexico,Brazil,0.0537119925914493,0.07669021190716448,0.03713706954760297,38,572
52,656,93,20,10654,375,162,119,969,0,0,45,Mexico,Brazil,0.05787930236147554,0.08173562058526741,0.04017555705604321,41,615
53,710,103,20,10590,402,171,137,982,0,0,45,Mexico,Brazil,0.062046612131501776,0.08627648839556004,0.0462525320729237,43,667
54,782,112,21,10508,443,177,162,994,0,0,46,Nigeria,Brazil,0.06837474918968976,0.08930373360242179,0.054692775151924375,47,735
55,879,119,22,10403,484,189,206,1014,0,0,45,Nigeria,Brazil,0.07470288624787776,0.09535822401614531,0.06954760297096556,54,825
56,948,138,22,10315,513,200,235,1025,0,0,46,Nigeria,Brazil,0.07917888563049853,0.10090817356205853,0.07933828494260635,56,892
57,1027,148,24,10224,548,209,270,1034,0,0,46,Nigeria,Brazil,0.08458095385090292,0.10544904137235116,0.09115462525320729,49,978
58,1102,159,24,10138,591,217,294,1048,0,0,49,Nigeria,Brazil,0.09121778052168544,0.1094853683148335,0.09925725860904794,59,1043
59,1185,174,27,10037,625,245,315,1060,0,0,50,Nigeria,Mexico,0.09646550393579256,0.1236125126135217,0.10634706279540851,65,1120
60,1272,186,29,9936,663,268,341,1077,0,0,50,Nigeria,Mexico,0.10233060657508875,0.13521695257315844,0.11512491559756921,72,1200
61,1348,202,33,9840,693,280,375,1090,0,0,51,Nigeria,Mexico,0.10696095076400679,0.14127144298688193,0.12660364618501013,68,1280
62,1410,222,36,9755,722,291,397,1098,0,0,53,Nigeria,Mexico,0.11143695014662756,0.14682139253279516,0.13403106009453072,73,1337
63,1455,243,36,9689,742,300,413,1108,0,0,55,Nigeria,Mexico,0.11452384627257292,0.15136226034308778,0.13943281566509116,74,1381
64,1507,262,38,9616,767,308,432,1119,0,0,55,Nigeria,Mexico,0.11838246643000463,0.15539858728557013,0.14584740040513167,66,1441
65,1543,281,42,9557,779,316,448,1135,0,0,53,Nigeria,Brazil,0.12023460410557185,0.15943491422805248,0.1512491559756921,74,1469
66,1581,295,46,9501,798,332,451,1142,0,0,57,Nigeria,Brazil,0.12316715542521994,0.16750756811301715,0.15226198514517217,74,1507
67,1626,309,48,9440,807,349,470,1149,0,0,57,Nigeria,Brazil,0.12455625868189535,0.17608476286579214,0.1586765698852127,65,1561
68,1685,325,49,9364,823,374,488,1163,0,0,56,Nigeria,Brazil,0.12702577558265166,0.18869828456104945,0.16475354490209318,64,1621
69,1730,350,52,9291,827,388,515,1173,0,0,57,Nigeria,Brazil,0.12764315480784072,0.19576185671039353,0.1738690074274139,61,1669
70,1767,373,54,9229,833,412,522,1180,0,0,59,Nigeria,Brazil,0.12856922364562431,0.20787083753784055,0.1762322754895341,58,1709
71,1806,393,56,9168,833,431,542,1189,0,0,61,Nigeria,Brazil,0.12856922364562431,0.21745711402623613,0.18298446995273465,58,1748
72,1834,417,59,9113,833,441,560,1203,0,0,61,Nigeria,Brazil,0.12856922364562431,0.22250252270433904,0.18906144496961513,58,1776
73,1856,442,65,9060,842,444,570,1214,0,0,61,Nigeria,Brazil,0.12995832690229975,0.22401614530776992,0.1924375422012154,59,1797
74,1864,482,66,9011,835,449,580,1222,0,0,61,China,Brazil,0.12887791325821887,0.2265388496468214,0.19581363943281566,54,1810
75,1859,525,71,8968,832,444,583,1232,0,0,60,China,Brazil,0.12841487883932706,0.22401614530776992,0.19682646860229575,55,1804
76,1860,565,79,8919,830,448,582,1243,0,0,60,China,Brazil,0.12810618922673253,0.2260343087790111,0.19648885887913572,52,1808
77,1867,594,86,8876,829,456,582,1257,0,0,63,China,Brazil,0.12795184442043525,0.23007063572149344,0.19648885887913572,53,1814
78,1878,633,90,8822,824,460,594,1273,0,0,64,China,Brazil,0.1271801203889489,0.23208879919273462,0.20054017555705606,60,1818
79,1865,697,95,8766,814,457,594,1289,0,0,65,China,Brazil,0.12563667232597622,0.23057517658930374,0.20054017555705606,61,1804
80,1866,731,102,8724,809,459,598,1299,0,0,66,China,Nigeria,0.1248649482944899,0.23158425832492432,0.20189061444969614,57,1809
81,1856,787,109,8671,796,453,607,1310,0,0,66,China,Nigeria,0.12285846581262541,0.22855701311806256,0.2049291019581364,53,1803
82,1847,838,112,8626,780,447,620,1322,0,0,65,China,Nigeria,0.12038894891186912,0.2255297679112008,0.20931802835921676,57,1790
83,1833,885,115,8590,772,447,614,1343,0,0,68,China,Nigeria,0.11915419046149098,0.2255297679112008,0.20729237002025658,62,1771
84,1817,936,119,8551,750,450,617,1349,0,0,68,China,Nigeria,0.11575860472295108,0.22704339051463168,0.20830519918973667,59,1758
85,1807,978,124,8514,747,449,611,1363,0,0,70,China,Nigeria,0.11529557030405926,0.2265388496468214,0.20627954085077652,58,1749
86,1774,1044,131,8474,730,437,607,1377,0,0,70,China,Nigeria,0.1126717085970057,0.2204843592330979,0.2049291019581364,54,1720
87,1740,1110,136,8437,718,431,591,1395,0,0,71,China,Nigeria,0.11081957092143849,0.21745711402623613,0.19952734638757597,51,1689
88,1713,1175,141,8394,699,421,593,1409,0,0,72,China,Nigeria,0.1078870196017904,0.2124117053481332,0.200202565833896,51,1662
89,1675,1240,148,8360,678,410,587,1427,0,0,72,China,Nigeria,0.10464577866954777,0.20686175580222,0.19817690749493586,56,1619
90,1655,1289,155,8324,665,404,586,1434,0,0,74,China,Nigeria,0.10263929618768329,0.20383451059535823,0.19783929777177583,52,1603
91,1633,1347,158,8285,651,393,589,1449,0,0,73,China,Nigeria,0.10047846889952153,0.198284561049445,0.1988521269412559,49,1584
92,1614,1407,165,8237,641,386,587,1461,0,0,74,China,Nigeria,0.09893502083654886,0.19475277497477295,0.19817690749493586,44,1570
93,1585,1469,174,8195,633,373,579,1475,0,0,76,China,Nigeria,0.0977002623861707,0.18819374369323916,0.19547602970965564,42,1543
94,1542,1532,185,8164,600,367,575,1490,0,0,75,China,Nigeria,0.09260688377836086,0.1851664984863774,0.19412559081701553,36,1506
95,1521,1591,194,8117,576,364,581,1503,0,0,74,China,Nigeria,0.08890260842722643,0.18365287588294651,0.1961512491559757,35,1486
96,1489,1653,200,8081,562,346,581,1511,0,0,73,China,Nigeria,0.08674178113906467,0.17457114026236126,0.1961512491559757,33,1456
97,1464,1709,205,8045,553,333,578,1522,0,0,73,China,Nigeria,0.08535267788238926,0.16801210898082744,0.19513841998649561,30,1434
98,1455,1771,215,7982,555,319,581,1538,0,0,74,China,Nigeria,0.08566136749498379,0.16094853683148336,0.1961512491559757,27,1428
99,1443,1828,218,7934,554,309,580,1555,0,0,74,China,Nigeria,0.08550702268868653,0.15590312815338042,0.19581363943281566,33,1410
100,1409,1891,227,7896,546,292,571,1568,0,0,75,China,Nigeria,0.08427226423830839,0.14732593340060546,0.19277515192437542,32,1377
101,1387,1949,233,7854,543,280,564,1580,0,0,75,China,Nigeria,0.08380922981941658,0.14127144298688193,0.19041188386225524,32,1355
102,1375,2002,238,7808,536,273,566,1594,0,0,74,China,Nigeria,0.0827288161753357,0.13773965691220988,0.19108710330857528,33,1342
103,1354,2054,246,7769,526,268,560,1613,0,0,73,China,Nigeria,0.08118536811236302,0.13521695257315844,0.18906144496961513,37,1317
104,1350,2091,249,7733,523,261,566,1623,0,0,73,China,Nigeria,0.08072233369347122,0.13168516649848638,0.19108710330857528,34,1316
105,1352,2133,254,7684,526,254,572,1633,0,0,73,China,Nigeria,0.08118536811236302,0.12815338042381433,0.19311276164753544,31,1321
106,1362,2174,258,7629,536,244,582,1646,0,0,73,China,Nigeria,0.0827288161753357,0.1231079717457114,0.19648885887913572,30,1332
107,1363,2216,261,7583,544,236,583,1664,0,0,73,China,Nigeria,0.08396357462571384,0.11907164480322906,0.19682646860229575,31,1332
108,1348,2269,265,7541,541,234,573,1678,0,0,72,China,Nigeria,0.08350054020682204,0.11806256306760847,0.19345037137069548,29,1319
109,1333,2321,269,7500,540,229,564,1691,0,0,71,China,Nigeria,0.08334619540052478,0.11553985872855702,0.19041188386225524,26,1307
110,1310,2373,276,7464,533,217,560,1703,0,0,71,China,Nigeria,0.08226578175644389,0.1094853683148335,0.18906144496961513,25,1285
111,1290,2421,277,7435,517,211,562,1710,0,0,71,China,Nigeria,0.07979626485568761,0.10645812310797174,0.18973666441593517,19,1271
112,1280,2458,283,7402,511,204,565,1718,0,0,69,China,China,0.078870196017904,0.1029263370332997,0.19074949358541526,15,1265
113,1290,2495,284,7354,514,210,566,1738,0,0,70,China,China,0.0793332304367958,0.10595358224016145,0.19108710330857528,15,1275
114,1285,2543,286,7309,515,215,555,1747,0,0,70,China,China,0.07948757524309306,0.10847628657921292,0.187373396353815,15,1270
115,1283,2583,291,7266,508,227,548,1757,0,0,69,China,China,0.07840716159901219,0.11453077699293643,0.1850101282916948,18,1265
116,1309,2616,294,7204,511,244,554,1768,0,0,69,China,China,0.078870196017904,0.1231079717457114,0.18703578663065495,16,1293
117,1321,2655,299,7148,500,258,563,1778,0,0,68,China,China,0.07717240314863405,0.1301715438950555,0.1900742741390952,14,1307
118,1322,2699,303,7099,498,262,562,1793,0,0,65,China,China,0.07686371353603952,0.13218970736629668,0.18973666441593517,9,1313
119,1325,2734,311,7053,488,270,567,1801,0,0,65,China,China,0.07532026547306683,0.136226034308779,0.1914247130317353,8,1317
120,1316,2773,315,7019,475,270,571,1815,0,0,64,China,China,0.07331378299120235,0.136226034308779,0.19277515192437542,8,1308
121,1298,2814,324,6987,464,265,569,1827,0,0,64,China,China,0.0716159901219324,0.13370332996972756,0.19209993247805537,8,1290
122,1304,2848,327,6944,459,272,573,1841,0,0,65,China,China,0.07084426609044606,0.13723511604439959,0.19345037137069548,7,1297
123,1292,2887,333,6911,450,277,565,1860,0,0,62,China,China,0.06945516283377064,0.13975782038345105,0.19074949358541526,8,1284
124,1275,2935,337,6876,435,280,560,1869,0,0,61,China,China,0.06713999073931162,0.14127144298688193,0.18906144496961513,7,1268
125,1270,2979,341,6833,427,278,565,1872,0,0,55,China,China,0.06590523228893348,0.14026236125126135,0.19074949358541526,6,1264
126,1265,3023,344,6791,418,280,567,1881,0,0,54,China,China,0.06451612903225806,0.14127144298688193,0.1914247130317353,5,1260
127,1269,3059,348,6747,409,283,577,1895,0,0,53,China,China,0.06312702577558266,0.14278506559031282,0.1948008102633356,5,1264
128,1259,3102,352,6710,398,284,577,1902,0,0,52,China,China,0.061429232906312706,0.1432896064581231,0.1948008102633356,4,1255
129,1255,3138,353,6677,390,287,578,1912,0,0,52,China,China,0.06019447445593456,0.144803229061554,0.19513841998649561,4,1251
130,1240,3179,358,6646,375,292,573,1923,0,0,50,China,China,0.05787930236147554,0.14732593340060546,0.19345037137069548,4,1236
131,1238,3212,363,6610,362,294,582,1935,0,0,50,China,China,0.05587281987961105,0.14833501513622604,0.19648885887913572,4,1234
132,1227,3251,368,6577,351,290,586,1943,0,0,51,China,China,0.054175027010341104,0.14631685166498487,0.19783929777177583,4,1223
133,1215,3285,372,6551,338,287,590,1956,0,0,50,China,China,0.052168544528476614,0.144803229061554,0.19918973666441595,3,1212
134,1206,3319,378,6520,329,285,592,1970,0,0,49,China,China,0.0507794412718012,0.1437941473259334,0.199864956110736,4,1202
135,1199,3354,388,6482,321,286,592,1981,0,0,49,China,China,0.04954468282142306,0.1442986881937437,0.199864956110736,4,1195
136,1198,3387,393,6445,315,287,596,1988,0,0,48,China,China,0.04861861398363945,0.144803229061554,0.2012153950033761,5,1193
137,1176,3432,399,6416,305,282,589,2003,0,0,47,China,China,0.04707516592066677,0.14228052472250252,0.1988521269412559,7,1169
138,1172,3471,403,6377,299,286,587,2007,0,0,47,China,China,0.04614909708288316,0.1442986881937437,0.19817690749493586,6,1166
139,1164,3507,406,6346,297,278,589,2015,0,0,44,China,China,0.04584040747028863,0.14026236125126135,0.1988521269412559,7,1157
140,1164,3543,410,6306,296,274,594,2028,0,0,44,China,China,0.045686062663991354,0.13824419778002017,0.20054017555705606,7,1157
141,1153,3585,413,6272,294,273,586,2033,0,0,44,China,China,0.04537737305139682,0.13773965691220988,0.19783929777177583,7,1146
142,1152,3619,419,6233,292,268,592,2047,0,0,45,China,China,0.045068683438802284,0.13521695257315844,0.199864956110736,7,1145
143,1154,3649,427,6193,301,262,591,2067,0,0,45,China,China,0.0464577866954777,0.13218970736629668,0.19952734638757597,8,1146
144,1148,3682,433,6160,301,267,580,2085,0,0,43,China,China,0.0464577866954777,0.13471241170534815,0.19581363943281566,7,1141
145,1147,3720,436,6120,311,258,578,2098,0,0,44,China,China,0.048001234758450376,0.1301715438950555,0.19513841998649561,8,1139
146,1153,3754,437,6079,313,256,584,2106,0,0,43,China,China,0.048309924371044914,0.12916246215943492,0.19716407832545577,6,1147
147,1152,3797,441,6033,308,259,585,2113,0,0,43,China,China,0.04753820033955857,0.1306760847628658,0.1975016880486158,6,1146
148,1147,3835,445,5996,308,254,585,2118,0,0,43,China,China,0.04753820033955857,0.12815338042381433,0.1975016880486158,4,1143
149,1144,3877,449,5953,310,247,587,2131,0,0,43,China,China,0.04784688995215311,0.12462159434914229,0.19817690749493586,4,1140
150,1152,3907,451,5913,323,245,584,2142,0,0,43,China,China,0.04985337243401759,0.1236125126135217,0.19716407832545577,5,1147
151,1148,3947,454,5874,334,236,578,2151,0,0,43,China,China,0.051551165303287544,0.11907164480322906,0.19513841998649561,3,1145
152,1147,3986,457,5833,341,230,576,2165,0,0,42,China,China,0.05263157894736842,0.11604439959636731,0.19446320054017555,2,1145
153,1151,4022,459,5791,358,229,564,2176,0,0,43,China,China,0.05525544065442198,0.11553985872855702,0.19041188386225524,2,1149
154,1170,4052,460,5741,382,223,565,2189,0,0,44,China,China,0.05895971600555641,0.11251261352169525,0.19074949358541526,2,1168
155,1196,4081,462,5684,406,216,574,2198,0,0,45,China,China,0.06266399135669085,0.10898082744702321,0.1937879810938555,2,1194
156,1228,4124,467,5604,446,213,569,2216,0,0,44,China,China,0.06883778360858157,0.10746720484359233,0.19209993247805537,2,1226
157,1302,4167,469,5485,528,208,566,2225,0,0,44,China,China,0.08149405772495756,0.10494450050454086,0.19108710330857528,2,1300
158,1397,4202,472,5352,635,201,561,2237,0,0,43,China,China,0.09800895199876525,0.10141271442986882,0.18939905469277515,1,1396
159,1469,4232,478,5244,709,192,568,2251,0,0,42,China,China,0.10943046766476308,0.09687184661957618,0.19176232275489535,0,1469
160,1511,4264,483,5165,749,183,579,2262,0,0,43,China,China,0.11560425991665381,0.09233097880928355,0.19547602970965564,0,1511
161,1520,4299,488,5116,773,177,570,2269,0,0,45,China,China,0.11930853526778824,0.08930373360242179,0.1924375422012154,0,1520
162,1555,4343,494,5031,821,173,561,2278,0,0,45,China,China,0.1267170859700571,0.08728557013118063,0.18939905469277515,0,1555
163,1601,4374,498,4950,857,173,571,2287,0,0,46,China,China,0.13227349899675875,0.08728557013118063,0.19277515192437542,0,1601
164,1649,4405,498,4871,903,168,578,2298,0,0,44,China,China,0.13937336008643308,0.08476286579212916,0.19513841998649561,0,1649
165,1690,4429,502,4802,941,163,586,2315,0,0,44,China,China,0.14523846272572927,0.08224016145307769,0.19783929777177583,0,1690
166,1739,4462,504,4718,982,164,593,2335,0,0,44,China,China,0.15156659978391726,0.08274470232088799,0.200202565833896,0,1739
167,1777,4495,510,4641,1020,160,597,2349,0,0,45,China,China,0.15743170242321347,0.08072653884964683,0.20155300472653612,1,1776
168,1816,4524,512,4571,1058,154,604,2364,0,0,46,China,China,0.16329680506250965,0.07769929364278506,0.20391627278865632,1,1815
169,1873,4560,514,4476,1118,149,606,2370,0,0,47,China,China,0.17255749344034574,0.0751765893037336,0.20459149223497636,1,1872
170,1934,4591,516,4382,1165,149,620,2393,0,0,47,China,China,0.17981169933631733,0.0751765893037336,0.20931802835921676,1,1933
171,1978,4622,517,4306,1219,143,616,2401,0,0,47,China,China,0.18814631887636982,0.07214934409687185,0.20796758946657665,2,1976
172,1998,4667,524,4234,1260,138,600,2406,0,0,46,India,China,0.1944744559345578,0.06962663975782038,0.2025658338960162,2,1996
173,2034,4710,527,4152,1314,136,584,2414,0,0,45,India,China,0.20280907547461027,0.06861755802219979,0.19716407832545577,2,2032
174,2098,4746,531,4048,1375,137,586,2425,0,0,45,India,China,0.21222410865874364,0.06912209889001009,0.19783929777177583,2,2096
175,2166,4791,536,3930,1459,137,570,2436,0,0,45,India,China,0.22518907238771416,0.06912209889001009,0.1924375422012154,3,2163
176,2230,4841,538,3814,1535,141,554,2450,0,0,45,India,China,0.23691927766630652,0.07114026236125126,0.18703578663065495,2,2228
177,2290,4891,543,3699,1606,138,546,2464,0,0,43,India,China,0.24787775891341257,0.06962663975782038,0.18433490884537473,4,2286
178,2398,4938,548,3539,1726,139,533,2472,0,0,42,India,China,0.26639913566908474,0.07013118062563067,0.17994598244429438,4,2394
179,2507,5005,556,3355,1861,130,516,2486,0,0,41,India,China,0.28723568451921594,0.06559031281533804,0.17420661715057395,4,2503
180,2632,5060,561,3170,2002,132,498,2505,0,0,41,India,China,0.3089983022071307,0.06659939455095863,0.16812964213369344,3,2629
181,2724,5111,565,3023,2122,130,472,2522,0,0,41,India,China,0.32751967896280293,0.06559031281533804,0.15935178933153274,3,2721
182,2818,5161,568,2876,2232,128,458,2534,0,0,42,India,China,0.3444976076555024,0.06458123107971746,0.15462525320729237,2,2816
183,2887,5211,575,2750,2316,125,446,2543,0,0,43,India,China,0.3574625713844729,0.06306760847628658,0.15057393652937204,3,2884
184,2955,5260,577,2631,2401,121,433,2553,0,0,43,India,China,0.3705818799197407,0.06104944500504541,0.1461850101282917,3,2952
185,3002,5322,580,2519,2474,122,406,2564,0,0,44,India,China,0.38184905077944126,0.0615539858728557,0.13706954760297096,2,3000
186,3019,5374,587,2443,2514,116,389,2578,0,0,43,India,China,0.388022843031332,0.05852674066599395,0.1313301823092505,1,3018
187,3005,5440,593,2385,2519,119,367,2594,0,0,42,India,China,0.38879456706281834,0.06004036326942482,0.12390276839972991,2,3003
188,2977,5506,602,2338,2507,123,347,2609,0,0,43,India,China,0.3869424293872511,0.062058526740666,0.11715057393652938,2,2975
189,2959,5566,612,2286,2512,123,324,2623,0,0,43,India,China,0.38771415341873744,0.062058526740666,0.10938555030384875,2,2957
190,2937,5624,617,2245,2508,122,307,2636,0,0,43,India,China,0.3870967741935484,0.0615539858728557,0.10364618501012829,2,2935
191,2890,5695,625,2213,2471,124,295,2650,0,0,43,India,China,0.3813860163605495,0.06256306760847628,0.09959486833220797,2,2888
192,2857,5753,634,2179,2446,133,278,2663,0,0,43,India,China,0.37752739620311776,0.06710393541876893,0.09385550303848751,1,2856
193,2795,5825,644,2159,2395,137,263,2681,0,0,41,India,China,0.3696558110819571,0.06912209889001009,0.0887913571910871,1,2794
194,2738,5893,653,2139,2350,144,244,2687,0,0,40,India,China,0.36271029479858,0.07265388496468214,0.08237677245104659,1,2737
195,2686,5957,661,2119,2306,148,232,2696,0,0,39,India,China,0.3559191233215002,0.07467204843592332,0.07832545577312626,1,2685
196,2607,6041,672,2103,2246,149,212,2710,0,0,39,India,China,0.34665843494366416,0.0751765893037336,0.07157326130992572,0,2607
197,2541,6109,683,2090,2194,147,200,2729,0,0,38,India,China,0.33863250501620623,0.07416750756811302,0.0675219446320054,1,2540
198,2460,6200,687,2076,2131,145,184,2747,0,0,38,India,China,0.32890878221947834,0.07315842583249244,0.062120189061444966,1,2459
199,2363,6296,700,2064,2046,142,175,2762,0,0,38,India,China,0.3157894736842105,0.07164480322906155,0.059081701553004726,1,2362
200,2255,6402,710,2056,1964,138,153,2776,0,0,38,India,China,0.3031331995678345,0.06962663975782038,0.051654287643484134,1,2254
201,2170,6487,721,2045,1890,138,142,2783,0,0,35,India,China,0.2917116839018367,0.06962663975782038,0.04794058068872384,1,2169
202,2041,6602,739,2041,1781,137,123,2797,0,0,34,India,China,0.27488810001543446,0.06912209889001009,0.04152599594868332,1,2040
203,1940,6702,748,2033,1693,137,110,2809,0,0,34,India,China,0.2613057570612749,0.06912209889001009,0.03713706954760297,1,1939
204,1823,6814,757,2029,1592,134,97,2819,0,0,34,India,China,0.24571693162525082,0.06760847628657922,0.03274814314652262,1,1822
205,1725,6912,766,2020,1502,133,90,2832,0,0,34,India,China,0.23182589905849668,0.06710393541876893,0.03038487508440243,1,1724
206,1635,6995,776,2017,1427,127,81,2844,0,0,31,India,China,0.22025003858620157,0.06407669021190716,0.027346387575962187,0,1635
207,1550,7082,784,2007,1353,126,71,2854,0,0,32,India,China,0.20882852292020374,0.06357214934409687,0.02397029034436192,0,1550
208,1452,7172,799,2000,1259,126,67,2873,0,0,33,India,China,0.19432011112826053,0.06357214934409687,0.02261985145172181,0,1452
209,1365,7258,805,1995,1181,126,58,2880,0,0,33,India,China,0.18228121623707363,0.06357214934409687,0.019581363943281565,0,1365
210,1302,7323,811,1987,1123,125,54,2894,0,0,31,India,China,0.17332921747183208,0.06306760847628658,0.01823092505064146,0,1302
