tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,85,2,0,11374,0,3,82,885,0,0,10,Romania,,0,0.0014970059880239522,0.027683997299122215,0,85
22,88,2,0,11371,0,5,83,920,0,0,10,Romania,,0,0.00249500998003992,0.028021607022282242,0,88
23,93,2,0,11366,0,6,87,962,0,0,11,Ukraine,,0,0.0029940119760479044,0.02937204591492235,0,93
24,102,2,0,11357,1,8,93,992,0,0,13,Ukraine,,1.5396458814472672E-4,0.003992015968063872,0.03139770425388251,0,102
25,110,2,0,11349,1,9,100,1026,0,0,14,Ukraine,,1.5396458814472672E-4,0.004491017964071856,0.0337609723160027,0,110
26,117,3,0,11341,1,10,106,1055,0,0,14,Ukraine,,1.5396458814472672E-4,0.00499001996007984,0.03578663065496286,0,117
27,121,5,0,11335,2,12,107,1073,0,0,14,Ukraine,,3.0792917628945344E-4,0.005988023952095809,0.03612424037812289,0,121
28,123,10,0,11328,2,13,108,1102,0,0,15,Ukraine,,3.0792917628945344E-4,0.006487025948103792,0.03646185010128292,0,123
29,129,14,0,11318,2,16,111,1131,0,0,16,Ukraine,,3.0792917628945344E-4,0.007984031936127744,0.037474679270763,0,129
30,141,15,0,11305,2,17,122,1164,0,0,16,Ukraine,,3.0792917628945344E-4,0.008483033932135729,0.041188386225523295,0,141
31,143,20,1,11297,4,17,122,1200,0,0,17,Ukraine,Romania,6.158583525789069E-4,0.008483033932135729,0.041188386225523295,0,143
32,146,22,3,11290,4,18,124,1233,0,0,17,Poland,Bulgaria,6.158583525789069E-4,0.008982035928143712,0.04186360567184335,0,146
33,149,25,4,11283,5,19,125,1261,0,0,17,Poland,Ukraine,7.698229407236335E-4,0.009481037924151697,0.04220121539500338,0,149
34,155,26,4,11276,5,19,131,1291,0,0,17,Poland,Ukraine,7.698229407236335E-4,0.009481037924151697,0.044226873733963536,0,155
35,161,28,5,11267,5,20,136,1314,0,0,17,Poland,Ukraine,7.698229407236335E-4,0.00998003992015968,0.04591492234976367,0,161
36,166,31,5,11259,7,20,139,1349,0,0,17,Poland,Ukraine,0.001077752117013087,0.00998003992015968,0.046927751519243756,0,166
37,171,32,5,11253,9,21,141,1378,0,0,17,Poland,Ukraine,0.0013856812933025404,0.010479041916167664,0.04760297096556381,0,171
38,178,35,6,11242,13,22,143,1408,0,0,18,Poland,Ukraine,0.0020015396458814474,0.010978043912175649,0.04827819041188386,0,178
39,181,37,8,11235,17,22,142,1440,0,0,19,Poland,Ukraine,0.002617397998460354,0.010978043912175649,0.04794058068872384,0,181
40,191,39,9,11222,22,26,143,1468,0,0,19,Poland,Ukraine,0.0033872209391839878,0.012974051896207584,0.04827819041188386,0,191
41,201,41,9,11210,26,27,148,1501,0,0,19,Poland,Ukraine,0.004003079291762895,0.01347305389221557,0.049966239027684,0,201
42,210,42,9,11200,31,27,152,1530,0,0,19,Poland,Ukraine,0.004772902232486528,0.01347305389221557,0.05131667792032411,0,210
43,223,44,9,11185,35,32,156,1554,0,0,20,Poland,Ukraine,0.005388760585065435,0.015968063872255488,0.05266711681296422,0,223
44,229,46,9,11177,39,33,157,1577,0,0,20,Poland,Ukraine,0.006004618937644342,0.016467065868263474,0.05300472653612424,0,229
45,232,51,9,11169,40,35,157,1610,0,0,20,Poland,Ukraine,0.006158583525789068,0.01746506986027944,0.05300472653612424,0,232
46,232,57,9,11163,40,35,157,1643,0,0,19,Poland,Ukraine,0.006158583525789068,0.01746506986027944,0.05300472653612424,0,232
47,237,60,10,11154,45,34,158,1672,0,0,19,Poland,Ukraine,0.006928406466512702,0.016966067864271458,0.053342336259284265,0,237
48,238,62,11,11150,45,33,160,1702,0,0,19,Poland,Ukraine,0.006928406466512702,0.016467065868263474,0.05401755570560432,0,238
49,239,66,13,11143,45,34,160,1731,0,0,20,Poland,Ukraine,0.006928406466512702,0.016966067864271458,0.05401755570560432,0,239
50,239,72,13,11137,46,36,157,1764,0,0,20,Poland,Ukraine,0.007082371054657428,0.017964071856287425,0.05300472653612424,0,239
51,247,74,13,11127,48,40,159,1794,0,0,21,Poland,Ukraine,0.007390300230946882,0.01996007984031936,0.05367994598244429,0,247
52,249,77,17,11118,48,45,156,1827,0,0,21,Poland,Ukraine,0.007390300230946882,0.02245508982035928,0.05266711681296422,0,249
53,248,82,17,11114,50,44,154,1846,0,0,21,Poland,Ukraine,0.007698229407236336,0.021956087824351298,0.05199189736664416,0,248
54,249,90,17,11105,51,44,154,1868,0,0,21,Poland,Ukraine,0.007852193995381063,0.021956087824351298,0.05199189736664416,0,249
55,247,100,18,11096,52,45,150,1892,0,0,20,Poland,Ukraine,0.00800615858352579,0.02245508982035928,0.05064145847400405,0,247
56,250,103,18,11090,52,47,151,1921,0,0,21,Poland,Ukraine,0.00800615858352579,0.023453093812375248,0.05097906819716408,0,250
57,245,115,18,11083,48,46,151,1945,0,0,21,Poland,Ukraine,0.007390300230946882,0.022954091816367265,0.05097906819716408,0,245
58,237,127,19,11078,47,47,143,1968,0,0,21,Poland,Ukraine,0.007236335642802155,0.023453093812375248,0.04827819041188386,0,237
59,232,142,19,11068,48,45,139,1996,0,0,21,Italy,Ukraine,0.007390300230946882,0.02245508982035928,0.046927751519243756,0,232
60,237,151,19,11054,48,48,141,2028,0,0,21,Turkey,Ukraine,0.007390300230946882,0.023952095808383235,0.04760297096556381,0,237
61,242,156,20,11043,46,49,147,2058,0,0,20,Turkey,Ukraine,0.007082371054657428,0.02445109780439122,0.04962862930452397,0,242
62,251,163,21,11026,51,51,149,2092,0,0,19,Germany,Ukraine,0.007852193995381063,0.025449101796407185,0.050303848750844024,0,251
63,264,165,22,11010,52,49,163,2118,0,0,19,Germany,Ukraine,0.00800615858352579,0.02445109780439122,0.0550303848750844,0,264
64,276,170,23,10992,53,50,173,2142,0,0,19,Germany,Ukraine,0.008160123171670516,0.0249500998003992,0.05840648210668467,0,276
65,279,179,24,10979,55,51,173,2164,0,0,19,Germany,Ukraine,0.008468052347959968,0.025449101796407185,0.05840648210668467,0,279
66,283,190,27,10961,60,50,173,2189,0,0,17,Germany,Ukraine,0.009237875288683603,0.0249500998003992,0.05840648210668467,0,283
67,288,199,28,10946,61,50,177,2217,0,0,17,Germany,Ukraine,0.00939183987682833,0.0249500998003992,0.05975692099932478,0,288
68,291,204,29,10937,62,51,178,2253,0,0,19,Germany,Ukraine,0.009545804464973056,0.025449101796407185,0.06009453072248481,0,291
69,303,207,30,10921,62,55,186,2282,0,0,20,Germany,Ukraine,0.009545804464973056,0.027445109780439122,0.06279540850776502,0,303
70,311,213,32,10905,62,55,194,2303,0,0,19,Germany,Ukraine,0.009545804464973056,0.027445109780439122,0.06549628629304524,0,311
71,317,220,36,10888,64,49,204,2329,0,0,20,Germany,Ukraine,0.00985373364126251,0.02445109780439122,0.0688723835246455,0,317
72,331,226,36,10868,64,50,217,2353,0,0,22,Germany,Ukraine,0.00985373364126251,0.0249500998003992,0.07326130992572587,0,331
73,337,235,37,10852,62,52,223,2385,0,0,22,Germany,Ukraine,0.009545804464973056,0.02594810379241517,0.07528696826468602,0,337
74,341,246,37,10837,61,58,222,2413,0,0,22,Germany,Ukraine,0.00939183987682833,0.028942115768463075,0.074949358541526,0,341
75,371,249,38,10803,62,85,224,2435,0,0,22,Germany,Ukraine,0.009545804464973056,0.04241516966067864,0.07562457798784605,0,371
76,402,256,38,10765,65,117,220,2466,0,0,23,Germany,Ukraine,0.010007698229407237,0.058383233532934134,0.07427413909520594,0,402
77,400,260,40,10761,64,120,216,2497,0,0,23,Germany,Ukraine,0.00985373364126251,0.059880239520958084,0.07292370020256583,0,400
78,399,262,40,10760,64,120,215,2526,0,0,22,Germany,Ukraine,0.00985373364126251,0.059880239520958084,0.07258609047940581,0,399
79,391,270,41,10759,65,115,211,2553,0,0,22,Germany,Ukraine,0.010007698229407237,0.05738522954091816,0.0712356515867657,0,391
80,390,275,42,10754,65,114,211,2577,0,0,22,Germany,Ukraine,0.010007698229407237,0.05688622754491018,0.0712356515867657,0,390
81,387,284,42,10748,63,114,210,2602,0,0,22,Germany,Ukraine,0.009699769053117783,0.05688622754491018,0.07089804186360567,0,387
82,378,301,42,10740,61,115,202,2627,0,0,21,Germany,Ukraine,0.00939183987682833,0.05738522954091816,0.06819716407832546,0,378
83,378,309,43,10731,58,117,203,2651,0,0,20,Germany,Ukraine,0.008929946112394149,0.058383233532934134,0.06853477380148548,0,378
84,373,315,44,10729,57,118,198,2673,0,0,19,Germany,Ukraine,0.008775981524249422,0.05888223552894212,0.06684672518568535,0,373
85,370,323,45,10723,54,118,198,2694,0,0,19,Germany,Ukraine,0.008314087759815243,0.05888223552894212,0.06684672518568535,0,370
86,368,329,46,10718,52,120,196,2723,0,0,19,Germany,Ukraine,0.00800615858352579,0.059880239520958084,0.0661715057393653,0,368
87,367,335,48,10711,50,120,197,2757,0,0,18,Germany,Ukraine,0.007698229407236336,0.059880239520958084,0.06650911546252532,0,367
88,363,343,49,10706,51,121,191,2786,0,0,17,Germany,Ukraine,0.007852193995381063,0.06037924151696607,0.06448345712356515,0,363
89,356,353,50,10702,50,119,187,2817,0,0,16,Germany,Ukraine,0.007698229407236336,0.0593812375249501,0.06313301823092506,0,356
90,347,368,51,10695,49,120,178,2853,0,0,17,Germany,Turkey,0.007544264819091609,0.059880239520958084,0.06009453072248481,0,347
91,336,379,54,10692,46,116,174,2875,0,0,17,Germany,Turkey,0.007082371054657428,0.05788423153692615,0.0587440918298447,0,336
92,328,388,56,10689,45,116,167,2904,0,0,17,Germany,Turkey,0.006928406466512702,0.05788423153692615,0.05638082376772451,0,328
93,315,403,57,10686,40,113,162,2930,0,0,17,Germany,Turkey,0.006158583525789068,0.056387225548902194,0.054692775151924375,0,315
94,305,413,60,10683,39,105,161,2961,0,0,16,Germany,Turkey,0.006004618937644342,0.05239520958083832,0.05435516542876435,0,305
95,291,430,61,10679,38,98,155,2985,0,0,16,Germany,Turkey,0.005850654349499615,0.04890219560878244,0.05232950708980419,0,291
96,276,450,61,10674,36,97,143,3024,0,0,15,Germany,Turkey,0.005542725173210162,0.04840319361277445,0.04827819041188386,0,276
97,271,462,62,10666,39,95,137,3044,0,0,14,France,Turkey,0.006004618937644342,0.04740518962075848,0.0462525320729237,0,271
98,264,480,62,10655,42,94,128,3071,0,0,14,France,Turkey,0.006466512702078522,0.046906187624750496,0.04321404456448346,0,264
99,258,493,62,10648,39,92,127,3091,0,0,13,France,Turkey,0.006004618937644342,0.04590818363273453,0.04287643484132343,0,258
100,253,501,62,10645,38,88,127,3114,0,0,13,France,Turkey,0.005850654349499615,0.043912175648702596,0.04287643484132343,0,253
101,245,512,63,10641,36,88,121,3134,0,0,13,France,Turkey,0.005542725173210162,0.043912175648702596,0.04085077650236327,0,245
102,237,524,64,10636,32,88,117,3155,0,0,14,France,Turkey,0.004926866820631255,0.043912175648702596,0.03950033760972316,0,237
103,238,530,65,10628,30,87,121,3178,0,0,14,France,Turkey,0.004618937644341801,0.04341317365269461,0.04085077650236327,0,238
104,236,538,67,10620,30,85,121,3206,0,0,14,France,Turkey,0.004618937644341801,0.04241516966067864,0.04085077650236327,0,236
105,234,546,68,10613,29,84,121,3234,0,0,14,France,Turkey,0.0044649730561970745,0.041916167664670656,0.04085077650236327,0,234
106,227,555,72,10607,28,85,114,3270,0,0,14,France,Turkey,0.004311008468052348,0.04241516966067864,0.03848750844024308,0,227
107,216,567,75,10603,27,84,105,3289,0,0,14,France,Turkey,0.004157043879907622,0.041916167664670656,0.035449020931802834,0,216
108,212,577,75,10597,27,86,99,3305,0,0,14,France,Turkey,0.004157043879907622,0.04291417165668663,0.033423362592842676,0,212
109,210,585,76,10590,27,89,94,3326,0,0,14,France,Turkey,0.004157043879907622,0.04441117764471058,0.03173531397704254,0,210
110,200,602,77,10582,25,87,88,3354,0,0,14,France,Turkey,0.003849114703618168,0.04341317365269461,0.029709655638082377,0,200
111,192,613,78,10578,25,87,80,3380,0,0,15,France,Turkey,0.003849114703618168,0.04341317365269461,0.02700877785280216,0,192
112,185,627,78,10571,24,83,78,3408,0,0,16,France,Turkey,0.003695150115473441,0.04141716566866267,0.02633355840648211,1,184
113,190,631,78,10562,27,85,78,3427,0,0,15,France,Turkey,0.004157043879907622,0.04241516966067864,0.02633355840648211,2,188
114,203,634,79,10545,32,94,77,3451,0,0,15,France,Turkey,0.004926866820631255,0.046906187624750496,0.02599594868332208,4,199
115,211,638,80,10532,36,97,78,3480,0,0,15,France,Turkey,0.005542725173210162,0.04840319361277445,0.02633355840648211,3,208
116,214,646,80,10521,41,97,76,3503,0,0,15,France,Turkey,0.006312548113933795,0.04840319361277445,0.025658338960162053,3,211
117,218,650,81,10512,42,101,75,3524,0,0,15,France,Turkey,0.006466512702078522,0.05039920159680639,0.025320729237002026,4,214
118,225,655,82,10499,48,106,71,3552,0,0,16,France,Turkey,0.007390300230946882,0.05289421157684631,0.02397029034436192,8,217
119,227,660,82,10492,51,107,69,3574,0,0,16,France,Turkey,0.007852193995381063,0.053393213572854294,0.023295070898041864,10,217
120,230,664,82,10485,53,111,66,3606,0,0,16,United Kingdom,Turkey,0.008160123171670516,0.05538922155688623,0.02228224172856178,11,219
121,234,669,82,10476,59,110,65,3628,0,0,16,United Kingdom,Turkey,0.009083910700538876,0.054890219560878244,0.021944632005401754,11,223
122,242,673,82,10464,68,109,65,3654,0,0,17,United Kingdom,Turkey,0.010469591993841416,0.05439121756487026,0.021944632005401754,13,229
123,252,677,83,10449,73,112,67,3682,0,0,19,United Kingdom,Turkey,0.01123941493456505,0.05588822355289421,0.02261985145172181,22,230
124,260,685,84,10432,81,116,63,3707,0,0,20,United Kingdom,Turkey,0.012471131639722863,0.05788423153692615,0.021269412559081703,26,234
125,272,688,85,10416,88,121,63,3737,0,0,20,United Kingdom,Turkey,0.013548883756735951,0.06037924151696607,0.021269412559081703,34,238
126,288,691,85,10397,98,127,63,3766,0,0,21,United Kingdom,Turkey,0.015088529638183218,0.06337325349301397,0.021269412559081703,36,252
127,306,699,87,10369,112,135,59,3788,0,0,22,United Kingdom,Turkey,0.01724403387220939,0.06736526946107785,0.019918973666441592,40,266
128,321,706,87,10347,127,136,58,3806,0,0,24,United Kingdom,Turkey,0.019553502694380293,0.06786427145708583,0.019581363943281565,45,276
129,339,714,87,10321,140,138,61,3834,0,0,27,United Kingdom,Turkey,0.02155504234026174,0.0688622754491018,0.020594193112761647,52,287
130,380,718,88,10275,176,139,65,3850,0,0,27,India,Turkey,0.027097767513471902,0.06936127744510978,0.021944632005401754,56,324
131,423,724,89,10225,213,142,68,3876,0,0,28,India,Turkey,0.03279445727482679,0.07085828343313373,0.022957461174881837,65,358
132,465,729,89,10178,248,148,69,3905,0,0,29,India,Turkey,0.038183217859892225,0.07385229540918163,0.023295070898041864,69,396
133,499,738,91,10133,279,153,67,3940,0,0,30,India,Turkey,0.04295612009237875,0.07634730538922156,0.02261985145172181,80,419
134,538,748,92,10083,310,158,70,3962,0,0,30,India,Turkey,0.04772902232486528,0.07884231536926148,0.02363268062120189,92,446
135,589,754,95,10023,354,168,67,3983,0,0,32,India,Turkey,0.05450346420323326,0.08383233532934131,0.02261985145172181,97,492
136,636,761,97,9967,400,168,68,4000,0,0,34,India,Turkey,0.061585835257890686,0.08383233532934131,0.022957461174881837,104,532
137,684,769,98,9910,442,176,66,4019,0,0,35,India,Turkey,0.0680523479599692,0.08782435129740519,0.02228224172856178,108,576
138,744,777,101,9839,491,185,68,4050,0,0,35,India,Turkey,0.07559661277906081,0.09231536926147704,0.022957461174881837,120,624
139,826,787,102,9746,569,188,69,4078,0,0,36,India,Turkey,0.0876058506543495,0.09381237524950099,0.023295070898041864,127,699
140,932,793,103,9633,653,200,79,4105,0,0,37,India,Turkey,0.10053887605850655,0.0998003992015968,0.026671168129642132,135,797
141,1054,801,103,9503,753,215,86,4126,0,0,37,India,Turkey,0.11593533487297922,0.10728542914171657,0.02903443619176232,144,910
142,1182,808,104,9367,868,221,93,4141,0,0,38,India,Turkey,0.1336412625096228,0.11027944111776447,0.03139770425388251,143,1039
143,1321,818,105,9217,995,223,103,4170,0,0,39,India,Turkey,0.15319476520400307,0.11127744510978044,0.03477380148548278,148,1173
144,1532,825,105,8999,1179,239,114,4187,0,0,39,India,Turkey,0.1815242494226328,0.11926147704590818,0.03848750844024308,152,1380
145,1753,833,105,8770,1376,251,126,4209,0,0,42,India,Turkey,0.21185527328714396,0.125249500998004,0.042538825118163405,163,1590
146,1916,844,107,8594,1523,255,138,4226,0,0,42,India,Turkey,0.23448806774441877,0.12724550898203593,0.04659014179608373,158,1758
147,2056,859,107,8439,1637,273,146,4244,0,0,45,India,Turkey,0.25204003079291765,0.13622754491017963,0.04929101958136394,149,1907
148,2168,876,109,8308,1732,277,159,4276,0,0,46,India,Turkey,0.26666666666666666,0.13822355289421157,0.05367994598244429,155,2013
149,2280,890,109,8182,1816,287,177,4301,0,0,46,India,Turkey,0.2795996920708237,0.14321357285429143,0.05975692099932478,158,2122
150,2379,910,109,8063,1896,296,187,4318,0,0,47,India,Turkey,0.29191685912240184,0.14770459081836326,0.06313301823092506,159,2220
151,2507,926,110,7918,1999,303,205,4343,0,0,48,India,Turkey,0.3077752117013087,0.15119760479041916,0.06920999324780554,167,2340
152,2634,940,112,7775,2093,315,226,4365,0,0,50,India,Turkey,0.32224788298691304,0.15718562874251496,0.07629979743416611,167,2467
153,2760,964,113,7624,2191,323,246,4392,0,0,51,India,Turkey,0.3373364126250962,0.16117764471057885,0.08305199189736664,175,2585
154,2870,989,116,7486,2275,326,269,4407,0,0,53,India,Turkey,0.35026943802925325,0.1626746506986028,0.09081701553004727,162,2708
155,2980,1014,118,7349,2349,328,303,4433,0,0,54,India,Turkey,0.36166281755196306,0.16367265469061876,0.10229574611748818,169,2811
156,3110,1045,119,7187,2433,334,343,4453,0,0,57,India,Turkey,0.3745958429561201,0.16666666666666666,0.11580013504388927,166,2944
157,3249,1073,123,7016,2520,338,391,4476,0,0,57,India,Turkey,0.38799076212471134,0.1686626746506986,0.13200540175557057,156,3093
158,3367,1114,126,6854,2583,340,444,4503,0,0,57,India,Turkey,0.3976905311778291,0.16966067864271456,0.149898717083052,148,3219
159,3483,1150,129,6699,2648,340,495,4527,0,0,58,India,Turkey,0.4076982294072363,0.16966067864271456,0.16711681296421338,155,3328
160,3620,1198,134,6509,2730,336,554,4542,0,0,59,India,Turkey,0.42032332563510394,0.16766467065868262,0.18703578663065495,143,3477
161,3727,1242,137,6355,2798,333,596,4560,0,0,60,India,Turkey,0.43079291762894534,0.1661676646706587,0.2012153950033761,138,3589
162,3827,1294,145,6195,2849,333,645,4577,0,0,62,India,Turkey,0.4386451116243264,0.1661676646706587,0.2177582714382174,128,3699
163,3902,1359,154,6046,2881,326,695,4601,0,0,62,India,India,0.44357197844495766,0.1626746506986028,0.23463875759621877,134,3768
164,3930,1449,161,5921,2868,324,738,4618,0,0,65,India,India,0.4415704387990762,0.16167664670658682,0.24915597569209993,126,3804
165,3982,1522,167,5790,2864,315,803,4643,0,0,67,India,India,0.4409545804464973,0.15718562874251496,0.27110060769750166,125,3857
166,4017,1611,176,5657,2847,310,860,4663,0,0,70,India,India,0.43833718244803693,0.15469061876247506,0.29034436191762325,121,3896
167,4038,1693,184,5546,2815,309,914,4687,0,0,71,India,India,0.4334103156274057,0.15419161676646706,0.3085752869682647,118,3920
168,4049,1785,196,5431,2772,307,970,4705,0,0,71,India,India,0.4267898383371824,0.1531936127744511,0.3274814314652262,106,3943
169,4098,1851,205,5307,2761,303,1034,4729,0,0,72,India,India,0.42509622786759044,0.15119760479041916,0.34908845374746794,108,3990
170,4111,1956,217,5177,2721,303,1087,4754,0,0,74,India,India,0.41893764434180136,0.15119760479041916,0.36698176907494934,108,4003
171,4148,2038,232,5043,2695,300,1153,4767,0,0,74,China,India,0.4149345650500385,0.1497005988023952,0.38926401080351114,103,4045
172,4178,2140,241,4902,2657,295,1226,4781,0,0,74,China,India,0.4090839107005389,0.1472055888223553,0.4139095205941931,93,4085
173,4200,2259,256,4746,2610,287,1303,4803,0,0,75,China,India,0.4018475750577367,0.14321357285429143,0.43990546927751517,90,4110
174,4209,2373,268,4611,2574,283,1352,4822,0,0,76,China,India,0.3963048498845266,0.1412175648702595,0.45644834571235654,83,4126
175,4223,2481,276,4481,2536,290,1397,4843,0,0,75,China,India,0.39045419553502697,0.14471057884231536,0.4716407832545577,81,4142
176,4237,2584,290,4350,2513,291,1433,4859,0,0,75,China,India,0.38691301000769823,0.14520958083832336,0.4837947332883187,70,4167
177,4213,2715,298,4235,2469,286,1458,4881,0,0,75,China,India,0.3801385681293303,0.14271457085828343,0.4922349763673194,70,4143
178,4188,2831,312,4130,2420,283,1485,4908,0,0,76,China,India,0.37259430331023863,0.1412175648702595,0.5013504388926401,69,4119
179,4137,2961,324,4039,2350,290,1497,4929,0,0,77,China,India,0.36181678214010776,0.14471057884231536,0.5054017555705604,64,4073
180,4075,3096,346,3944,2274,297,1504,4946,0,0,78,China,India,0.35011547344110855,0.14820359281437126,0.5077650236326806,60,4015
181,4035,3220,361,3845,2201,312,1522,4963,0,0,78,China,India,0.3388760585065435,0.15568862275449102,0.5138419986495611,54,3981
182,3974,3354,373,3760,2125,319,1530,4977,0,0,79,China,India,0.32717474980754424,0.1591816367265469,0.5165428764348413,50,3924
183,3899,3480,391,3691,2060,319,1520,4996,0,0,79,China,India,0.317167051578137,0.1591816367265469,0.513166779203241,46,3853
184,3842,3609,401,3609,2003,321,1518,5019,0,0,79,China,India,0.3083910700538876,0.1601796407185629,0.512491559756921,44,3798
185,3732,3760,419,3550,1917,323,1492,5037,0,0,79,China,India,0.2951501154734411,0.16117764471057885,0.5037137069547603,43,3689
186,3654,3881,432,3494,1861,319,1474,5058,0,0,78,China,India,0.2865280985373364,0.1591816367265469,0.49763673193787983,43,3611
187,3581,3999,449,3432,1800,320,1461,5080,0,0,78,China,India,0.27713625866050806,0.1596806387225549,0.4932478055367995,41,3540
188,3486,4126,470,3379,1723,320,1443,5102,0,0,77,China,India,0.26528098537336414,0.1596806387225549,0.487170830519919,44,3442
189,3405,4246,485,3325,1676,322,1407,5121,0,0,77,China,India,0.25804464973056196,0.16067864271457086,0.475016880486158,44,3361
190,3319,4363,502,3277,1624,314,1381,5147,0,0,77,China,India,0.2500384911470362,0.156686626746507,0.4662390276839973,42,3277
191,3223,4491,511,3236,1568,310,1345,5167,0,0,76,China,India,0.2414164742109315,0.15469061876247506,0.4540850776502363,40,3183
192,3110,4637,531,3183,1504,304,1302,5186,0,0,75,China,India,0.23156274056966897,0.15169660678642716,0.4395678595543552,35,3075
193,3017,4757,545,3142,1457,298,1262,5211,0,0,76,China,India,0.2243264049268668,0.14870259481037923,0.4260634706279541,36,2981
194,2927,4883,557,3094,1397,298,1232,5229,0,0,75,China,India,0.21508852963818323,0.14870259481037923,0.4159351789331533,30,2897
195,2828,5003,575,3055,1349,294,1185,5251,0,0,75,China,India,0.20769822940723634,0.1467065868263473,0.400067521944632,28,2800
196,2733,5123,584,3021,1300,292,1141,5278,0,0,76,China,India,0.20015396458814472,0.14570858283433133,0.38521269412559084,31,2702
197,2628,5251,594,2988,1261,287,1080,5297,0,0,74,China,India,0.19414934565050038,0.14321357285429143,0.36461850101282917,29,2599
198,2544,5356,604,2957,1224,281,1039,5311,0,0,74,China,India,0.1884526558891455,0.14021956087824353,0.3507765023632681,24,2520
199,2472,5455,617,2917,1204,275,993,5328,0,0,72,China,India,0.18537336412625097,0.1372255489021956,0.3352464550979068,23,2449
200,2397,5552,631,2881,1166,276,955,5351,0,0,71,China,India,0.17952270977675136,0.1377245508982036,0.3224172856178258,22,2375
201,2290,5677,641,2853,1127,271,892,5382,0,0,70,China,India,0.173518090839107,0.13522954091816367,0.3011478730587441,22,2268
202,2202,5784,653,2822,1096,267,839,5397,0,0,70,China,India,0.16874518860662047,0.13323353293413173,0.2832545577312627,23,2179
203,2100,5896,661,2804,1051,263,786,5414,0,0,71,China,India,0.16181678214010778,0.1312375249500998,0.26536124240378123,22,2078
204,2015,5989,676,2781,1027,254,734,5435,0,0,71,China,India,0.15812163202463433,0.12674650698602793,0.24780553679945982,24,1991
205,1944,6079,681,2757,1001,250,693,5453,0,0,70,China,India,0.15411855273287145,0.124750499001996,0.2339635381498987,19,1925
206,1856,6174,695,2736,962,244,650,5477,0,0,69,China,India,0.1481139337952271,0.1217564870259481,0.21944632005401757,23,1833
207,1737,6291,714,2719,914,242,581,5502,0,0,70,China,India,0.14072363356428022,0.12075848303393213,0.1961512491559757,20,1717
208,1667,6372,720,2702,885,240,542,5527,0,0,70,China,India,0.13625866050808313,0.11976047904191617,0.18298446995273465,20,1647
209,1580,6467,728,2686,852,234,494,5551,0,0,68,China,India,0.13117782909930717,0.11676646706586827,0.16677920324105333,20,1560
210,1519,6534,736,2672,827,228,464,5572,0,0,67,China,India,0.127328714395689,0.11377245508982035,0.15665091154625252,16,1503
211,1447,6625,744,2645,798,225,424,5596,0,0,67,China,India,0.12286374133949192,0.1122754491017964,0.14314652261985145,16,1431
212,1379,6707,751,2624,769,217,393,5617,0,0,67,China,India,0.11839876828329485,0.10828343313373254,0.13268062120189061,16,1363
