"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:36:375 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","2508","5","true","100","3018","15","true","100","267","0","true","100","5663","45","true"
"101","2634","5","true","101","2957","15","true","101","281","0","true","101","5584","45","true"
"102","2758","5","true","102","2893","15","true","102","289","0","true","102","5516","45","true"
"103","2876","5","true","103","2842","15","true","103","303","0","true","103","5435","45","true"
"104","2972","5","true","104","2797","15","true","104","311","0","true","104","5376","45","true"
"105","3074","5","true","105","2747","15","true","105","327","0","true","105","5308","45","true"
"106","3182","5","true","106","2712","15","true","106","338","0","true","106","5224","45","true"
"107","3303","5","true","107","2665","15","true","107","344","0","true","107","5144","45","true"
"108","3400","5","true","108","2635","15","true","108","359","0","true","108","5062","45","true"
"109","3518","5","true","109","2583","15","true","109","373","0","true","109","4982","45","true"
"110","3603","5","true","110","2582","15","true","110","384","0","true","110","4887","45","true"
"111","3710","5","true","111","2554","15","true","111","396","0","true","111","4796","45","true"
"112","3820","5","true","112","2543","15","true","112","412","0","true","112","4681","45","true"
"113","3924","5","true","113","2529","15","true","113","427","0","true","113","4576","45","true"
"114","4011","5","true","114","2517","15","true","114","437","0","true","114","4491","45","true"
"115","4109","5","true","115","2507","15","true","115","446","0","true","115","4394","45","true"
"116","4191","5","true","116","2512","15","true","116","451","0","true","116","4302","45","true"
"117","4281","5","true","117","2508","15","true","117","457","0","true","117","4210","45","true"
"118","4350","5","true","118","2504","15","true","118","465","0","true","118","4137","45","true"
"119","4429","5","true","119","2483","15","true","119","474","0","true","119","4070","45","true"
"120","4494","5","true","120","2486","15","true","120","479","0","true","120","3997","45","true"
