"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:29:822 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","53","55","true"
"20","0","25","true","20","1","5","true","20","59","55","true"
"21","0","25","true","21","4","5","true","21","63","55","true"
"22","0","25","true","22","5","5","true","22","67","55","true"
"23","0","25","true","23","5","5","true","23","71","55","true"
"24","0","25","true","24","6","5","true","24","80","55","true"
"25","0","25","true","25","6","5","true","25","85","55","true"
"26","0","25","true","26","7","5","true","26","91","55","true"
"27","0","25","true","27","8","5","true","27","93","55","true"
"28","0","25","true","28","11","5","true","28","97","55","true"
"29","0","25","true","29","11","5","true","29","104","55","true"
"30","0","25","true","30","14","5","true","30","108","55","true"
"31","0","25","true","31","16","5","true","31","112","55","true"
"32","0","25","true","32","16","5","true","32","119","55","true"
"33","0","25","true","33","17","5","true","33","122","55","true"
"34","0","25","true","34","17","5","true","34","128","55","true"
"35","0","25","true","35","17","5","true","35","134","55","true"
"36","1","25","true","36","17","5","true","36","135","55","true"
"37","2","25","true","37","17","5","true","37","134","55","true"
"38","5","25","true","38","18","5","true","38","138","55","true"
"39","9","25","true","39","18","5","true","39","141","55","true"
"40","9","25","true","40","17","5","true","40","146","55","true"
"41","10","25","true","41","18","5","true","41","148","55","true"
"42","10","25","true","42","18","5","true","42","149","55","true"
"43","14","25","true","43","19","5","true","43","151","55","true"
"44","16","25","true","44","19","5","true","44","151","55","true"
"45","19","25","true","45","19","5","true","45","149","55","true"
"46","23","25","true","46","20","5","true","46","154","55","true"
"47","25","25","true","47","20","5","true","47","154","55","true"
"48","26","25","true","48","19","5","true","48","154","55","true"
"49","26","25","true","49","19","5","true","49","154","55","true"
"50","26","25","true","50","19","5","true","50","157","55","true"
"51","28","25","true","51","20","5","true","51","162","55","true"
"52","31","25","true","52","19","5","true","52","162","55","true"
"53","32","25","true","53","19","5","true","53","163","55","true"
"54","33","25","true","54","23","5","true","54","164","55","true"
"55","34","25","true","55","26","5","true","55","173","55","true"
"56","34","25","true","56","29","5","true","56","184","55","true"
"57","35","25","true","57","35","5","true","57","191","55","true"
"58","37","25","true","58","37","5","true","58","210","55","true"
"59","39","25","true","59","39","5","true","59","220","55","true"
"60","39","25","true","60","40","5","true","60","232","55","true"
"61","41","25","true","61","43","5","true","61","239","55","true"
"62","43","25","true","62","45","5","true","62","244","55","true"
"63","46","25","true","63","45","5","true","63","250","55","true"
"64","46","25","true","64","49","5","true","64","256","55","true"
"65","49","25","true","65","52","5","true","65","262","55","true"
"66","49","25","true","66","55","5","true","66","276","55","true"
"67","51","25","true","67","53","5","true","67","279","55","true"
"68","54","25","true","68","52","5","true","68","278","55","true"
"69","53","25","true","69","54","5","true","69","272","55","true"
"70","53","25","true","70","56","5","true","70","274","55","true"
"71","51","25","true","71","56","5","true","71","271","55","true"
"72","51","25","true","72","57","5","true","72","273","55","true"
"73","53","25","true","73","64","5","true","73","271","55","true"
"74","54","25","true","74","80","5","true","74","269","55","true"
"75","52","25","true","75","88","5","true","75","264","55","true"
"76","50","25","true","76","87","5","true","76","263","55","true"
"77","47","25","true","77","86","5","true","77","252","55","true"
"78","44","25","true","78","87","5","true","78","250","55","true"
"79","44","25","true","79","90","5","true","79","240","55","true"
"80","45","25","true","80","91","5","true","80","234","55","true"
"81","46","25","true","81","88","5","true","81","219","55","true"
"82","45","25","true","82","89","5","true","82","213","55","true"
"83","44","25","true","83","90","5","true","83","205","55","true"
"84","42","25","true","84","90","5","true","84","198","55","true"
"85","40","25","true","85","89","5","true","85","193","55","true"
"86","38","25","true","86","96","5","true","86","186","55","true"
"87","36","25","true","87","96","5","true","87","182","55","true"
"88","35","25","true","88","101","5","true","88","178","55","true"
"89","34","25","true","89","107","5","true","89","170","55","true"
"90","33","25","true","90","118","5","true","90","164","55","true"
"91","30","25","true","91","127","5","true","91","156","55","true"
"92","28","25","true","92","133","5","true","92","147","55","true"
"93","24","25","true","93","137","5","true","93","137","55","true"
"94","21","25","true","94","139","5","true","94","130","55","true"
"95","21","25","true","95","143","5","true","95","125","55","true"
"96","19","25","true","96","150","5","true","96","116","55","true"
"97","19","25","true","97","154","5","true","97","115","55","true"
"98","20","25","true","98","155","5","true","98","110","55","true"
"99","19","25","true","99","159","5","true","99","98","55","true"
"100","15","25","true","100","162","5","true","100","93","55","true"
"101","16","25","true","101","167","5","true","101","86","55","true"
"102","16","25","true","102","175","5","true","102","80","55","true"
"103","16","25","true","103","173","5","true","103","77","55","true"
"104","15","25","true","104","178","5","true","104","71","55","true"
"105","16","25","true","105","177","5","true","105","64","55","true"
"106","14","25","true","106","175","5","true","106","60","55","true"
"107","15","25","true","107","175","5","true","107","58","55","true"
"108","16","25","true","108","173","5","true","108","55","55","true"
"109","18","25","true","109","165","5","true","109","52","55","true"
"110","17","25","true","110","165","5","true","110","47","55","true"
"111","19","25","true","111","161","5","true","111","44","55","true"
"112","23","25","true","112","161","5","true","112","45","55","true"
"113","33","25","true","113","160","5","true","113","43","55","true"
"114","34","25","true","114","154","5","true","114","40","55","true"
"115","35","25","true","115","153","5","true","115","38","55","true"
"116","37","25","true","116","146","5","true","116","39","55","true"
"117","42","25","true","117","145","5","true","117","37","55","true"
"118","45","25","true","118","146","5","true","118","34","55","true"
