"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:48:014 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","5","15","true"
"12","8","15","true"
"13","6","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","8","15","true"
"22","3","15","true"
"23","5","15","true"
"24","2","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","2","15","true"
"29","5","15","true"
"30","5","15","true"
"31","5","15","true"
"32","2","15","true"
"33","4","15","true"
"34","5","15","true"
"35","2","15","true"
"36","3","15","true"
"37","3","15","true"
"38","0","15","true"
"39","3","15","true"
"40","0","15","true"
"41","1","15","true"
"42","6","15","true"
"43","3","15","true"
"44","7","15","true"
"45","6","15","true"
"46","5","15","true"
"47","6","15","true"
"48","5","15","true"
"49","5","15","true"
"50","1","15","true"
"51","5","15","true"
"52","4","15","true"
"53","5","15","true"
"54","9","15","true"
"55","4","15","true"
"56","2","15","true"
"57","7","15","true"
"58","12","15","true"
"59","8","15","true"
"60","5","15","true"
"61","9","15","true"
"62","7","15","true"
"63","3","15","true"
"64","9","15","true"
"65","4","15","true"
"66","1","15","true"
"67","4","15","true"
"68","3","15","true"
"69","3","15","true"
"70","2","15","true"
"71","3","15","true"
"72","7","15","true"
"73","14","15","true"
"74","14","15","true"
"75","15","15","true"
"76","11","15","true"
"77","3","15","true"
"78","8","15","true"
"79","8","15","true"
"80","9","15","true"
"81","12","15","true"
"82","14","15","true"
"83","16","15","true"
"84","21","15","true"
"85","25","15","true"
"86","25","15","true"
"87","18","15","true"
"88","9","15","true"
"89","9","15","true"
"90","5","15","true"
"91","4","15","true"
"92","11","15","true"
"93","6","15","true"
"94","10","15","true"
"95","7","15","true"
"96","16","15","true"
"97","28","15","true"
"98","10","15","true"
"99","6","15","true"
"100","4","15","true"
"101","7","15","true"
"102","6","15","true"
"103","10","15","true"
"104","8","15","true"
"105","7","15","true"
"106","10","15","true"
"107","11","15","true"
"108","7","15","true"
"109","7","15","true"
"110","10","15","true"
"111","10","15","true"
"112","15","15","true"
"113","6","15","true"
"114","5","15","true"
"115","9","15","true"
"116","12","15","true"
"117","13","15","true"
"118","7","15","true"
"119","7","15","true"
"120","8","15","true"
