"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:39:293 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11425","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","40","15","true","21","0","0","true","21","11392","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11392","45","true"
"23","0","5","true","23","41","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","43","15","true","25","0","0","true","25","11388","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11387","45","true"
"27","2","5","true","27","44","15","true","27","0","0","true","27","11386","45","true"
"28","3","5","true","28","45","15","true","28","0","0","true","28","11384","45","true"
"29","3","5","true","29","48","15","true","29","0","0","true","29","11381","45","true"
"30","6","5","true","30","45","15","true","30","0","0","true","30","11381","45","true"
"31","8","5","true","31","45","15","true","31","0","0","true","31","11379","45","true"
"32","8","5","true","32","45","15","true","32","0","0","true","32","11379","45","true"
"33","8","5","true","33","49","15","true","33","0","0","true","33","11375","45","true"
"34","13","5","true","34","47","15","true","34","0","0","true","34","11372","45","true"
"35","14","5","true","35","48","15","true","35","0","0","true","35","11370","45","true"
"36","17","5","true","36","48","15","true","36","0","0","true","36","11367","45","true"
"37","17","5","true","37","51","15","true","37","1","0","true","37","11363","45","true"
"38","19","5","true","38","51","15","true","38","1","0","true","38","11361","45","true"
"39","20","5","true","39","53","15","true","39","2","0","true","39","11357","45","true"
"40","22","5","true","40","54","15","true","40","2","0","true","40","11354","45","true"
"41","23","5","true","41","57","15","true","41","2","0","true","41","11350","45","true"
"42","25","5","true","42","58","15","true","42","2","0","true","42","11347","45","true"
"43","28","5","true","43","62","15","true","43","2","0","true","43","11340","45","true"
"44","30","5","true","44","66","15","true","44","2","0","true","44","11334","45","true"
"45","30","5","true","45","73","15","true","45","2","0","true","45","11327","45","true"
"46","30","5","true","46","81","15","true","46","2","0","true","46","11319","45","true"
"47","31","5","true","47","86","15","true","47","2","0","true","47","11313","45","true"
"48","33","5","true","48","89","15","true","48","2","0","true","48","11308","45","true"
"49","34","5","true","49","95","15","true","49","2","0","true","49","11301","45","true"
"50","34","5","true","50","105","15","true","50","2","0","true","50","11291","45","true"
"51","34","5","true","51","114","15","true","51","2","0","true","51","11282","45","true"
"52","36","5","true","52","118","15","true","52","2","0","true","52","11276","45","true"
"53","37","5","true","53","125","15","true","53","2","0","true","53","11268","45","true"
"54","39","5","true","54","131","15","true","54","2","0","true","54","11260","45","true"
"55","39","5","true","55","141","15","true","55","2","0","true","55","11250","45","true"
"56","43","5","true","56","154","15","true","56","2","0","true","56","11233","45","true"
"57","46","5","true","57","168","15","true","57","3","0","true","57","11215","45","true"
"58","48","5","true","58","175","15","true","58","3","0","true","58","11206","45","true"
"59","51","5","true","59","174","15","true","59","4","0","true","59","11203","45","true"
"60","52","5","true","60","177","15","true","60","5","0","true","60","11198","45","true"
