tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,42,1,0,11410,0,0,42,24,31,0,4,Romania,,0,0,0.014089231801408923,0,42
21,45,2,0,11406,0,0,45,24,31,0,4,Romania,,0,0,0.015095605501509561,0,45
22,49,2,0,11402,0,0,49,26,32,0,4,Romania,,0,0,0.016437437101643745,0,49
23,51,2,0,11400,0,0,51,29,34,0,4,Romania,,0,0,0.017108352901710835,0,51
24,53,2,0,11398,0,1,52,29,34,0,5,Romania,,0,5.053057099545225E-4,0.01744381080174438,0,53
25,53,3,0,11397,0,1,52,31,35,0,5,Romania,,0,5.053057099545225E-4,0.01744381080174438,0,53
26,53,4,0,11396,0,1,52,32,37,0,5,Romania,,0,5.053057099545225E-4,0.01744381080174438,0,53
27,57,5,0,11391,0,2,55,34,39,0,7,Romania,,0,0.001010611419909045,0.01845018450184502,0,57
28,57,6,0,11390,0,2,55,35,42,0,8,Romania,,0,0.001010611419909045,0.01845018450184502,0,57
29,59,8,0,11386,0,2,57,36,43,0,8,Romania,,0,0.001010611419909045,0.01912110030191211,0,59
30,63,10,0,11380,0,5,58,37,45,0,9,Romania,,0,0.0025265285497726125,0.019456558201945657,0,63
31,69,11,1,11372,0,5,64,38,45,0,9,Ukraine,Bulgaria,0,0.0025265285497726125,0.02146930560214693,0,69
32,75,13,1,11364,0,6,69,40,46,0,10,Ukraine,Bulgaria,0,0.003031834259727135,0.02314659510231466,0,75
33,87,14,1,11351,0,7,80,42,48,0,10,Ukraine,Bulgaria,0,0.0035371399696816574,0.02683663200268366,0,87
34,94,18,1,11340,0,8,86,43,48,0,10,Ukraine,Bulgaria,0,0.00404244567963618,0.02884937940288494,0,94
35,105,19,1,11328,0,9,96,44,49,0,10,Ukraine,Bulgaria,0,0.004547751389590703,0.03220395840322039,0,105
36,108,22,1,11322,0,9,99,44,50,0,10,Ukraine,Bulgaria,0,0.004547751389590703,0.033210332103321034,0,108
37,116,23,1,11313,1,9,106,44,55,0,11,Ukraine,Bulgaria,1.5401201293700908E-4,0.004547751389590703,0.03555853740355586,0,116
38,119,23,1,11310,1,9,109,45,56,0,11,Ukraine,Bulgaria,1.5401201293700908E-4,0.004547751389590703,0.03656491110365649,0,119
39,125,26,1,11301,1,12,112,49,56,0,12,Ukraine,Bulgaria,1.5401201293700908E-4,0.00606366851945427,0.03757128480375713,0,125
40,131,28,2,11292,1,14,116,49,57,0,12,Ukraine,Bulgaria,1.5401201293700908E-4,0.007074279939363315,0.038913116403891314,0,131
41,144,28,2,11279,1,17,126,49,60,0,13,Ukraine,Bulgaria,1.5401201293700908E-4,0.008590197069226882,0.04226769540422677,0,144
42,151,28,2,11272,1,21,129,51,61,0,13,Ukraine,Bulgaria,1.5401201293700908E-4,0.010611419909044972,0.043274069104327406,0,151
43,159,28,2,11264,1,22,136,53,62,0,13,Ukraine,Bulgaria,1.5401201293700908E-4,0.011116725618999495,0.04562227440456223,0,159
44,164,30,2,11257,1,23,140,53,65,0,15,Ukraine,Bulgaria,1.5401201293700908E-4,0.011622031328954016,0.04696410600469641,0,164
45,169,32,2,11250,1,27,141,54,67,0,15,Ukraine,Bulgaria,1.5401201293700908E-4,0.013643254168772108,0.047299563904729953,0,169
46,175,34,2,11242,1,29,145,56,67,0,16,Ukraine,Bulgaria,1.5401201293700908E-4,0.014653865588681153,0.04864139550486414,0,175
47,185,36,2,11230,1,37,147,57,72,0,17,Ukraine,Bulgaria,1.5401201293700908E-4,0.01869631126831733,0.04931231130493123,0,185
48,191,39,2,11221,2,43,146,58,75,0,17,Ukraine,Bulgaria,3.0802402587401816E-4,0.021728145528044467,0.048976853404897686,0,191
49,197,41,2,11213,2,49,146,58,75,0,16,Ukraine,Bulgaria,3.0802402587401816E-4,0.024759979787771603,0.048976853404897686,0,197
50,202,46,2,11203,4,51,147,58,77,0,16,Ukraine,Bulgaria,6.160480517480363E-4,0.025770591207680646,0.04931231130493123,0,202
51,209,49,2,11193,5,56,148,59,77,0,16,Ukraine,Bulgaria,7.700600646850454E-4,0.02829711975745326,0.049647769204964776,0,209
52,211,52,4,11186,5,61,145,61,79,0,17,Poland,Bulgaria,7.700600646850454E-4,0.030823648307225872,0.04864139550486414,0,211
53,216,56,4,11177,6,64,146,62,81,0,18,Ukraine,Bulgaria,9.240720776220545E-4,0.03233956543708944,0.048976853404897686,0,216
54,217,62,4,11170,7,67,143,62,83,0,18,Turkey,Bulgaria,0.0010780840905590637,0.033855482566953005,0.04797047970479705,0,217
55,222,70,4,11157,8,68,146,64,85,0,18,Turkey,Bulgaria,0.0012320961034960726,0.03436078827690753,0.048976853404897686,0,222
56,227,74,4,11148,8,70,149,65,86,0,18,Turkey,Bulgaria,0.0012320961034960726,0.035371399696816574,0.04998322710499832,0,227
57,232,76,4,11141,8,70,154,65,87,0,18,Turkey,Bulgaria,0.0012320961034960726,0.035371399696816574,0.05166051660516605,0,232
58,241,81,4,11127,9,73,159,65,88,0,20,Turkey,Bulgaria,0.0013861081164330818,0.036887316826680144,0.05333780610533378,0,241
59,246,84,5,11118,10,75,161,65,89,0,20,Turkey,Ukraine,0.0015401201293700909,0.037897928246589184,0.054008721905400875,0,246
60,252,88,5,11108,11,77,164,65,90,0,21,Turkey,Ukraine,0.0016941321423071,0.03890853966649823,0.05501509560550151,0,252
61,265,90,7,11091,14,82,169,66,90,0,22,Turkey,Ukraine,0.0021561681811181274,0.04143506821627085,0.056692385105669235,0,265
62,285,95,8,11065,15,99,171,67,90,0,22,Turkey,Ukraine,0.0023101801940551363,0.05002526528549773,0.05736330090573633,0,285
63,304,101,8,11040,16,113,175,68,92,0,23,Turkey,Ukraine,0.0024641922069921452,0.05709954522486104,0.05870513250587051,0,304
64,314,104,10,11025,17,112,185,68,94,0,23,Turkey,Ukraine,0.0026182042199291546,0.05659423951490652,0.06205971150620597,0,314
65,321,111,10,11011,17,112,192,69,95,0,23,Turkey,Ukraine,0.0026182042199291546,0.05659423951490652,0.06440791680644078,0,321
66,331,119,11,10992,20,112,199,71,95,0,24,Germany,Turkey,0.0030802402587401818,0.05659423951490652,0.06675612210667561,0,331
67,349,124,12,10968,22,110,217,72,96,0,24,Germany,Turkey,0.0033882642846142,0.05558362809499747,0.07279436430727944,0,349
68,362,129,14,10948,23,110,229,73,97,0,24,Germany,Poland,0.003542276297551209,0.05558362809499747,0.07681985910768199,0,362
69,370,137,14,10932,27,113,230,73,97,0,24,Germany,Poland,0.0041583243492992455,0.05709954522486104,0.07715531700771554,0,370
70,370,145,14,10924,28,111,231,73,100,0,24,Germany,Poland,0.004312336362236255,0.056088933804951994,0.07749077490774908,0,370
71,378,151,14,10910,31,114,233,74,101,0,23,Germany,Poland,0.004774372401047282,0.057604850934815564,0.07816169070781617,0,378
72,395,155,14,10889,33,112,250,74,101,0,24,Germany,Poland,0.0050823964269213,0.05659423951490652,0.08386447500838645,0,395
73,410,160,14,10869,35,110,265,74,103,0,24,Germany,Poland,0.005390420452795318,0.05558362809499747,0.08889634350888963,0,410
74,412,169,17,10855,35,107,270,76,105,0,25,Germany,Turkey,0.005390420452795318,0.05406771096513391,0.09057363300905737,0,412
75,411,176,18,10848,37,104,270,76,106,0,25,Germany,Turkey,0.005698444478669336,0.05255179383527034,0.09057363300905737,0,411
76,411,184,18,10840,41,105,265,77,106,0,25,Germany,Turkey,0.006314492530417373,0.05305709954522486,0.08889634350888963,0,411
77,409,190,20,10834,45,103,261,78,106,0,25,Germany,Turkey,0.0069305405821654086,0.052046488125315815,0.08755451190875545,0,409
78,412,192,20,10829,48,103,261,78,106,0,24,Germany,Turkey,0.007392576620976436,0.052046488125315815,0.08755451190875545,0,412
79,403,206,20,10824,50,99,254,78,109,0,22,Germany,Turkey,0.007700600646850454,0.05002526528549773,0.08520630660852063,0,403
80,389,224,21,10819,51,94,244,78,110,0,21,Germany,Turkey,0.007854612659787463,0.04749873673572511,0.08185172760818517,0,389
81,384,235,23,10811,51,86,247,79,111,0,21,Germany,Turkey,0.007854612659787463,0.04345629105608893,0.08285810130828582,0,384
82,377,244,25,10807,48,85,244,81,112,0,21,Germany,Turkey,0.007392576620976436,0.04295098534613441,0.08185172760818517,0,377
83,383,250,25,10795,48,90,245,81,114,0,21,Germany,Turkey,0.007392576620976436,0.045477513895907026,0.08218718550821871,0,383
84,374,264,25,10790,48,87,239,81,114,0,21,Germany,Turkey,0.007392576620976436,0.043961596766043456,0.08017443810801744,0,374
85,373,270,25,10785,49,85,239,81,114,0,21,Germany,Turkey,0.007546588633913445,0.04295098534613441,0.08017443810801744,0,373
86,362,285,27,10779,48,82,232,82,115,0,21,Germany,Turkey,0.007392576620976436,0.04143506821627085,0.07782623280778263,0,362
87,357,298,28,10770,46,82,229,85,115,0,21,Germany,Turkey,0.007084552595102418,0.04143506821627085,0.07681985910768199,0,357
88,347,312,30,10764,47,78,222,87,115,0,20,Germany,Turkey,0.007238564608039427,0.039413845376452754,0.07447165380744716,0,347
89,348,318,30,10757,48,80,220,87,118,0,20,Germany,Turkey,0.007392576620976436,0.0404244567963618,0.07380073800738007,0,348
90,341,329,31,10752,47,80,214,89,121,0,20,Germany,Turkey,0.007238564608039427,0.0404244567963618,0.0717879906071788,0,341
91,330,340,33,10750,46,75,209,89,122,0,20,Germany,Turkey,0.007084552595102418,0.037897928246589184,0.07011070110701106,0,330
92,319,356,35,10743,43,75,201,90,122,0,21,Germany,Turkey,0.006622516556291391,0.037897928246589184,0.0674270379067427,0,319
93,308,373,38,10734,43,74,191,90,125,0,21,Germany,Turkey,0.006622516556291391,0.03739262253663466,0.06407245890640724,0,308
94,299,389,39,10726,41,74,184,91,126,0,19,France,Turkey,0.006314492530417373,0.03739262253663466,0.061724253606172425,0,299
95,288,402,42,10721,42,71,175,92,127,0,19,France,Turkey,0.006468504543354381,0.0358767054067711,0.05870513250587051,0,288
96,289,414,44,10706,42,74,173,95,128,0,18,France,Turkey,0.006468504543354381,0.03739262253663466,0.05803421670580342,0,289
97,281,431,47,10694,44,74,163,95,130,0,18,France,Turkey,0.0067765285692284,0.03739262253663466,0.054679637705467965,0,281
98,281,442,48,10682,47,76,158,97,131,0,18,France,Germany,0.007238564608039427,0.03840323395654371,0.05300234820530023,0,281
99,277,461,49,10666,48,81,148,97,133,0,18,France,Turkey,0.007392576620976436,0.040929762506316324,0.049647769204964776,0,277
100,274,474,51,10654,47,80,147,97,134,0,18,France,Germany,0.007238564608039427,0.0404244567963618,0.04931231130493123,0,274
101,274,483,52,10644,47,87,140,98,135,0,18,France,Germany,0.007238564608039427,0.043961596766043456,0.04696410600469641,0,274
102,277,492,52,10632,47,96,134,100,135,0,18,France,Germany,0.007238564608039427,0.04850934815563416,0.04495135860449514,0,277
103,279,505,54,10615,44,110,125,100,136,0,16,France,Germany,0.0067765285692284,0.05558362809499747,0.041932237504193226,0,279
104,283,509,54,10607,44,117,122,100,140,0,17,France,Germany,0.0067765285692284,0.059120768064679134,0.040925863804092584,0,283
105,287,514,55,10597,44,122,121,100,141,0,18,France,Germany,0.0067765285692284,0.061647296614451744,0.04059040590405904,0,287
106,285,524,55,10589,43,125,117,101,141,0,16,France,Germany,0.006622516556291391,0.06316321374431531,0.03924857430392486,0,285
107,288,531,56,10578,41,133,114,103,143,0,16,France,Germany,0.006314492530417373,0.06720565942395149,0.03824220060382422,0,288
108,287,545,58,10563,44,132,111,103,143,0,16,France,Turkey,0.0067765285692284,0.06670035371399696,0.03723582690372358,0,287
109,300,549,58,10546,49,139,112,103,145,0,18,United Kingdom,Turkey,0.007546588633913445,0.07023749368367863,0.03757128480375713,0,300
110,307,554,59,10533,51,143,113,103,146,0,18,United Kingdom,Germany,0.007854612659787463,0.07225871652349672,0.03790674270379067,0,307
111,305,566,60,10522,50,146,109,103,146,0,18,United Kingdom,Turkey,0.007700600646850454,0.07377463365336029,0.03656491110365649,0,305
112,304,576,60,10513,49,148,107,104,146,0,17,United Kingdom,Turkey,0.007546588633913445,0.07478524507326932,0.0358939953035894,0,304
113,307,586,60,10500,49,148,110,104,148,0,17,United Kingdom,Turkey,0.007546588633913445,0.07478524507326932,0.03690036900369004,0,307
114,308,592,61,10492,50,147,111,104,149,0,16,United Kingdom,Turkey,0.007700600646850454,0.07427993936331481,0.03723582690372358,0,308
115,305,601,62,10485,52,148,105,104,150,0,16,United Kingdom,Turkey,0.008008624672724472,0.07478524507326932,0.035223079503522305,0,305
116,309,609,62,10473,55,150,104,104,150,0,17,United Kingdom,Turkey,0.0084706607115355,0.07579585649317837,0.03488762160348876,0,309
117,305,616,63,10469,55,147,103,105,151,0,17,United Kingdom,Turkey,0.0084706607115355,0.07427993936331481,0.034552163703455215,0,305
118,297,626,64,10466,56,144,97,106,152,0,17,United Kingdom,Turkey,0.00862467272447251,0.07276402223345124,0.032539416303253944,0,297
119,302,630,64,10457,61,147,94,107,153,0,16,United Kingdom,Turkey,0.009394732789157555,0.07427993936331481,0.0315330426031533,0,302
120,298,638,67,10450,61,145,92,108,155,0,16,United Kingdom,Turkey,0.009394732789157555,0.07326932794340577,0.030862126803086212,0,298
121,299,646,67,10441,61,147,91,108,155,0,17,United Kingdom,Turkey,0.009394732789157555,0.07427993936331481,0.030526668903052667,0,299
122,294,656,67,10436,65,142,87,108,155,0,17,United Kingdom,Turkey,0.01001078084090559,0.0717534108135422,0.029184837302918484,0,294
123,294,663,67,10429,66,145,83,108,155,0,18,United Kingdom,Turkey,0.0101647928538426,0.07326932794340577,0.0278430057027843,0,294
124,292,670,69,10422,68,145,79,110,155,0,18,United Kingdom,Turkey,0.010472816879716618,0.07326932794340577,0.026501174102650116,0,292
125,295,676,69,10413,74,143,78,110,156,0,18,United Kingdom,Turkey,0.011396888957338673,0.07225871652349672,0.02616571620261657,0,295
126,291,687,70,10405,78,138,75,111,156,0,18,United Kingdom,Turkey,0.012012937009086708,0.0697321879737241,0.025159342502515933,0,291
127,284,699,70,10400,77,137,70,111,156,0,18,United Kingdom,Turkey,0.011858924996149699,0.06922688226376958,0.023482053002348204,0,284
128,274,711,72,10396,78,129,67,111,157,0,18,United Kingdom,Turkey,0.012012937009086708,0.0651844365841334,0.02247567930224757,0,274
129,273,719,73,10388,81,126,66,113,161,0,18,United Kingdom,Turkey,0.012474973047897736,0.06366851945426984,0.02214022140221402,0,273
130,263,731,74,10385,81,120,62,113,163,0,17,United Kingdom,Turkey,0.012474973047897736,0.0606366851945427,0.02079838980207984,0,263
131,258,740,75,10380,79,120,59,113,164,0,17,United Kingdom,Turkey,0.012166949022023718,0.0606366851945427,0.019792016101979202,0,258
132,247,755,75,10376,78,115,54,113,166,0,18,United Kingdom,Turkey,0.012012937009086708,0.05811015664477009,0.018114726601811473,0,247
133,241,762,77,10373,80,109,52,113,166,0,17,United Kingdom,Turkey,0.012320961034960727,0.05507832238504295,0.01744381080174438,0,241
134,239,771,78,10365,80,110,49,113,166,0,17,United Kingdom,Turkey,0.012320961034960727,0.05558362809499747,0.016437437101643745,0,239
135,236,780,78,10359,80,108,48,113,168,0,18,Iraq,Turkey,0.012320961034960727,0.05457301667508843,0.016101979201610196,0,236
136,232,787,79,10355,80,104,48,113,168,0,18,Iraq,Turkey,0.012320961034960727,0.05255179383527034,0.016101979201610196,0,232
137,232,796,79,10346,87,103,42,114,168,0,18,Iraq,Turkey,0.01339904512551979,0.052046488125315815,0.014089231801408923,0,232
138,234,804,79,10336,89,103,42,114,168,0,18,Iraq,Turkey,0.01370706915139381,0.052046488125315815,0.014089231801408923,0,234
139,232,813,80,10328,91,101,40,114,170,0,18,Iraq,Turkey,0.014015093177267826,0.05103587670540677,0.01341831600134183,0,232
140,232,823,80,10318,97,99,36,114,171,0,18,Iraq,Turkey,0.01493916525488988,0.05002526528549773,0.012076484401207649,0,232
141,232,832,80,10309,103,97,32,114,171,0,18,Iraq,Turkey,0.015863237332511937,0.04901465386558868,0.010734652801073465,0,232
142,232,843,82,10296,108,94,30,115,173,0,18,Iraq,Turkey,0.016633297397196982,0.04749873673572511,0.010063737001006373,0,232
143,239,846,82,10286,116,94,29,115,175,0,18,Iraq,Turkey,0.017865393500693053,0.04749873673572511,0.009728279100972828,0,239
144,242,857,82,10272,127,91,24,117,178,0,18,Egypt,Turkey,0.019559525643000154,0.04598281960586155,0.008050989600805098,0,242
145,242,865,82,10264,132,88,22,117,178,0,18,Egypt,Turkey,0.0203295857076852,0.04446690247599798,0.007380073800738007,0,242
146,249,869,84,10251,138,89,22,117,178,0,18,Egypt,Turkey,0.021253657785307255,0.0449722081859525,0.007380073800738007,0,249
147,250,873,85,10245,142,89,19,119,178,0,18,Egypt,Turkey,0.02186970583705529,0.0449722081859525,0.00637370010063737,0,250
148,245,882,85,10241,142,87,16,119,179,0,18,Egypt,Turkey,0.02186970583705529,0.043961596766043456,0.005367326400536733,0,245
149,250,889,85,10229,148,86,16,119,181,0,18,Egypt,Turkey,0.022793777914677345,0.04345629105608893,0.005367326400536733,0,250
150,242,902,86,10223,148,81,13,119,181,0,18,Egypt,Turkey,0.022793777914677345,0.040929762506316324,0.004360952700436095,0,242
151,246,913,86,10208,159,78,9,120,182,0,20,Egypt,Turkey,0.024487910056984443,0.039413845376452754,0.0030191211003019122,0,246
152,246,920,86,10201,164,73,9,121,186,0,20,Egypt,Turkey,0.02525797012166949,0.036887316826680144,0.0030191211003019122,0,246
153,253,927,86,10187,175,71,7,121,187,0,19,Egypt,Turkey,0.02695210226397659,0.0358767054067711,0.0023482053002348204,0,253
154,261,930,87,10175,185,70,6,121,187,0,20,Egypt,Turkey,0.028492222393346683,0.035371399696816574,0.0020127474002012745,0,261
155,264,936,90,10163,192,66,6,122,187,0,20,Egypt,Turkey,0.029570306483905743,0.03335017685699848,0.0020127474002012745,0,264
156,262,946,90,10155,193,64,5,122,187,0,19,Egypt,Turkey,0.029724318496842754,0.03233956543708944,0.0016772895001677288,0,262
157,263,951,93,10146,197,64,2,125,188,0,16,Egypt,Turkey,0.03034036654859079,0.03233956543708944,6.709158000670916E-4,0,263
158,268,955,93,10137,200,66,2,125,190,0,16,Egypt,Turkey,0.030802402587401818,0.03335017685699848,6.709158000670916E-4,0,268
159,272,959,93,10129,199,71,2,126,191,0,15,Egypt,Turkey,0.030648390574464807,0.0358767054067711,6.709158000670916E-4,0,272
160,271,968,94,10120,203,67,1,126,195,0,14,Egypt,Turkey,0.031264438626212844,0.033855482566953005,3.354579000335458E-4,0,271
161,263,979,95,10116,197,65,1,128,196,0,14,Egypt,Turkey,0.03034036654859079,0.032844871147043965,3.354579000335458E-4,0,263
162,264,982,97,10110,199,64,1,128,197,0,13,Egypt,Turkey,0.030648390574464807,0.03233956543708944,3.354579000335458E-4,0,264
163,257,992,97,10107,196,60,1,129,198,0,13,Egypt,Turkey,0.03018635453565378,0.03031834259727135,3.354579000335458E-4,0,257
164,257,1001,97,10098,196,60,1,130,200,0,13,Egypt,Turkey,0.03018635453565378,0.03031834259727135,3.354579000335458E-4,0,257
165,253,1007,99,10094,196,56,1,131,200,0,13,Egypt,Turkey,0.03018635453565378,0.02829711975745326,3.354579000335458E-4,0,253
166,248,1016,101,10088,192,55,1,132,201,0,12,Egypt,Turkey,0.029570306483905743,0.027791814047498736,3.354579000335458E-4,0,248
167,243,1023,102,10085,189,53,1,134,203,0,11,Egypt,Turkey,0.029108270445094717,0.026781202627589692,3.354579000335458E-4,0,243
168,240,1031,102,10080,186,53,1,134,204,0,11,Egypt,Turkey,0.02864623440628369,0.026781202627589692,3.354579000335458E-4,0,240
169,238,1039,102,10074,184,53,1,134,204,0,11,Egypt,Turkey,0.02833821038040967,0.026781202627589692,3.354579000335458E-4,0,238
170,229,1050,103,10071,178,50,1,134,205,0,12,Egypt,Turkey,0.02741413830278762,0.025265285497726123,3.354579000335458E-4,0,229
171,234,1053,103,10063,181,52,1,134,205,0,13,Egypt,Turkey,0.027876174341598645,0.02627589691763517,3.354579000335458E-4,0,234
172,226,1063,103,10061,177,49,0,134,206,0,12,Egypt,Turkey,0.027260126289850608,0.024759979787771603,0,0,226
173,219,1073,104,10057,169,50,0,135,206,0,13,Egypt,Turkey,0.026028030186354537,0.025265285497726123,0,0,219
174,218,1076,106,10053,167,51,0,137,208,0,13,Egypt,Turkey,0.025720006160480518,0.025770591207680646,0,0,218
175,214,1080,106,10053,164,50,0,138,209,0,13,Egypt,Turkey,0.02525797012166949,0.025265285497726123,0,0,214
176,207,1090,106,10050,155,52,0,139,210,0,13,Egypt,Turkey,0.02387186200523641,0.02627589691763517,0,0,207
177,200,1096,107,10050,149,51,0,140,214,0,13,Egypt,Turkey,0.022947789927614353,0.025770591207680646,0,0,200
178,196,1102,108,10047,147,49,0,141,215,0,13,Egypt,Turkey,0.022639765901740334,0.024759979787771603,0,0,196
179,189,1108,111,10045,143,46,0,141,216,0,13,Egypt,Turkey,0.0220237178499923,0.023244062657908033,0,0,189
180,182,1119,112,10040,136,46,0,141,217,0,13,Egypt,Turkey,0.020945633759433237,0.023244062657908033,0,0,182
181,175,1128,112,10038,131,44,0,142,217,0,13,Egypt,Turkey,0.02017557369474819,0.02223345123799899,0,0,175
182,166,1141,114,10032,122,44,0,142,218,0,13,Egypt,Turkey,0.01878946557831511,0.02223345123799899,0,0,166
183,160,1147,116,10030,117,43,0,144,219,0,13,Egypt,Turkey,0.018019405513630064,0.021728145528044467,0,0,160
184,156,1155,117,10025,112,44,0,146,219,0,13,Egypt,Turkey,0.01724934544894502,0.02223345123799899,0,0,156
185,156,1162,117,10018,106,50,0,148,221,0,13,Egypt,Turkey,0.016325273371322963,0.025265285497726123,0,0,156
186,150,1168,117,10018,102,48,0,148,221,0,13,Egypt,Turkey,0.015709225319574926,0.02425467407781708,0,0,150
187,147,1176,117,10013,99,48,0,150,225,0,13,Egypt,Turkey,0.0152471892807639,0.02425467407781708,0,0,147
188,142,1183,117,10011,93,49,0,151,226,0,13,Iran,Turkey,0.014323117203141845,0.024759979787771603,0,0,142
189,141,1186,117,10009,92,49,0,152,226,0,13,Iran,Turkey,0.014169105190204836,0.024759979787771603,0,0,141
190,131,1197,118,10007,83,48,0,152,227,0,12,Iran,Turkey,0.012782997073771753,0.02425467407781708,0,0,131
191,127,1206,118,10002,78,49,0,152,228,0,12,Iran,Turkey,0.012012937009086708,0.024759979787771603,0,0,127
192,121,1216,118,9998,73,48,0,152,229,0,12,Iran,Turkey,0.011242876944401663,0.02425467407781708,0,0,121
193,121,1220,119,9993,71,50,0,153,230,0,12,Iran,Turkey,0.010934852918527645,0.025265285497726123,0,0,121
194,118,1224,119,9992,69,49,0,153,232,0,12,Iran,Turkey,0.010626828892653628,0.024759979787771603,0,0,118
195,116,1230,119,9988,66,50,0,153,232,0,12,Iran,Turkey,0.0101647928538426,0.025265285497726123,0,0,116
196,116,1234,119,9984,63,53,0,154,232,0,12,Iran,Turkey,0.009702756815031572,0.026781202627589692,0,0,116
197,118,1236,119,9980,62,56,0,155,234,0,11,Iran,Turkey,0.009548744802094564,0.02829711975745326,0,0,118
198,118,1240,120,9975,61,57,0,156,235,0,11,Iran,Turkey,0.009394732789157555,0.028802425467407782,0,0,118
199,115,1245,120,9973,59,56,0,156,235,0,10,Iran,Turkey,0.009086708763283536,0.02829711975745326,0,0,115
200,110,1251,122,9970,54,56,0,156,235,0,9,Iran,Turkey,0.008316648698598491,0.02829711975745326,0,0,110
201,105,1257,123,9968,52,53,0,157,235,0,9,Iran,Turkey,0.008008624672724472,0.026781202627589692,0,0,105
202,103,1260,124,9966,50,53,0,160,236,0,9,Iran,Turkey,0.007700600646850454,0.026781202627589692,0,0,103
203,103,1263,125,9962,49,54,0,161,237,0,9,Iran,Turkey,0.007546588633913445,0.027286508337544216,0,0,103
204,102,1265,126,9960,48,54,0,162,238,0,9,Iran,Turkey,0.007392576620976436,0.027286508337544216,0,0,102
205,97,1269,127,9960,45,52,0,162,239,0,9,Iran,Turkey,0.0069305405821654086,0.02627589691763517,0,0,97
206,97,1275,127,9954,43,54,0,163,242,0,8,Iran,Turkey,0.006622516556291391,0.027286508337544216,0,0,97
207,101,1276,127,9949,46,55,0,164,244,0,8,Iran,Turkey,0.007084552595102418,0.027791814047498736,0,0,101
208,102,1277,127,9947,47,55,0,165,244,0,8,Iran,Turkey,0.007238564608039427,0.027791814047498736,0,0,102
209,102,1279,127,9945,47,55,0,165,245,0,9,Iran,Turkey,0.007238564608039427,0.027791814047498736,0,0,102
210,102,1281,127,9943,46,56,0,166,246,0,9,Iran,Turkey,0.007084552595102418,0.02829711975745326,0,0,102
211,99,1286,127,9941,43,56,0,167,246,0,9,Iran,Turkey,0.006622516556291391,0.02829711975745326,0,0,99
212,99,1290,127,9937,42,57,0,167,247,0,10,Iran,Turkey,0.006468504543354381,0.028802425467407782,0,0,99
213,100,1295,127,9931,41,59,0,167,247,0,10,Iran,Turkey,0.006314492530417373,0.029813036887316825,0,0,100
214,103,1299,127,9924,43,60,0,168,247,0,10,Iran,Turkey,0.006622516556291391,0.03031834259727135,0,0,103
215,102,1302,127,9922,42,60,0,169,248,0,10,Iran,Turkey,0.006468504543354381,0.03031834259727135,0,0,102
216,101,1305,128,9919,44,57,0,170,250,0,10,Iran,Turkey,0.0067765285692284,0.028802425467407782,0,0,101
217,104,1305,128,9916,46,58,0,172,250,0,10,Iran,Turkey,0.007084552595102418,0.029307731177362305,0,0,104
