"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:31:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11574","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11572","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11572","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11570","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11568","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11564","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11561","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11556","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11556","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11554","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11551","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11549","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11549","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11547","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11545","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11543","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11536","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11532","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11526","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11521","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11518","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11514","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11514","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11512","45","true"
"25","2","5","true","25","68","15","true","25","0","0","true","25","11506","45","true"
"26","3","5","true","26","72","15","true","26","0","0","true","26","11501","45","true"
"27","5","5","true","27","73","15","true","27","0","0","true","27","11498","45","true"
"28","5","5","true","28","74","15","true","28","0","0","true","28","11497","45","true"
"29","5","5","true","29","78","15","true","29","0","0","true","29","11493","45","true"
"30","7","5","true","30","77","15","true","30","1","0","true","30","11491","45","true"
"31","8","5","true","31","79","15","true","31","3","0","true","31","11486","45","true"
"32","9","5","true","32","79","15","true","32","3","0","true","32","11485","45","true"
"33","10","5","true","33","82","15","true","33","3","0","true","33","11481","45","true"
"34","11","5","true","34","85","15","true","34","3","0","true","34","11477","45","true"
"35","14","5","true","35","90","15","true","35","3","0","true","35","11469","45","true"
"36","18","5","true","36","92","15","true","36","3","0","true","36","11463","45","true"
"37","21","5","true","37","94","15","true","37","4","0","true","37","11457","45","true"
"38","23","5","true","38","94","15","true","38","5","0","true","38","11454","45","true"
"39","24","5","true","39","98","15","true","39","6","0","true","39","11448","45","true"
"40","25","5","true","40","100","15","true","40","6","0","true","40","11445","45","true"
"41","27","5","true","41","99","15","true","41","7","0","true","41","11443","45","true"
"42","30","5","true","42","101","15","true","42","7","0","true","42","11438","45","true"
"43","31","5","true","43","110","15","true","43","8","0","true","43","11427","45","true"
"44","36","5","true","44","109","15","true","44","8","0","true","44","11423","45","true"
"45","37","5","true","45","116","15","true","45","8","0","true","45","11415","45","true"
"46","39","5","true","46","125","15","true","46","8","0","true","46","11404","45","true"
"47","41","5","true","47","132","15","true","47","9","0","true","47","11394","45","true"
"48","42","5","true","48","143","15","true","48","10","0","true","48","11381","45","true"
"49","44","5","true","49","147","15","true","49","10","0","true","49","11375","45","true"
"50","46","5","true","50","154","15","true","50","11","0","true","50","11365","45","true"
"51","50","5","true","51","163","15","true","51","11","0","true","51","11352","45","true"
"52","51","5","true","52","168","15","true","52","11","0","true","52","11346","45","true"
"53","55","5","true","53","180","15","true","53","11","0","true","53","11330","45","true"
"54","57","5","true","54","188","15","true","54","12","0","true","54","11319","45","true"
"55","62","5","true","55","199","15","true","55","12","0","true","55","11303","45","true"
"56","63","5","true","56","222","15","true","56","12","0","true","56","11279","45","true"
"57","64","5","true","57","242","15","true","57","12","0","true","57","11258","45","true"
"58","68","5","true","58","259","15","true","58","12","0","true","58","11237","45","true"
"59","71","5","true","59","284","15","true","59","12","0","true","59","11209","45","true"
"60","74","5","true","60","297","15","true","60","12","0","true","60","11193","45","true"
